scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9379733879222109,0.2,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,0.7178624000080163,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9379733879222109,0.2,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,0.7178624000080163,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9346980552712385,0.2,1,fixed,0.26829659938812256,30375,375,0.012345679012345678,0.8682531825653339,0.0,0.010736638277634068,7.600001117680222e-05,0.6989807999925688,0.00555,0.8485855556456189,0.9792348704517819,0.9092409240924092,0.9856923603793467,39778,222,1868,10469,375,4785.0,4112236.0,28643.379634,375,4785.0,4112236.0,28643.379634,True,False,0.8077011759280609,4337,0.99625,4000,0.74525,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9346980552712385,0.2,1,recalibrated,0.1880844086408615,30375,375,0.012345679012345678,0.8682531825653339,0.0,0.010736638277634068,7.600001117680222e-05,0.6989807999925688,0.00955,0.8561238550701142,0.9650950292397661,0.9073493406640608,0.9856923603793467,39618,382,1775,10562,375,4785.0,4112236.0,28643.379634,375,4785.0,4112236.0,28643.379634,True,False,0.8254553839059258,4337,0.9965,4000,0.749,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.934288638689867,0.2,2,fixed,0.26829659938812256,30750,750,0.024390243902439025,0.8679018203769558,0.0,0.02123675994406484,0.00010549998842179775,0.6910070000012638,0.00695,0.8445327064926643,0.9740114050668411,0.904662672570982,0.9854369275350572,39722,278,1918,10419,750,9588.0,8302299.0,57107.940508,375,4803.0,4190063.0,28464.560874,True,False,0.7966336177080932,4337,0.99575,4000,0.74525,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.934288638689867,0.2,2,recalibrated,0.21167871356010437,30750,750,0.024390243902439025,0.8679018203769558,0.0,0.02123675994406484,0.00010549998842179775,0.6910070000012638,0.009975,0.8499635243576235,0.9633440514469453,0.9031091206614418,0.9854369275350572,39601,399,1851,10486,750,9588.0,8302299.0,57107.940508,375,4803.0,4190063.0,28464.560874,True,False,0.8118515102605488,4337,0.996,4000,0.74525,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9359263050153531,0.2,3,fixed,0.26829659938812256,31125,1125,0.03614457831325301,0.87896142149096,0.0,0.03190928951330907,9.499999578110874e-05,0.6984858999931021,0.0116,0.8458296182216098,0.9574272869070557,0.8981752453090033,0.9843814987436168,39536,464,1902,10435,1125,14414.0,12680127.0,86686.598063,375,4826.0,4377828.0,29578.657555,True,False,0.8010145261701637,4337,0.996,4000,0.74425,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9359263050153531,0.2,3,recalibrated,0.29918867349624634,31125,1125,0.03614457831325301,0.87896142149096,0.0,0.03190928951330907,9.499999578110874e-05,0.6984858999931021,0.00695,0.845100105374078,0.9740284005979073,0.9049954429061239,0.9843814987436168,39722,278,1911,10426,1125,14414.0,12680127.0,86686.598063,375,4826.0,4377828.0,29578.657555,True,False,0.8005533779109983,4337,0.99575,4000,0.74275,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9349027635619243,0.2,4,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.8762791996872105,0.0,0.04197487451213719,8.830000297166407e-05,0.6999346000084188,0.00925,0.8465591310691416,0.9657850933974478,0.9022504427454539,0.985657698386966,39630,370,1893,10444,1500,19088.0,16844851.0,115813.60607499999,375,4674.0,4164724.0,29127.008012,True,False,0.7991699331335024,4337,0.99625,4000,0.74825,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9349027635619243,0.2,4,recalibrated,0.2619534730911255,31500,1500,0.047619047619047616,0.8762791996872105,0.0,0.04197487451213719,8.830000297166407e-05,0.6999346000084188,0.009975,0.8466401880522006,0.9632054592401328,0.9011690608688149,0.985657698386966,39601,399,1892,10445,1500,19088.0,16844851.0,115813.60607499999,375,4674.0,4164724.0,29127.008012,True,False,0.7994005072630851,4337,0.99625,4000,0.74825,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
