scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.2,5,fixed,0.31657997936016513,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.579999272711575e-05,2.1670804000168573,0.01415,0.7942773769960282,0.9453931500241196,0.8632719584177605,0.9768787397665559,39434,566,2538,9799,1875,35521.061205740596,26955813.748291075,149388.70465222767,375,7554.410944011039,5962888.812125385,30401.043810700507,True,False,0.7037122434862808,4337,0.99625,4000,0.6905,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.2,5,recalibrated,0.3466666666666666,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.579999272711575e-05,2.1670804000168573,0.0098,0.7801734619437465,0.9608665269042628,0.8611434195222332,0.9768787397665559,39608,392,2712,9625,1875,35521.061205740596,26955813.748291075,149388.70465222767,375,7554.410944011039,5962888.812125385,30401.043810700507,True,False,0.6801936822688495,4337,0.99575,4000,0.673,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.2,6,fixed,0.31657997936016513,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.510000533424318e-05,2.139851699990686,0.026175,0.7769311826213828,0.9015237020316027,0.8346031607819235,0.9730548603793466,38953,1047,2752,9585,2250,43366.63350368227,32522215.564521186,177746.87789679947,375,7845.572297941677,5566401.816230109,28358.173244571823,True,False,0.6384597648143878,4337,0.99575,4000,0.70825,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.2,6,recalibrated,0.4656245460026118,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.510000533424318e-05,2.139851699990686,0.009325,0.7019534732917241,0.9587069633565815,0.8104819840898456,0.9730548603793466,39627,373,3677,8660,2250,43366.63350368227,32522215.564521186,177746.87789679947,375,7845.572297941677,5566401.816230109,28358.173244571823,True,False,0.5985704403965875,4337,0.99525,4000,0.52075,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.2,7,fixed,0.31657997936016513,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.710000262595713e-05,1.9332775000075344,0.034825,0.7689065412985329,0.8719551429359316,0.8171950379048932,0.9734703898840885,38607,1393,2851,9486,2625,50214.65966455523,36809655.41419632,205364.29864338876,375,6848.026160872955,4287439.849675133,27617.420746589283,True,False,0.6672815310122204,4337,0.99575,4000,0.65225,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.2,7,recalibrated,0.48800000000000004,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.710000262595713e-05,1.9332775000075344,0.009575,0.6704223068817379,0.9557430090131731,0.7880520222952694,0.9734703898840885,39617,383,4066,8271,2625,50214.65966455523,36809655.41419632,205364.29864338876,375,6848.026160872955,4287439.849675133,27617.420746589283,True,False,0.6041042195065713,4337,0.995,4000,0.41775,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,8,fixed,0.31657997936016513,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.5900022592395544e-05,2.267244099988602,0.025225,0.7733646753667829,0.9043601895734598,0.8337484161314285,0.9747999827753911,38991,1009,2796,9541,3000,58072.77202540039,46406542.79704795,239523.67816572275,375,7858.112360845158,9596887.38285163,34159.379522334006,True,False,0.683191145953424,4337,0.99575,4000,0.64875,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,8,recalibrated,0.40375618399464835,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.5900022592395544e-05,2.267244099988602,0.01,0.7355921212612466,0.9577836411609498,0.8321107647166696,0.9747999827753911,39600,400,3262,9075,3000,58072.77202540039,46406542.79704795,239523.67816572275,375,7858.112360845158,9596887.38285163,34159.379522334006,True,False,0.6163246483744523,4337,0.995,4000,0.6055,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.2,9,fixed,0.31657997936016513,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.090000245720148e-05,2.1874577999988105,0.026225,0.8128394261165599,0.905299268755078,0.8565815324165029,0.9745604583772391,38951,1049,2309,10028,3375,65865.84195515267,52446251.985211566,279647.9895285489,375,7793.069929752282,6039709.188163614,40124.31136282614,True,False,0.7724233341019138,4337,0.99525,4000,0.67425,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.2,9,recalibrated,0.5293333333333333,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.090000245720148e-05,2.1874577999988105,0.01,0.7196238955986058,0.9568872601853848,0.8214665741383299,0.9745604583772391,39600,400,3459,8878,3375,65865.84195515267,52446251.985211566,279647.9895285489,375,7793.069929752282,6039709.188163614,40124.31136282614,True,False,0.5988010145261702,4337,0.99325,4000,0.577,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,10,fixed,0.31657997936016513,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.399999695830047e-05,2.2358760999923106,0.044575,0.8261327713382508,0.851106471816284,0.8384336952945047,0.9609326284753181,38217,1783,2145,10192,3750,72768.00276845216,58944134.49255735,317573.8448087789,375,6902.1608132994825,6497882.507345777,37925.85528023,True,False,0.7964030435785104,4337,0.996,4000,0.6885,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,10,recalibrated,0.4777619047619048,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.399999695830047e-05,2.2358760999923106,0.009975,0.7406987111939694,0.9581629443221139,0.8355124805705404,0.9609326284753181,39601,399,3199,9138,3750,72768.00276845216,58944134.49255735,317573.8448087789,375,6902.1608132994825,6497882.507345777,37925.85528023,True,False,0.6045653677657367,4337,0.9955,4000,0.6335,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,11,fixed,0.31657997936016513,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.029999788850546e-05,2.232913199986797,0.011425,0.7959795736402691,0.9555317699717817,0.8684885469178386,0.9789157463321715,39543,457,2517,9820,4125,81759.1957047465,64539697.5883663,331206.89571214706,375,8991.192936294334,5595563.095808952,13633.050903368183,True,False,0.7537468296057183,4337,0.99625,4000,0.6415,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,11,recalibrated,0.3360813920713557,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.029999788850546e-05,2.232913199986797,0.01,0.7877117613682418,0.9604664953548132,0.8655533288799822,0.9789157463321715,39600,400,2619,9718,4125,81759.1957047465,64539697.5883663,331206.89571214706,375,8991.192936294334,5595563.095808952,13633.050903368183,True,False,0.7447544385519944,4337,0.99625,4000,0.62575,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,12,fixed,0.31657997936016513,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.5399960577487946e-05,2.1457413000171073,0.02965,0.8331847288643917,0.8965547317924117,0.8637089320225192,0.980739500081057,38814,1186,2058,10279,4500,89997.06605383291,71015988.15941761,366442.42103247973,375,8237.87034908641,6476290.571051317,35235.52532033265,True,False,0.8256859580355084,4337,0.9965,4000,0.678,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,12,recalibrated,0.4845559838682513,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.5399960577487946e-05,2.1457413000171073,0.009475,0.7479938396692876,0.9605495992505465,0.8410499453153482,0.980739500081057,39621,379,3109,9228,4500,89997.06605383291,71015988.15941761,366442.42103247973,375,8237.87034908641,6476290.571051317,35235.52532033265,True,False,0.7350703251095227,4337,0.995,4000,0.515,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.2,13,fixed,0.31657997936016513,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.2599997464567423e-05,1.976708600006532,0.035775,0.8183513009645781,0.8758566843064111,0.8461280590010056,0.9715527934262786,38569,1431,2241,10096,4875,103077.79407799953,79529681.81129868,403433.4647760361,375,13080.728024166616,8513693.651881075,36991.04374355635,True,False,0.7703481669356698,4337,0.99625,4000,0.6925,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.2,13,recalibrated,0.43971409668161743,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.2599997464567423e-05,1.976708600006532,0.0093,0.78609062170706,0.9630585898709036,0.8656223501584326,0.9715527934262786,39628,372,2639,9698,4875,103077.79407799953,79529681.81129868,403433.4647760361,375,13080.728024166616,8513693.651881075,36991.04374355635,True,False,0.6926446852663131,4337,0.9955,4000,0.678,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.2,14,fixed,0.31657997936016513,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.020002623088658e-05,2.346489899995504,0.03635,0.7895760719786009,0.8701205895489058,0.8278939316675165,0.9726204111615465,38546,1454,2596,9741,5250,111911.52881576432,90779759.58095402,451560.1060486276,375,8833.734737764797,11250077.769655325,48126.6412725915,True,False,0.7133963569287526,4337,0.99575,4000,0.666,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.2,14,recalibrated,0.5673333333333335,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.020002623088658e-05,2.346489899995504,0.008375,0.628515846640188,0.958585733712449,0.7592284343483794,0.9726204111615465,39665,335,4583,7754,5250,111911.52881576432,90779759.58095402,451560.1060486276,375,8833.734737764797,11250077.769655325,48126.6412725915,True,False,0.5958035508415955,4337,0.9935,4000,0.299,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,15,fixed,0.31657997936016513,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.9199989512562752e-05,2.3602053999784403,0.03555,0.7800113479776283,0.8712539610683567,0.8231117953981696,0.976555026546162,38578,1422,2714,9623,5625,119678.13831697451,101513352.36806104,481683.8995431327,375,7766.6095012101905,10733592.787107013,30123.793494505106,True,False,0.8053954346322343,4337,0.99625,4000,0.53625,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,15,recalibrated,0.49373333333333336,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.9199989512562752e-05,2.3602053999784403,0.009025,0.6854989057307287,0.9590610115672488,0.7995272985109902,0.976555026546162,39639,361,3880,8457,5625,119678.13831697451,101513352.36806104,481683.8995431327,375,7766.6095012101905,10733592.787107013,30123.793494505106,True,False,0.7502882176619783,4337,0.9955,4000,0.30525,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.2,16,fixed,0.31657997936016513,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.9399991035461426e-05,2.1922037999902386,0.049925,0.8185944719137553,0.8349041005291006,0.8266688495068146,0.9691832455216017,38003,1997,2238,10099,6000,129067.87297537598,112191364.40894438,509042.84653372393,375,9389.734658401469,10678012.04088335,27358.94699059123,True,False,0.789946967950196,4337,0.99625,4000,0.672,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.2,16,recalibrated,0.6471428571428572,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.9399991035461426e-05,2.1922037999902386,0.00945,0.58377239199157,0.950131926121372,0.7232012853341366,0.9691832455216017,39622,378,5135,7202,6000,129067.87297537598,112191364.40894438,509042.84653372393,375,9389.734658401469,10678012.04088335,27358.94699059123,True,False,0.5748213050495734,4337,0.9935,4000,0.18375,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9240532241555783,0.2,17,fixed,0.31657997936016513,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.5899993488565087e-05,2.396832300000824,0.021675,0.8335089567966281,0.9222421524663678,0.8756333290756589,0.9698450139823296,39133,867,2054,10283,6375,135498.56694847698,115976217.47630994,534843.3889253091,375,6430.693973100985,3784853.067365553,25800.54239158511,True,False,0.7910998385981093,4337,0.99625,4000,0.71675,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9240532241555783,0.2,17,recalibrated,0.45,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.5899993488565087e-05,2.396832300000824,0.01,0.6495096052524925,0.9524545346487578,0.7723373493975902,0.9698450139823296,39600,400,4324,8013,6375,135498.56694847698,115976217.47630994,534843.3889253091,375,6430.693973100985,3784853.067365553,25800.54239158511,True,False,0.6474521558681116,4337,0.99575,4000,0.3055,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.2,18,fixed,0.31657997936016513,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.9899976905435324e-05,2.2644090999965556,0.02635,0.8244305746940099,0.9061024498886414,0.863339275103981,0.9764597339304532,38946,1054,2166,10171,6750,143013.16174661438,119951002.84821422,556226.9069257259,375,7514.5947981374065,3974785.371904286,21383.51800041686,True,False,0.7922527092460226,4337,0.9965,4000,0.68725,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.2,18,recalibrated,0.5301564041508657,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.9899976905435324e-05,2.2644090999965556,0.00935,0.7013860744103104,0.9585687382297552,0.810054296948137,0.9764597339304532,39626,374,3684,8653,6750,143013.16174661438,119951002.84821422,556226.9069257259,375,7514.5947981374065,3974785.371904286,21383.51800041686,True,False,0.6190915379294443,4337,0.99475,4000,0.49725,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.2,19,fixed,0.31657997936016513,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.2099993657320738e-05,2.288088399975095,0.038275,0.7960606306233282,0.8651338971106413,0.8291612140656001,0.9625266008754154,38469,1531,2516,9821,7125,160452.01109341768,156470194.7127266,578721.4824485221,375,17438.849346803305,36519191.864512354,22494.575522796204,True,False,0.7309199907770348,4337,0.99625,4000,0.6665,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.2,19,recalibrated,0.5478564450486753,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.2099993657320738e-05,2.288088399975095,0.0099,0.7022777012239605,0.9562913907284768,0.8098331541804926,0.9625266008754154,39604,396,3673,8664,7125,160452.01109341768,156470194.7127266,578721.4824485221,375,17438.849346803305,36519191.864512354,22494.575522796204,True,False,0.5974175697486742,4337,0.99425,4000,0.524,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.2,20,fixed,0.31657997936016513,37500,7500,0.2,1.0,0.0,0.2,2.4599983589723706e-05,2.522544100007508,0.03855,0.7894139580124828,0.8633099902490914,0.8247099669743416,0.9705424839912459,38458,1542,2598,9739,7500,168120.66488131144,163188798.05881158,627794.3561948276,375,7668.653787893771,6718603.346084973,49072.87374630545,True,False,0.6522942125893475,4337,0.99575,4000,0.73175,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.2,20,recalibrated,0.4903556588301728,37500,7500,0.2,1.0,0.0,0.2,2.4599983589723706e-05,2.522544100007508,0.009875,0.7497770932965875,0.9590461378952825,0.8415976708215813,0.9705424839912459,39605,395,3087,9250,7500,168120.66488131144,163188798.05881158,627794.3561948276,375,7668.653787893771,6718603.346084973,49072.87374630545,True,False,0.607101683191146,4337,0.9955,4000,0.65875,4000,0.3,1.0,cicids,,,,,,,
