scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9418628454452406,0.2,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.8712382999983674,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9418628454452406,0.2,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.8712382999983674,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.944114636642784,0.2,1,fixed,0.7580358386039734,30375,375,0.012345679012345678,0.45228121942436034,0.0,0.0056217326913430244,0.00016560000585741363,0.9541666000004625,0.00045,0.7746615870957283,0.9981201044386423,0.872307411464038,0.9845806466320823,39982,18,2780,9557,375,29689.286883650784,11577365944.28022,604756.6451534366,375,29689.286883650784,11577365944.28022,604756.6451534366,True,False,0.7636615171777726,4337,0.99375,4000,0.5675,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.944114636642784,0.2,1,recalibrated,0.2189406156539917,30375,375,0.012345679012345678,0.45228121942436034,0.0,0.0056217326913430244,0.00016560000585741363,0.9541666000004625,0.009525,0.8460727891707871,0.9647841759866901,0.9015373985144239,0.9845806466320823,39619,381,1899,10438,375,29689.286883650784,11577365944.28022,604756.6451534366,375,29689.286883650784,11577365944.28022,604756.6451534366,True,False,0.8298362923679963,4337,0.99675,4000,0.713,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9381780962128966,0.2,2,fixed,0.7580358386039734,30750,750,0.024390243902439025,0.44564653907788715,0.0,0.011018405618693996,7.700000060140155e-05,0.8524108000019623,0.0006,0.7850368809272918,0.997528066742198,0.8786174362696181,0.9856923360622518,39976,24,2652,9685,750,54893.49256279377,39264534894.359055,1232101.1902625556,375,25204.205679142986,27687168950.078835,627344.5451091191,True,False,0.7299976942587042,4337,0.9935,4000,0.63625,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9381780962128966,0.2,2,recalibrated,0.22078630328178406,30750,750,0.024390243902439025,0.44564653907788715,0.0,0.011018405618693996,7.700000060140155e-05,0.8524108000019623,0.009,0.8525573478155143,0.9669056811913955,0.9061382726685333,0.9856923360622518,39640,360,1819,10518,750,54893.49256279377,39264534894.359055,1232101.1902625556,375,25204.205679142986,27687168950.078835,627344.5451091191,True,False,0.8213050495734379,4337,0.996,4000,0.743,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9377686796315251,0.2,3,fixed,0.7580358386039734,31125,1125,0.03614457831325301,0.44532797944396213,0.0,0.0164254967314936,7.790000381646678e-05,0.9499795000010636,0.0006,0.7416713949906785,0.9973839110529757,0.8507275347496629,0.9852125476209775,39976,24,3187,9150,1125,86272.15271973607,56849285618.13821,1781788.21090382,375,31378.6601569423,17584750723.779152,549687.0206412645,True,False,0.7018676504496195,4337,0.99425,4000,0.53225,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9377686796315251,0.2,3,recalibrated,0.24122147262096405,31125,1125,0.03614457831325301,0.44532797944396213,0.0,0.0164254967314936,7.790000381646678e-05,0.9499795000010636,0.009975,0.8348058685255735,0.9627033090297252,0.8942044714564793,0.9852125476209775,39601,399,2038,10299,1125,86272.15271973607,56849285618.13821,1781788.21090382,375,31378.6601569423,17584750723.779152,549687.0206412645,True,False,0.8056260087618169,4337,0.99625,4000,0.705,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9394063459570112,0.2,4,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.4436001383689022,0.0,0.021698728959991042,7.919999916339293e-05,0.8518033999971522,0.000575,0.7389965145497285,0.9974835886214442,0.8490012571588209,0.9855509939612548,39977,23,3220,9117,1500,117052.10804479147,71818571710.25891,2336880.132158644,375,30779.95532505541,14969286092.120707,555091.921254824,True,False,0.7027899469679502,4337,0.99475,4000,0.5225,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9394063459570112,0.2,4,recalibrated,0.16170427203178406,31500,1500,0.047619047619047616,0.4436001383689022,0.0,0.021698728959991042,7.919999916339293e-05,0.8518033999971522,0.009125,0.8416957120855961,0.9660433528700344,0.8995928268214503,0.9855509939612548,39635,365,1953,10384,1500,117052.10804479147,71818571710.25891,2336880.132158644,375,30779.95532505541,14969286092.120707,555091.921254824,True,False,0.8208439013142725,4337,0.99625,4000,0.70975,4000,1.5,1.0,cicids,8.0,2.0,all
