scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9394063459570112,0.5,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,0.9759300000150688,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9394063459570112,0.5,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,0.9759300000150688,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9367451381780962,0.5,1,fixed,0.5018159747123718,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,0.00010770000517368317,1.142657300020801,0.00555,0.7865769636054146,0.9776344952649607,0.8717603198131428,0.9113593225662641,39778,222,2633,9704,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.7592806087157021,4337,0.9955,4000,0.60725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9367451381780962,0.5,1,recalibrated,0.327843576669693,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,0.00010770000517368317,1.142657300020801,0.01,0.8042473859122964,0.9612478201898856,0.8757668034776468,0.9113593225662641,39600,400,2415,9922,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.772192759972331,4337,0.99575,4000,0.6475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9330603889457523,0.5,2,fixed,0.5018159747123718,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,0.0001256999676115811,1.0108800000161864,0.00625,0.7669611737051147,0.9742586490939045,0.8582702163363418,0.8571556932398476,39750,250,2875,9462,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.7516716624394743,4337,0.9955,4000,0.555,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9330603889457523,0.5,2,recalibrated,0.3984000086784363,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,0.0001256999676115811,1.0108800000161864,0.01,0.7743373591634919,0.9598111122274691,0.8571556751906685,0.8571556932398476,39600,400,2784,9553,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.7666589808623473,4337,0.9955,4000,0.5615,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9244626407369498,0.5,3,fixed,0.5018159747123718,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,9.48999950196594e-05,1.0568367000087164,0.007975,0.6758531247466969,0.963151207115629,0.794322187291607,0.8196940970252087,39681,319,3999,8338,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.737606640534932,4337,0.9955,4000,0.28925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9244626407369498,0.5,3,recalibrated,0.44024601578712463,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,9.48999950196594e-05,1.0568367000087164,0.01,0.690281267731215,0.9551368326603858,0.80139274455371,0.8196940970252087,39600,400,3821,8516,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.7521328106986396,4337,0.996,4000,0.3175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9293756397134084,0.5,4,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.8823529411764709,0.0,0.15000000000000005,0.00015470001380890608,1.1621310999908019,0.006825,0.7846315960119964,0.9725710840952476,0.8685509196949304,0.8499872335251681,39727,273,2657,9680,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.7410652524786719,4337,0.995,4000,0.6215,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9293756397134084,0.5,4,recalibrated,0.43383342027664185,36000,6000,0.16666666666666666,0.8823529411764709,0.0,0.15000000000000005,0.00015470001380890608,1.1621310999908019,0.0098,0.7927372943179055,0.961462839166339,0.8689857390377184,0.8499872335251681,39608,392,2557,9780,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.7512105141803089,4337,0.9955,4000,0.635,4000,0.0,1.0,cicids,,,,,,,
