scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.02,11,recalibrated,0.250299224347816,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,3.569999989849748e-05,1.982417500000338,0.00995,0.8511793791035097,0.9634828883383797,0.9038560853847479,0.9431583843316852,39602,398,1836,10501,337,6481.0,3872766.0,6047.652230000001,31,1116.0,1042154.0,543.144996,True,False,0.825224809776343,4337,0.99525,4000,0.73525,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.02,12,fixed,0.38266666666666665,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.1899999410379678e-05,2.123018199999933,0.015,0.8134068249979736,0.9435825105782792,0.873672296709037,0.9604132781470374,39400,600,2302,10035,367,8018.0,5363393.0,6822.792623,30,1537.0,1490627.0,775.140393,True,False,0.8118515102605488,4337,0.99525,4000,0.63325,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.02,12,recalibrated,0.5346606760804451,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.1899999410379678e-05,2.123018199999933,0.009725,0.7415903380076193,0.9592157685049276,0.83648,0.9604132781470374,39611,389,3188,9149,367,8018.0,5363393.0,6822.792623,30,1537.0,1490627.0,775.140393,True,False,0.7765736684344017,4337,0.9945,4000,0.45075,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.02,13,fixed,0.38266666666666665,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.919999976962572e-05,2.106832899999972,0.005125,0.8246737456431872,0.980248578861162,0.8957562951223808,0.9455544338169733,39795,205,2163,10174,398,8271.0,5395475.0,7154.55756,31,253.0,32082.0,331.764937,True,False,0.8106986396126354,4337,0.99525,4000,0.66925,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.02,13,recalibrated,0.30298622589531676,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.919999976962572e-05,2.106832899999972,0.0094,0.8485044986625597,0.9653264478052379,0.903153444631379,0.9455544338169733,39624,376,1869,10468,398,8271.0,5395475.0,7154.55756,31,253.0,32082.0,331.764937,True,False,0.8222273460917685,4337,0.996,4000,0.7295,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.02,14,fixed,0.38266666666666665,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,3.440000091359252e-05,2.0941470999996454,0.02065,0.843316851746778,0.926447016918967,0.8829295200916536,0.9357894210504984,39174,826,1933,10404,429,8760.0,5609486.0,7950.041204,31,489.0,214011.0,795.483644,True,False,0.798708784874337,4337,0.99525,4000,0.73975,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.02,14,recalibrated,0.5417948717948718,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,3.440000091359252e-05,2.0941470999996454,0.009675,0.816486990354219,0.9630019120458891,0.8837127692240208,0.9357894210504984,39613,387,2264,10073,429,8760.0,5609486.0,7950.041204,31,489.0,214011.0,795.483644,True,False,0.7555914226423796,4337,0.99375,4000,0.70525,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.02,15,fixed,0.38266666666666665,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.370000038354192e-05,2.1154133,0.020475,0.8391829456107643,0.9266917293233082,0.8807690671657662,0.9315776708275918,39181,819,1984,10353,459,9011.0,5646330.0,8090.494111,30,251.0,36844.0,140.452907,True,False,0.8017062485589117,4337,0.99525,4000,0.72375,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.02,15,recalibrated,0.6073333333333334,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.370000038354192e-05,2.1154133,0.0093,0.7561805949582556,0.9616534377899185,0.8466285506851801,0.9315776708275918,39628,372,3008,9329,459,9011.0,5646330.0,8090.494111,30,251.0,36844.0,140.452907,True,False,0.7636615171777726,4337,0.994,4000,0.51025,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,16,fixed,0.38266666666666665,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.4500000108673703e-05,2.0889515999997457,0.004775,0.8310772473048553,0.9817119877441594,0.9001360783108732,0.9633461994407068,39809,191,2084,10253,490,9601.0,5852960.0,9034.884112,31,590.0,206630.0,944.390001,True,False,0.8120820843901314,4337,0.99525,4000,0.6875,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,16,recalibrated,0.2645656460604485,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.4500000108673703e-05,2.0889515999997457,0.01,0.8592040204263597,0.9636363636363636,0.9084286754938511,0.9633461994407068,39600,400,1737,10600,490,9601.0,5852960.0,9034.884112,31,590.0,206630.0,944.390001,True,False,0.8392898316808854,4337,0.996,4000,0.744,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.02,17,fixed,0.38266666666666665,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.1999999262334313e-05,2.1675577000005433,0.0199,0.8408851422550052,0.9287376902417189,0.8826307057472244,0.9233831381210992,39204,796,1963,10374,520,9862.0,5971789.0,9165.758937,30,261.0,118829.0,130.874825,True,False,0.8042425639843209,4337,0.99525,4000,0.72625,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.02,17,recalibrated,0.5386666666666666,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.1999999262334313e-05,2.1675577000005433,0.009925,0.7690686552646511,0.959838138593829,0.8539285392853929,0.9233831381210992,39603,397,2849,9488,520,9862.0,5971789.0,9165.758937,30,261.0,118829.0,130.874825,True,False,0.7864883560064561,4337,0.994,4000,0.52525,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.02,18,fixed,0.38266666666666665,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,4.220000027999049e-05,2.110716400000456,0.017525,0.8318067601523871,0.9360576484538904,0.8808583690987124,0.9545690605495664,39299,701,2075,10262,551,10379.0,6111153.0,9797.927867,31,517.0,139364.0,632.16893,True,False,0.8012451002997464,4337,0.99525,4000,0.7015,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.02,18,recalibrated,0.4537777777777778,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,4.220000027999049e-05,2.110716400000456,0.00895,0.8104887736078463,0.9654340059862895,0.8812020798448928,0.9545690605495664,39642,358,2338,9999,551,10379.0,6111153.0,9797.927867,31,517.0,139364.0,632.16893,True,False,0.7901775420797786,4337,0.995,4000,0.648,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.02,19,fixed,0.38266666666666665,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.2400000489142258e-05,2.0341827000002013,0.00655,0.8198913836427009,0.974751855064084,0.8906401338381615,0.9193153765096863,39738,262,2222,10115,582,11234.0,6718747.0,10375.066821,31,855.0,607594.0,577.138954,True,False,0.8023979709476596,4337,0.9955,4000,0.66325,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.02,19,recalibrated,0.2729705882352941,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.2400000489142258e-05,2.0341827000002013,0.009975,0.8419388830347735,0.9630076024476173,0.8984128357047096,0.9193153765096863,39601,399,1950,10387,582,11234.0,6718747.0,10375.066821,31,855.0,607594.0,577.138954,True,False,0.8256859580355084,4337,0.9965,4000,0.705,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.02,20,fixed,0.38266666666666665,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.6100000468431972e-05,2.0513926000003266,0.010925,0.8212693523547053,0.9586526634497115,0.8846590412992229,0.9420402630299101,39563,437,2205,10132,612,11646.0,6808501.0,11213.174373,30,412.0,89754.0,838.107552,True,False,0.7959418953193451,4337,0.9945,4000,0.6755,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.02,20,recalibrated,0.4038787878787879,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.6100000468431972e-05,2.0513926000003266,0.01,0.8171354462186917,0.9618357027001241,0.883600666140766,0.9420402630299101,39600,400,2256,10081,612,11646.0,6808501.0,11213.174373,30,412.0,89754.0,838.107552,True,False,0.789946967950196,4337,0.9945,4000,0.66925,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
