scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9394063459570112,0.2,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,2.658722400010447,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9394063459570112,0.2,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,2.658722400010447,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9400204708290686,0.2,1,fixed,0.5018159747123718,30375,375,0.012345679012345678,0.16419598942754401,0.0,0.0020482459457236866,0.0001033000007737428,0.7506826000026194,0.00545,0.8426683958823052,0.9794610891275674,0.9059300248355192,0.9812458640674394,39782,218,1941,10396,375,4838.0,4189396.0,29050.510149,375,4838.0,4189396.0,29050.510149,True,False,0.7904081162093614,4337,0.9955,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9400204708290686,0.2,1,recalibrated,0.4083309769630432,30375,375,0.012345679012345678,0.16419598942754401,0.0,0.0020482459457236866,0.0001033000007737428,0.7506826000026194,0.00915,0.8467212450352598,0.9661487236403996,0.9025011879562833,0.9812458640674394,39634,366,1891,10446,375,4838.0,4189396.0,29050.510149,375,4838.0,4189396.0,29050.510149,True,False,0.801475674429329,4337,0.9955,4000,0.747,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9371545547594677,0.2,2,fixed,0.5018159747123718,30750,750,0.024390243902439025,0.16470244351561997,0.0,0.004100676302712416,9.43000050028786e-05,0.7844594000052894,0.004525,0.8394261165599416,0.9828224352282433,0.9054822068724315,0.9806105688173786,39819,181,1981,10356,750,9648.0,8392850.0,58593.491582,375,4810.0,4203454.0,29542.981433,True,False,0.7853354853585428,4337,0.9955,4000,0.742,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9371545547594677,0.2,2,recalibrated,0.26327601075172424,30750,750,0.024390243902439025,0.16470244351561997,0.0,0.004100676302712416,9.43000050028786e-05,0.7844594000052894,0.009975,0.8485855556456189,0.9632867132867133,0.9023055375996553,0.9806105688173786,39601,399,1868,10469,750,9648.0,8392850.0,58593.491582,375,4810.0,4203454.0,29542.981433,True,False,0.8056260087618169,4337,0.996,4000,0.74775,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9318321392016377,0.2,3,fixed,0.5018159747123718,31125,1125,0.03614457831325301,0.16352259099542477,0.0,0.006094723724273635,9.959998715203255e-05,0.7500186999968719,0.00225,0.8391829456107643,0.9913817868428613,0.908955223880597,0.9849559272918862,39910,90,1984,10353,1125,14418.0,12695913.0,86715.327218,375,4770.0,4303063.0,28121.835636,True,False,0.7846437629697948,4337,0.99475,4000,0.74275,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9318321392016377,0.2,3,recalibrated,0.33789879083633423,31125,1125,0.03614457831325301,0.16352259099542477,0.0,0.006094723724273635,9.959998715203255e-05,0.7500186999968719,0.00975,0.8472886439166735,0.9640320944388084,0.9018981880931838,0.9849559272918862,39610,390,1884,10453,1125,14418.0,12695913.0,86715.327218,375,4770.0,4303063.0,28121.835636,True,False,0.8056260087618169,4337,0.99525,4000,0.7445,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9377686796315251,0.2,4,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.16270388064312052,0.0,0.008069546703967704,0.00011239999730605632,0.7594517999968957,0.0027,0.8385344897462916,0.989668037883861,0.9078543220710839,0.9844680513901273,39892,108,1992,10345,1500,19054.0,16811793.0,115371.94630400001,375,4636.0,4115880.0,28656.619086,True,False,0.7811851510260549,4337,0.99525,4000,0.744,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9377686796315251,0.2,4,recalibrated,0.3663194179534912,31500,1500,0.047619047619047616,0.16270388064312052,0.0,0.008069546703967704,0.00011239999730605632,0.7594517999968957,0.01,0.8461538461538461,0.9630962265891687,0.9008457024508112,0.9844680513901273,39600,400,1898,10439,1500,19054.0,16811793.0,115371.94630400001,375,4636.0,4115880.0,28656.619086,True,False,0.8012451002997464,4337,0.9955,4000,0.7455,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9418628454452406,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,0.1630255544786122,0.0,0.010086326593317763,0.00012060000153724104,0.7373081999976421,0.001,0.8418578260517143,0.9961634375599463,0.9125334973421781,0.9849482157331604,39960,40,1951,10386,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.7897163938206133,4337,0.9955,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
