scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8927389526961261,0.05,16,fixed,0.396,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.849999873433262e-05,1.2743249000013748,0.00795,0.697333225257356,0.9643537719986549,0.8093894063411423,0.957075344492178,39682,318,3734,8603,1263,184224.09073279804,47799370636.86167,1939545.3499403666,79,3060.025989896847,187953218.9126485,73076.63372312096,True,False,0.7945584505418493,4337,0.99425,4000,0.295,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8927389526961261,0.05,16,recalibrated,0.36115018315018316,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.849999873433262e-05,1.2743249000013748,0.0099,0.7625840966199238,0.9596083231334149,0.8498261144483086,0.957075344492178,39604,396,2929,9408,1263,184224.09073279804,47799370636.86167,1939545.3499403666,79,3060.025989896847,187953218.9126485,73076.63372312096,True,False,0.801475674429329,4337,0.9945,4000,0.4885,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8853095284300407,0.05,17,fixed,0.396,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.8999999156221747e-05,1.3147535000025528,0.008225,0.7337278106508875,0.9649291120349643,0.8335942536145132,0.9569439734133096,39671,329,3285,9052,1342,189898.582597378,49388583680.48172,2113967.3084786446,79,5674.491864579968,1589213043.6200466,174421.9585382778,True,False,0.7982476366151717,4337,0.99425,4000,0.40325,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8853095284300407,0.05,17,recalibrated,0.35022222222222227,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.8999999156221747e-05,1.3147535000025528,0.00975,0.7713382507903056,0.9606299212598425,0.8556399766218586,0.9569439734133096,39610,390,2821,9516,1342,189898.582597378,49388583680.48172,2113967.3084786446,79,5674.491864579968,1589213043.6200466,174421.9585382778,True,False,0.8051648605026516,4337,0.99425,4000,0.51175,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8908879860708068,0.05,18,fixed,0.396,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.7800004570744932e-05,1.2847786999991513,0.007825,0.7061684364107967,0.9653185595567867,0.8156539649845521,0.9565521915781795,39687,313,3625,8712,1421,194799.18643637048,60366281212.61278,2234400.1863633743,79,4900.603838992469,10977697532.131054,120432.87788472998,True,False,0.7940973022826839,4337,0.9945,4000,0.3225,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8908879860708068,0.05,18,recalibrated,0.37442424242424244,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.7800004570744932e-05,1.2847786999991513,0.01,0.7205155224122558,0.9569383141349984,0.8220660316285952,0.9565521915781795,39600,400,3448,8889,1421,194799.18643637048,60366281212.61278,2234400.1863633743,79,4900.603838992469,10977697532.131054,120432.87788472998,True,False,0.7957113211897625,4337,0.9945,4000,0.365,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8802314368370299,0.05,19,fixed,0.396,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.9599999834317714e-05,1.282999999999447,0.0103,0.7278917078706331,0.9561328790459966,0.8265451700492429,0.9596969400988895,39588,412,3357,8980,1500,200370.76329194024,67432004605.31416,2423680.668749435,79,5571.57685556977,7065723392.701383,189280.48238606055,True,False,0.7966336177080932,4337,0.99425,4000,0.387,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8802314368370299,0.05,19,recalibrated,0.39724637681159414,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.9599999834317714e-05,1.282999999999447,0.0082,0.7277295939045149,0.9647539222007308,0.8296446888139353,0.9596969400988895,39672,328,3359,8978,1500,200370.76329194024,67432004605.31416,2423680.668749435,79,5571.57685556977,7065723392.701383,189280.48238606055,True,False,0.7961724694489278,4337,0.99425,4000,0.387,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8832692307692308,0.05,20,fixed,0.396,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.4100001610349864e-05,1.3727920999990602,0.00055,0.6645862041014834,0.9973239265296193,0.7976456853779552,0.9643437788765502,39978,22,4138,8199,1579,203213.6632573737,70435800100.16412,2572313.8632313316,79,2842.899965433452,3003795494.849963,148633.19448189688,True,False,0.7964030435785104,4337,0.99475,4000,0.1915,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8832692307692308,0.05,20,recalibrated,0.22666666666666668,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.4100001610349864e-05,1.3727920999990602,0.00935,0.8322120450676825,0.9648529273564515,0.8936373922882758,0.9643437788765502,39626,374,2070,10267,1579,203213.6632573737,70435800100.16412,2572313.8632313316,79,2842.899965433452,3003795494.849963,148633.19448189688,True,False,0.8319114595342403,4337,0.9955,4000,0.66925,4000,1.5,1.0,cicids,,,
