scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.550000160932541e-05,0.839633399999002,0.00025,0.7913593256059009,0.9989767727412259,0.8831298055178652,0.9887573944232796,39990,10,2574,9763,4125,263880.09988913784,483840726256.0517,12179002.958097216,375,19323.75959429822,26237904029.810806,1102824.2977334561,True,False,0.6721235877334563,4337,0.99175,4000,0.72025,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,11,recalibrated,0.15461020171642303,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.550000160932541e-05,0.839633399999002,0.0089,0.8513414930696279,0.967216134082328,0.9055871702017589,0.9887573944232796,39644,356,1834,10503,4125,263880.09988913784,483840726256.0517,12179002.958097216,375,19323.75959429822,26237904029.810806,1102824.2977334561,True,False,0.8134655291676274,4337,0.9965,4000,0.74725,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9508700102354145,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.9400002202019095e-05,0.843463299999712,0.000225,0.7901434708600146,0.9990775853233576,0.882411514438309,0.9891235004458134,39991,9,2589,9748,4500,286310.6899065837,534597925103.21277,13453812.988647206,375,22430.590017445873,50757198847.161095,1274810.0305499895,True,False,0.6691261240488817,4337,0.989,4000,0.7225,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9508700102354145,0.2,12,recalibrated,0.12529173493385315,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.9400002202019095e-05,0.843463299999712,0.009275,0.8517467779849234,0.965897600882434,0.9052377670572019,0.9891235004458134,39629,371,1829,10508,4500,286310.6899065837,534597925103.21277,13453812.988647206,375,22430.590017445873,50757198847.161095,1274810.0305499895,True,False,0.8125432326492967,4337,0.99675,4000,0.74925,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9443193449334698,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.079999805777334e-05,0.8358127999999851,0.00025,0.7559374240090784,0.9989288774635818,0.8606099755456097,0.9906502624219826,39990,10,3011,9326,4875,305604.28609935404,581187781071.9023,14611199.69446976,375,19293.59619277036,46589855968.68956,1157386.7058225533,True,False,0.6815771270463454,4337,0.98825,4000,0.60425,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9443193449334698,0.2,13,recalibrated,0.18063689768314362,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.079999805777334e-05,0.8358127999999851,0.009375,0.8348869255086325,0.9648711943793911,0.8951851208065357,0.9906502624219826,39625,375,2037,10300,4875,305604.28609935404,581187781071.9023,14611199.69446976,375,19293.59619277036,46589855968.68956,1157386.7058225533,True,False,0.8033202674659903,4337,0.99625,4000,0.70775,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9484135107471853,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.8200000087963417e-05,0.8462351000016497,0.00025,0.7345383804814785,0.9988977072310405,0.8465598580036433,0.9873565656156278,39990,10,3275,9062,5250,325257.9184401509,614338049077.1528,15778030.121822732,375,19653.63234079688,33150268005.250443,1166830.4273529723,True,False,0.6460687110906156,4337,0.99225,4000,0.57275,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9484135107471853,0.2,14,recalibrated,0.27779245376586914,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.8200000087963417e-05,0.8462351000016497,0.00835,0.8141363378455054,0.9678165349778377,0.8843495487563284,0.9873565656156278,39666,334,2293,10044,5250,325257.9184401509,614338049077.1528,15778030.121822732,375,19653.63234079688,33150268005.250443,1166830.4273529723,True,False,0.7652755360848513,4337,0.995,4000,0.68625,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9477993858751279,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.8599999748403206e-05,0.895950799997081,0.000225,0.7462916430250466,0.9990234375,0.8543590219459007,0.989167966280295,39991,9,3130,9207,5625,349351.35951033677,654872396164.8291,16973033.563277178,375,24093.44107018585,40534347087.67622,1195003.4414544473,True,False,0.6520636384597648,4337,0.9885,4000,0.60625,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9477993858751279,0.2,15,recalibrated,0.20974355936050415,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.8599999748403206e-05,0.895950799997081,0.009025,0.823620004863419,0.9656909332826459,0.8890152675095149,0.989167966280295,39639,361,2176,10161,5625,349351.35951033677,654872396164.8291,16973033.563277178,375,24093.44107018585,40534347087.67622,1195003.4414544473,True,False,0.7703481669356698,4337,0.99525,4000,0.70975,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.0600000425474718e-05,0.8530988999991678,0.0002,0.7492096944151738,0.9991352286239326,0.8563090605892162,0.9892437282159358,39992,8,3094,9243,6000,375119.7639674318,678751805324.1732,18122119.120389108,375,25768.404457095043,23879409159.34407,1149085.5571119317,True,False,0.6624394742909846,4337,0.98975,4000,0.60275,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.2,16,recalibrated,0.1771850734949112,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.0600000425474718e-05,0.8530988999991678,0.0072,0.831725703169328,0.9726988340127026,0.8967054094206064,0.9892437282159358,39712,288,2076,10261,6000,375119.7639674318,678751805324.1732,18122119.120389108,375,25768.404457095043,23879409159.34407,1149085.5571119317,True,False,0.7929444316347706,4337,0.99625,4000,0.70925,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9482088024564995,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,6.0299997130641714e-05,0.8626626000004762,0.00035,0.7347815514306557,0.9984579799537394,0.846563317146059,0.9894534874766961,39986,14,3272,9065,6375,397366.3114189687,720707760262.3059,19335797.949964665,375,22246.54745153692,41955954938.13264,1213678.8295755587,True,False,0.633617708093152,4337,0.9885,4000,0.59075,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9482088024564995,0.2,17,recalibrated,0.19988252222537994,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,6.0299997130641714e-05,0.8626626000004762,0.0094,0.8224041501175327,0.9642653487930052,0.887702874141476,0.9894534874766961,39624,376,2191,10146,6375,397366.3114189687,720707760262.3059,19335797.949964665,375,22246.54745153692,41955954938.13264,1213678.8295755587,True,False,0.7747290753977404,4337,0.99625,4000,0.70025,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9506653019447288,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.609999864944257e-05,0.8696823999998742,0.000225,0.7355921212612466,0.9990092470277411,0.8472993791139535,0.987949339385588,39991,9,3262,9075,6750,429304.958589213,753550906853.8092,20504951.801381,375,31938.647170244312,32843146591.50326,1169153.851416334,True,False,0.6264699100760894,4337,0.9905,4000,0.599,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9506653019447288,0.2,18,recalibrated,0.14746783673763275,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.609999864944257e-05,0.8696823999998742,0.009325,0.8322931020507417,0.9649469034865145,0.8937244320654539,0.987949339385588,39627,373,2069,10268,6750,429304.958589213,753550906853.8092,20504951.801381,375,31938.647170244312,32843146591.50326,1169153.851416334,True,False,0.8040119898547383,4337,0.997,4000,0.69825,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9494370522006141,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.1699997887481004e-05,0.8879154000023846,0.0005,0.7274864229553376,0.9977765425236242,0.8414588411775736,0.9884276667747427,39980,20,3362,8975,7125,452751.84504955524,800062978631.3745,21536786.378819052,375,23446.886460342215,46512071777.56528,1031834.577438053,True,False,0.6068711090615633,4337,0.99325,4000,0.5925,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9494370522006141,0.2,19,recalibrated,0.3022525906562805,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.1699997887481004e-05,0.8879154000023846,0.007025,0.8016535624544054,0.9723724314226723,0.8787986493691131,0.9884276667747427,39719,281,2447,9890,7125,452751.84504955524,800062978631.3745,21536786.378819052,375,23446.886460342215,46512071777.56528,1031834.577438053,True,False,0.7530551072169702,4337,0.99575,4000,0.66025,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.950460593654043,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,1.0,0.0,0.2,2.5699999241624027e-05,0.9083441999973729,0.000375,0.6979006241387695,0.9982608695652174,0.8214864993798301,0.9886718833590014,39985,15,3727,8610,7500,487150.9510843373,858536566430.3889,22668114.709987853,375,34399.106034782075,58473587799.014465,1131328.3311688018,True,False,0.6294673737606641,4337,0.9925,4000,0.4775,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.950460593654043,0.2,20,recalibrated,0.30061474442481995,37500,7500,0.2,1.0,0.0,0.2,2.5699999241624027e-05,0.9083441999973729,0.009675,0.8044905568614736,0.9624709076803724,0.8764183849176563,0.9886718833590014,39613,387,2412,9925,7500,487150.9510843373,858536566430.3889,22668114.709987853,375,34399.106034782075,58473587799.014465,1131328.3311688018,True,False,0.7546691261240489,4337,0.99575,4000,0.66725,4000,1.5,1.0,cicids,,,
