scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9283520982599796,0.1,9,fixed,0.46266666666666656,31500,1500,0.047619047619047616,0.37133333333333335,0.6286666666666667,0.018228229210982754,0.7129353000000265,1.9012191000001621,0.0089,0.8270243981519008,0.9662846860498153,0.8912473794549266,0.945176311096701,39644,356,2134,10203,1500,25953.0,13015639.0,25625.218951000003,167,2326.0,915780.0,2226.019886,True,False,0.790638690338944,4337,0.99325,4000,0.70025,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9283520982599796,0.1,9,recalibrated,0.44799999999999995,31500,1500,0.047619047619047616,0.37133333333333335,0.6286666666666667,0.018228229210982754,0.7129353000000265,1.9012191000001621,0.009725,0.831725703169328,0.9634741784037558,0.8927654761386871,0.945176311096701,39611,389,2076,10261,1500,25953.0,13015639.0,25625.218951000003,167,2326.0,915780.0,2226.019886,True,False,0.7924832833756053,4337,0.9935,4000,0.7125,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9349027635619243,0.1,10,fixed,0.46266666666666656,31667,1667,0.052641551141566933,0.43071385722855426,0.5692861427714457,0.023373917572758644,0.6769091000005574,2.0280235999998695,0.004725,0.8071654373024236,0.9813738050655366,0.8857854474292831,0.9375928234173624,39811,189,2379,9958,1667,28610.0,13913041.0,29339.140301000003,167,2657.0,897402.0,3713.92135,True,False,0.7940973022826839,4337,0.99525,4000,0.63325,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9349027635619243,0.1,10,recalibrated,0.4003729603729604,31667,1667,0.052641551141566933,0.43071385722855426,0.5692861427714457,0.023373917572758644,0.6769091000005574,2.0280235999998695,0.007375,0.8270243981519008,0.9718994094113165,0.8936282023209985,0.9375928234173624,39705,295,2134,10203,1667,28610.0,13913041.0,29339.140301000003,167,2657.0,897402.0,3713.92135,True,False,0.8060871570209822,4337,0.9955,4000,0.68125,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9361310133060389,0.1,11,fixed,0.46266666666666656,31833,1833,0.057581754782772596,0.46808510638297873,0.5319148936170213,0.027804783200466653,0.7707155999996758,2.521866000000955,0.008025,0.8004377077085191,0.9685170655158886,0.8764922558026007,0.9351479725622113,39679,321,2462,9875,1833,31947.0,15722313.0,32851.580814,166,3337.0,1809272.0,3512.440513,True,False,0.7952501729305972,4337,0.9935,4000,0.613,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9361310133060389,0.1,11,recalibrated,0.4401333333333334,31833,1833,0.057581754782772596,0.46808510638297873,0.5319148936170213,0.027804783200466653,0.7707155999996758,2.521866000000955,0.01,0.8153521925913918,0.9617554259489435,0.8825232496929285,0.9351479725622113,39600,400,2278,10059,1833,31947.0,15722313.0,32851.580814,166,3337.0,1809272.0,3512.440513,True,False,0.7991699331335024,4337,0.99375,4000,0.6545,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9353121801432958,0.1,12,fixed,0.46266666666666656,32000,2000,0.0625,0.4935,0.5065,0.03185206699583697,0.9399557999986428,2.4837175000011484,0.01375,0.8072464942854827,0.9476639071272243,0.8718375207913858,0.9261944911647888,39450,550,2378,9959,2000,35241.0,17235054.0,35954.750249000004,167,3294.0,1512741.0,3103.169435,True,False,0.8017062485589117,4337,0.99375,4000,0.62675,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9353121801432958,0.1,12,recalibrated,0.5171612903225806,32000,2000,0.0625,0.4935,0.5065,0.03185206699583697,0.9399557999986428,2.4837175000011484,0.01,0.7791197211639783,0.9600479424690371,0.8601727146628485,0.9261944911647888,39600,400,2725,9612,2000,35241.0,17235054.0,35954.750249000004,167,3294.0,1512741.0,3103.169435,True,False,0.7959418953193451,4337,0.99375,4000,0.54625,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.933265097236438,0.1,13,fixed,0.46266666666666656,32167,2167,0.06736717754220163,0.5288417166589755,0.47115828334102444,0.03679445193604315,0.6048857000005228,2.042542200000753,0.015575,0.8070843803193645,0.9411153119092628,0.8689619060086399,0.9258500486341898,39377,623,2380,9957,2167,38484.0,18777698.0,38389.89660100001,167,3243.0,1542644.0,2435.146352,True,False,0.7943278764122665,4337,0.99275,4000,0.63525,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.933265097236438,0.1,13,recalibrated,0.5730429732868757,32167,2167,0.06736717754220163,0.5288417166589755,0.47115828334102444,0.03679445193604315,0.6048857000005228,2.042542200000753,0.009875,0.7455621301775148,0.9588241426039821,0.8388508891928864,0.9258500486341898,39605,395,3139,9198,2167,38484.0,18777698.0,38389.89660100001,167,3243.0,1542644.0,2435.146352,True,False,0.7689647221581739,4337,0.9925,4000,0.47325,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.1,14,fixed,0.46266666666666656,32333,2333,0.07215538304518604,0.5477925417916846,0.4522074582083155,0.04085938998657203,0.7024431999980152,2.181143699999666,0.0105,0.8206208964902326,0.9601669195751138,0.8849263581137188,0.925355378130826,39580,420,2213,10124,2333,41669.0,20540654.0,41645.544979000006,166,3185.0,1762956.0,3255.648378,True,False,0.7952501729305972,4337,0.9945,4000,0.67425,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.1,14,recalibrated,0.4687070785139008,32333,2333,0.07215538304518604,0.5477925417916846,0.4522074582083155,0.04085938998657203,0.7024431999980152,2.181143699999666,0.01,0.819161870795169,0.9619265181800876,0.8848224839119205,0.925355378130826,39600,400,2231,10106,2333,41669.0,20540654.0,41645.544979000006,166,3185.0,1762956.0,3255.648378,True,False,0.7922527092460226,4337,0.9945,4000,0.673,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9349027635619243,0.1,15,fixed,0.46266666666666656,32500,2500,0.07692307692307693,0.5544,0.4456,0.04415981647868476,0.7595468000017718,1.8116102999993018,0.01625,0.8117046283537327,0.9390472618154538,0.8707447502282509,0.9127928801572506,39350,650,2323,10014,2500,44821.0,22082913.0,44960.06434900001,167,3152.0,1542259.0,3314.51937,True,False,0.7874106525247867,4337,0.99525,4000,0.6545,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9349027635619243,0.1,15,recalibrated,0.5366666666666667,32500,2500,0.07692307692307693,0.5544,0.4456,0.04415981647868476,0.7595468000017718,1.8116102999993018,0.009875,0.7632325524843965,0.9597390683926206,0.8502799349828427,0.9127928801572506,39605,395,2921,9416,2500,44821.0,22082913.0,44960.06434900001,167,3152.0,1542259.0,3314.51937,True,False,0.7687341480285912,4337,0.9945,4000,0.526,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9377686796315251,0.1,16,fixed,0.46266666666666656,32667,2667,0.08164202406097897,0.5684289463817023,0.43157105361829773,0.04810255108516309,0.5538293000008707,1.7797373000012158,0.0207,0.8481802707303234,0.926673751328374,0.8856913115239747,0.9331692530599011,39172,828,1873,10464,2667,48809.0,24688524.0,48066.83773700001,167,3988.0,2605611.0,3106.773388,True,False,0.8249942356467604,4337,0.99375,4000,0.72775,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9377686796315251,0.1,16,recalibrated,0.6235238095238095,32667,2667,0.08164202406097897,0.5684289463817023,0.43157105361829773,0.04810255108516309,0.5538293000008707,1.7797373000012158,0.01,0.668720110237497,0.953757225433526,0.7862009815600135,0.9331692530599011,39600,400,4087,8250,2667,48809.0,24688524.0,48066.83773700001,167,3988.0,2605611.0,3106.773388,True,False,0.7495964952732304,4337,0.9925,4000,0.25725,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9308085977482088,0.1,17,fixed,0.46266666666666656,32833,2833,0.0862851399506594,0.5933639251676668,0.4066360748323332,0.05306019380701367,0.7090495000029478,2.4821723000004567,0.0226,0.8292129366944962,0.9188072570504761,0.8717140300796727,0.9151149529869498,39096,904,2107,10230,2833,51696.0,25853564.0,50720.09378400001,166,2887.0,1165040.0,2653.256047,True,False,0.8033202674659903,4337,0.99475,4000,0.69175,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9308085977482088,0.1,17,recalibrated,0.5909458130785478,32833,2833,0.0862851399506594,0.5933639251676668,0.4066360748323332,0.05306019380701367,0.7090495000029478,2.4821723000004567,0.008425,0.7541541703817783,0.9650451198008505,0.8466648466648466,0.9151149529869498,39663,337,3033,9304,2833,51696.0,25853564.0,50720.09378400001,166,2887.0,1165040.0,2653.256047,True,False,0.774959649527323,4337,0.99375,4000,0.492,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9336745138178096,0.1,18,fixed,0.46266666666666656,33000,3000,0.09090909090909091,0.624,0.376,0.058734939759036146,0.6707764000020688,2.332899400000315,0.0174,0.7839831401475237,0.9328703703703703,0.8519709315128826,0.9252656409580935,39304,696,2665,9672,3000,55405.0,28074254.0,53495.91902100001,167,3709.0,2220690.0,2775.825237,True,False,0.7781876873414802,4337,0.9935,4000,0.58075,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9336745138178096,0.1,18,recalibrated,0.5133333333333333,33000,3000,0.09090909090909091,0.624,0.376,0.058734939759036146,0.6707764000020688,2.332899400000315,0.009925,0.7651779200778147,0.9596421673274372,0.8514476413817985,0.9252656409580935,39603,397,2897,9440,3000,55405.0,28074254.0,53495.91902100001,167,3709.0,2220690.0,2775.825237,True,False,0.764814387825686,4337,0.9935,4000,0.53725,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9320368474923234,0.1,19,fixed,0.46266666666666656,33167,3167,0.09548647752283897,0.6447742342911272,0.35522576570887276,0.06372885587666188,1.1792413999992277,2.6968477000009443,0.017825,0.7822809435032828,0.9312041682747974,0.8502709131756311,0.9061913431142092,39287,713,2686,9651,3167,58934.0,30269584.0,56237.37619000001,167,3529.0,2195330.0,2741.457169,True,False,0.777034816693567,4337,0.9945,4000,0.57575,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9320368474923234,0.1,19,recalibrated,0.5094628375479724,33167,3167,0.09548647752283897,0.6447742342911272,0.35522576570887276,0.06372885587666188,1.1792413999992277,2.6968477000009443,0.01,0.7620166977385102,0.9591878379757167,0.8493088806576927,0.9061913431142092,39600,400,2936,9401,3167,58934.0,30269584.0,56237.37619000001,167,3529.0,2195330.0,2741.457169,True,False,0.7705787410652525,4337,0.99425,4000,0.5205,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9291709314227227,0.1,20,fixed,0.46266666666666656,33333,3333,0.0999909999099991,0.6732673267326733,0.32673267326732675,0.06959434313360625,0.8931221000002552,2.5498391999990417,0.025125,0.8460727891707871,0.9121733811063533,0.8778805719091674,0.915613339952987,38995,1005,1899,10438,3333,62247.0,31647584.0,58746.36175000001,166,3313.0,1378000.0,2508.98556,True,False,0.776343094304819,4337,0.99425,4000,0.7735,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9291709314227227,0.1,20,recalibrated,0.5744761904761905,33333,3333,0.0999909999099991,0.6732673267326733,0.32673267326732675,0.06959434313360625,0.8931221000002552,2.5498391999990417,0.01,0.79768177028451,0.9609413143247729,0.871733545929666,0.915613339952987,39600,400,2496,9841,3333,62247.0,31647584.0,58746.36175000001,166,3313.0,1378000.0,2508.98556,True,False,0.7447544385519944,4337,0.9935,4000,0.65925,4000,0.0,1.0,cicids,,,
