scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9361310133060389,0.2,5,fixed,0.396,31875,1875,0.058823529411764705,0.9941333333333333,0.005866666666666667,0.058498619131308056,0.5913581000004342,1.616088500000842,0.01765,0.8788198103266597,0.9388638725320402,0.907850115135022,0.9769466057388344,39294,706,1495,10842,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.8176158635001153,4337,0.99525,4000,0.82875,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9361310133060389,0.2,5,recalibrated,0.5356862745098039,31875,1875,0.058823529411764705,0.9941333333333333,0.005866666666666667,0.058498619131308056,0.5913581000004342,1.616088500000842,0.0099,0.8599335332738915,0.9640163562017265,0.9090052266301087,0.9769466057388344,39604,396,1728,10609,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.7973253400968411,4337,0.99425,4000,0.7935,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.934288638689867,0.2,6,fixed,0.396,32250,2250,0.06976744186046512,0.996,0.004,0.06950776961012375,0.544411000000764,1.6451792000007117,0.01345,0.8746048472075869,0.9525070621468926,0.9118952038875976,0.9840031480505795,39462,538,1547,10790,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.8100069172238875,4337,0.99525,4000,0.824,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.934288638689867,0.2,6,recalibrated,0.4155555555555556,32250,2250,0.06976744186046512,0.996,0.004,0.06950776961012375,0.544411000000764,1.6451792000007117,0.00995,0.870146713139337,0.9642504266594808,0.9147848317000425,0.9840031480505795,39602,398,1602,10735,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.8070094535393129,4337,0.99525,4000,0.8135,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9334698055271239,0.2,7,fixed,0.396,32625,2625,0.08045977011494253,0.9916190476190476,0.008380952380952381,0.07983927859399442,0.6055586999991647,1.5247382999987167,0.0084,0.873794277376996,0.9697732997481109,0.9192853792691766,0.9872523830753019,39664,336,1557,10780,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.8275305510721697,4337,0.99525,4000,0.8025,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9334698055271239,0.2,7,recalibrated,0.3616190476190477,32625,2625,0.08045977011494253,0.9916190476190476,0.008380952380952381,0.07983927859399442,0.6055586999991647,1.5247382999987167,0.009875,0.8793872092080732,0.9648701529704732,0.9201475764386582,0.9872523830753019,39605,395,1488,10849,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.8342172008300669,4337,0.9955,4000,0.81225,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9326509723643808,0.2,8,fixed,0.396,33000,3000,0.09090909090909091,0.9976666666666667,0.0023333333333333335,0.09071621252993059,0.5431893999993918,1.6146626000008837,0.014175,0.8740374483261732,0.9500440528634361,0.910457212817157,0.9868439095809354,39433,567,1554,10783,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.814387825685958,4337,0.99525,4000,0.8175,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9326509723643808,0.2,8,recalibrated,0.5129411764705882,33000,3000,0.09090909090909091,0.9976666666666667,0.0023333333333333335,0.09071621252993059,0.5431893999993918,1.6146626000008837,0.00985,0.8610683310367188,0.9642370881365163,0.9097370900059948,0.9868439095809354,39606,394,1714,10623,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.7991699331335024,4337,0.9945,4000,0.79475,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9346980552712385,0.2,9,fixed,0.396,33375,3375,0.10112359550561797,0.9967407407407407,0.003259259259259259,0.10082723894017503,0.6300436000001355,1.7351514999991196,0.005775,0.8834400583610278,0.9792452830188679,0.9288788511526824,0.9837935823133663,39769,231,1438,10899,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.8189993082776112,4337,0.995,4000,0.84175,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9346980552712385,0.2,9,recalibrated,0.31,33375,3375,0.10112359550561797,0.9967407407407407,0.003259259259259259,0.10082723894017503,0.6300436000001355,1.7351514999991196,0.00885,0.9053254437869822,0.9692788336370737,0.9362112321877619,0.9837935823133663,39646,354,1168,11169,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.8385981092921374,4337,0.996,4000,0.887,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9279426816786079,0.2,10,fixed,0.396,33750,3750,0.1111111111111111,0.9973333333333333,0.0026666666666666666,0.11084765856550088,0.6846804999986489,1.7573424999991403,0.015925,0.8796303801572506,0.9445556619375054,0.9109376311592378,0.9866844228742806,39363,637,1485,10852,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.8169241411113674,4337,0.99475,4000,0.8325,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9279426816786079,0.2,10,recalibrated,0.4389841269841269,33750,3750,0.1111111111111111,0.9973333333333333,0.0026666666666666666,0.11084765856550088,0.6846804999986489,1.7573424999991403,0.01,0.871038339952987,0.9641126861654405,0.9152152621045011,0.9866844228742806,39600,400,1591,10746,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.8104680654830528,4337,0.99325,4000,0.8145,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.2,11,fixed,0.396,34125,4125,0.12087912087912088,0.9975757575757576,0.0024242424242424242,0.12062142752454932,0.6438766999999643,1.7420151999995142,0.013825,0.8831968874118505,0.9516988383264914,0.9161691751450434,0.989973906743941,39447,553,1441,10896,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.8189993082776112,4337,0.996,4000,0.84,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.2,11,recalibrated,0.46799999999999997,34125,4125,0.12087912087912088,0.9975757575757576,0.0024242424242424242,0.12062142752454932,0.6438766999999643,1.7420151999995142,0.009975,0.8738753343600552,0.9643112701252237,0.9168686482119318,0.989973906743941,39601,399,1556,10781,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.8053954346322343,4337,0.99475,4000,0.82725,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9353121801432958,0.2,12,fixed,0.396,34500,4500,0.13043478260869565,0.9977777777777778,0.0022222222222222222,0.13018266164105538,0.7324795999993512,2.3557054000011703,0.0145,0.8842506281916187,0.9495169292366612,0.9157223201544532,0.9859889711842426,39420,580,1428,10909,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.8206133271846898,4337,0.995,4000,0.8425,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9353121801432958,0.2,12,recalibrated,0.4737748592870544,34500,4500,0.13043478260869565,0.9977777777777778,0.0022222222222222222,0.13018266164105538,0.7324795999993512,2.3557054000011703,0.009975,0.8743616762584097,0.9643304130162703,0.9171449219912425,0.9859889711842426,39601,399,1550,10787,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.8093151948351395,4337,0.99475,4000,0.8245,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9310133060388945,0.2,13,fixed,0.396,34875,4875,0.13978494623655913,0.997948717948718,0.0020512820512820513,0.13953821884411302,0.7244448999990709,2.0698248999997304,0.002875,0.8779281835130096,0.9894938790425726,0.9303783876648198,0.9792564845586448,39885,115,1506,10831,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.8139266774267927,4337,0.995,4000,0.83025,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9310133060388945,0.2,13,recalibrated,0.3406666666666666,34875,4875,0.13978494623655913,0.997948717948718,0.0020512820512820513,0.13953821884411302,0.7244448999990709,2.0698248999997304,0.008925,0.8866012807003323,0.9683930942895086,0.9256939742721731,0.9792564845586448,39643,357,1399,10938,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.825224809776343,4337,0.9955,4000,0.84425,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.93510747185261,0.2,14,fixed,0.396,35250,5250,0.14893617021276595,0.9977142857142857,0.002285714285714286,0.1486463476928316,0.9199062999996386,2.0246587000001455,0.013,0.888060306395396,0.9546880446148484,0.9201696552303364,0.98375745217638,39480,520,1381,10956,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.8236107908692645,4337,0.99575,4000,0.85025,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.93510747185261,0.2,14,recalibrated,0.46769783549783545,35250,5250,0.14893617021276595,0.9977142857142857,0.002285714285714286,0.1486463476928316,0.9199062999996386,2.0246587000001455,0.0097,0.8727405365972278,0.9652173913043478,0.9166524774391281,0.98375745217638,39612,388,1570,10767,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.8058565828913996,4337,0.99475,4000,0.82325,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9314227226202662,0.2,15,fixed,0.396,35625,5625,0.15789473684210525,0.9978666666666667,0.0021333333333333334,0.15761098475275884,0.7401781999997183,1.9596446999985346,0.021375,0.8883034773445733,0.9276282376841036,0.9075400604529834,0.991685918375618,39145,855,1378,10959,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.8146183998155407,4337,0.995,4000,0.8615,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9314227226202662,0.2,15,recalibrated,0.538,35625,5625,0.15789473684210525,0.9978666666666667,0.0021333333333333334,0.15761098475275884,0.7401781999997183,1.9596446999985346,0.0093,0.8647158952743779,0.966304347826087,0.9126919621850538,0.991685918375618,39628,372,1669,10668,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.7904081162093614,4337,0.9945,4000,0.8155,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9279426816786079,0.2,16,fixed,0.396,36000,6000,0.16666666666666666,0.9973333333333333,0.0026666666666666666,0.16629613161405069,0.732210700001815,1.8575645000000804,0.006,0.8861959957850368,0.9785196455741519,0.9300723096554657,0.9893041835535381,39760,240,1404,10933,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.8173852893705327,4337,0.9945,4000,0.8525,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9279426816786079,0.2,16,recalibrated,0.3503921568627451,36000,6000,0.16666666666666666,0.9973333333333333,0.0026666666666666666,0.16629613161405069,0.732210700001815,1.8575645000000804,0.009875,0.8929237253789414,0.9653842783279292,0.9277412834765034,0.9893041835535381,39605,395,1321,11016,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.8219967719621858,4337,0.995,4000,0.86775,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9340839303991811,0.2,17,fixed,0.396,36375,6375,0.17525773195876287,0.9974901960784314,0.0025098039215686275,0.17489479908688357,0.7161214000007021,1.8439237000002322,0.013825,0.8872497365648051,0.9519088616401427,0.9184426917267999,0.9837826598848991,39447,553,1391,10946,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8351394973483975,4337,0.99525,4000,0.83575,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9340839303991811,0.2,17,recalibrated,0.45733333333333337,36375,6375,0.17525773195876287,0.9974901960784314,0.0025098039215686275,0.17489479908688357,0.7161214000007021,1.8439237000002322,0.01,0.8780092404960688,0.9643874643874644,0.919173490602062,0.9837826598848991,39600,400,1505,10832,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8215356237030205,4337,0.995,4000,0.82225,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9357215967246674,0.2,18,fixed,0.396,36750,6750,0.1836734693877551,0.9983703703703704,0.0016296296296296295,0.1834290535942731,0.6979104000001826,1.7393527000003814,0.0147,0.8921131555483505,0.9492841124719683,0.9198111236471522,0.9901431790548756,39412,588,1331,11006,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.8270694028130043,4337,0.9955,4000,0.85925,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9357215967246674,0.2,18,recalibrated,0.44722222222222213,36750,6750,0.1836734693877551,0.9983703703703704,0.0016296296296296295,0.1834290535942731,0.6979104000001826,1.7393527000003814,0.009925,0.8843316851746778,0.9648890068099407,0.9228556927761801,0.9901431790548756,39603,397,1427,10910,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.8176158635001153,4337,0.99525,4000,0.84575,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9308085977482088,0.2,19,fixed,0.396,37125,7125,0.1919191919191919,0.9976140350877193,0.002385964912280702,0.19154899213107685,0.7228079999986221,1.816389600000548,0.006475,0.8920320985652914,0.9770063920454546,0.932587602220245,0.9899294743454649,39741,259,1332,11005,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.8275305510721697,4337,0.9955,4000,0.8585,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9308085977482088,0.2,19,recalibrated,0.33866666666666667,37125,7125,0.1919191919191919,0.9976140350877193,0.002385964912280702,0.19154899213107685,0.7228079999986221,1.816389600000548,0.009675,0.9002999108373186,0.9663302592657038,0.9321472032226931,0.9899294743454649,39613,387,1230,11107,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.8402121281992161,4337,0.9955,4000,0.87025,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9254861821903787,0.2,20,fixed,0.396,37500,7500,0.2,0.9977333333333334,0.002266666666666667,0.19963716884987862,0.7369007000015699,1.8641680000000633,0.0067,0.8951933209045959,0.9763083451202264,0.9339929806757157,0.9921064987436168,39732,268,1293,11044,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.8104680654830528,4337,0.996,4000,0.88625,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9254861821903787,0.2,20,recalibrated,0.35155610155610156,37500,7500,0.2,0.9977333333333334,0.002266666666666667,0.19963716884987862,0.7369007000015699,1.8641680000000633,0.00995,0.9036232471427413,0.9655291875974363,0.933551061424444,0.9921064987436168,39602,398,1189,11148,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.8229190684805164,4337,0.9965,4000,0.89825,4000,,1.0,cicids,,,
