scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9394063459570112,0.5,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,5.560311499997624,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9394063459570112,0.5,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,5.560311499997624,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9367451381780962,0.5,1,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.3053671088308174,0.0,0.015038738634674231,0.0006093000010878313,1.3154107999980624,0.005225,0.7942773769960282,0.9791167066346922,0.8770642201834863,0.9711636256788523,39791,209,2538,9799,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.7950195988010145,4337,0.9955,4000,0.59225,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9367451381780962,0.5,1,recalibrated,0.20303384959697723,31500,1500,0.047619047619047616,0.3053671088308174,0.0,0.015038738634674231,0.0006093000010878313,1.3154107999980624,0.00995,0.8275917970333144,0.9624811463046757,0.8899542383961647,0.9711636256788523,39602,398,2127,10210,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.8249942356467604,4337,0.996,4000,0.662,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9330603889457523,0.5,2,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.3004109552180899,0.0,0.029164948517505954,0.0008538000038242899,1.2684777999966173,0.005,0.7719056496717193,0.9794302170112106,0.8633726201269265,0.9529112709734944,39800,200,2814,9523,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.7652755360848513,4337,0.99525,4000,0.55575,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9330603889457523,0.5,2,recalibrated,0.1803966760635376,33000,3000,0.09090909090909091,0.3004109552180899,0.0,0.029164948517505954,0.0008538000038242899,1.2684777999966173,0.009975,0.8117856853367917,0.9616861916650663,0.8804008615005934,0.9529112709734944,39601,399,2322,10015,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.8173852893705327,4337,0.99625,4000,0.62125,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9244626407369498,0.5,3,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.29919636183168574,0.0,0.042951800890662105,0.00015039999925647862,0.9422173999992083,0.00565,0.8065169814379509,0.9777908805031447,0.8839337271798517,0.9578645639134311,39774,226,2387,9950,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.7680424256398433,4337,0.995,4000,0.65975,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9244626407369498,0.5,3,recalibrated,0.21716776490211487,34500,4500,0.13043478260869565,0.29919636183168574,0.0,0.042951800890662105,0.00015039999925647862,0.9422173999992083,0.01,0.839669287509119,0.9628218235895529,0.8970384482161413,0.9578645639134311,39600,400,1978,10359,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.8169241411113674,4337,0.99625,4000,0.70775,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9293756397134084,0.5,4,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.30346944721929003,0.0,0.057220928722122616,0.0001692000005277805,0.9099271999984921,0.0065,0.7894139580124828,0.973997399739974,0.8720451289398281,0.9331963139336954,39740,260,2598,9739,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.7625086465298594,4337,0.99575,4000,0.61225,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9293756397134084,0.5,4,recalibrated,0.23729462921619415,36000,6000,0.16666666666666666,0.30346944721929003,0.0,0.057220928722122616,0.0001692000005277805,0.9099271999984921,0.01,0.8259706573721326,0.9622285174693107,0.8889082740873206,0.9331963139336954,39600,400,2147,10190,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.7871800783952041,4337,0.9965,4000,0.6975,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
