scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,5,fixed,0.26829659938812256,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.9600021662190557e-05,1.2763949000218417,0.008925,0.8248358596093054,0.9661065223583025,0.889899431569742,0.982367248925995,39643,357,2161,10176,395,8178.920047279387,4442741.481538143,8033.77890491697,79,2112.940308762334,1190093.1335031523,1082.8354988050455,True,False,0.8302974406271616,4337,0.99625,4000,0.6475,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,5,recalibrated,0.2608446478843689,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.9600021662190557e-05,1.2763949000218417,0.009125,0.8253222015076599,0.965393002749597,0.8898793917147352,0.982367248925995,39635,365,2155,10182,395,8178.920047279387,4442741.481538143,8033.77890491697,79,2112.940308762334,1190093.1335031523,1082.8354988050455,True,False,0.8302974406271616,4337,0.99625,4000,0.649,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.05,6,fixed,0.26829659938812256,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.7399975806474686e-05,1.2587284999899566,0.005575,0.7942773769960282,0.9777489523049292,0.876515049868062,0.985087215287347,39777,223,2538,9799,474,9175.236587196336,4773416.411952855,8870.159198964782,79,996.316539916948,330674.93041471206,836.3802940478118,True,False,0.8210744754438551,4337,0.99575,4000,0.56375,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.05,6,recalibrated,0.11784526705741882,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.7399975806474686e-05,1.2587284999899566,0.009075,0.8563670260192916,0.9667825768667643,0.9082312486567806,0.985087215287347,39637,363,1772,10565,474,9175.236587196336,4773416.411952855,8870.159198964782,79,996.316539916948,330674.93041471206,836.3802940478118,True,False,0.8653447083237261,4337,0.9965,4000,0.7065,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,7,fixed,0.26829659938812256,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.3699976736679673e-05,1.2637880000111181,0.006925,0.8048958417767691,0.9728617615362006,0.880943931866572,0.981581394382751,39723,277,2407,9930,553,10859.550839245676,5941365.02322412,11166.420910322777,79,1684.3142520493398,1167948.6112712647,2296.2617113579945,True,False,0.8042425639843209,4337,0.99625,4000,0.61425,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,7,recalibrated,0.22093205153942108,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.3699976736679673e-05,1.2637880000111181,0.009925,0.8076517792007781,0.9616832352089567,0.877962816107146,0.981581394382751,39603,397,2373,9964,553,10859.550839245676,5941365.02322412,11166.420910322777,79,1684.3142520493398,1167948.6112712647,2296.2617113579945,True,False,0.8102374913534701,4337,0.99625,4000,0.61625,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,8,fixed,0.26829659938812256,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.880002673715353e-05,1.2834289000020362,0.005425,0.7908729837075464,0.9782434329256066,0.8746358298597104,0.9854751803517873,39783,217,2580,9757,632,11827.502383233734,6276143.589824135,12234.95301307057,79,967.951543988058,334778.56660001527,1068.5321027477926,True,False,0.8217661978326032,4337,0.99625,4000,0.552,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,8,recalibrated,0.221902534365654,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.880002673715353e-05,1.2834289000020362,0.008225,0.8201345545918781,0.9685077055614052,0.8881671348314607,0.9854751803517873,39671,329,2219,10118,632,11827.502383233734,6276143.589824135,12234.95301307057,79,967.951543988058,334778.56660001527,1068.5321027477926,True,False,0.8261471062946737,4337,0.99625,4000,0.6375,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.05,9,fixed,0.26829659938812256,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.0700012100860476e-05,1.2329160000081174,0.005575,0.8258896003890736,0.978582404917403,0.895775638489604,0.9860880430817865,39777,223,2148,10189,711,13444.316144063392,7370336.675155791,13615.92248265725,79,1616.8137608296574,1094193.0853316558,1380.9694695866801,True,False,0.8100069172238875,4337,0.99575,4000,0.67325,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.05,9,recalibrated,0.15408748388290405,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.0700012100860476e-05,1.2329160000081174,0.0094,0.8439653076112507,0.9651464590285502,0.9004972972972972,0.9860880430817865,39624,376,1925,10412,711,13444.316144063392,7370336.675155791,13615.92248265725,79,1616.8137608296574,1094193.0853316558,1380.9694695866801,True,False,0.8556605948812543,4337,0.99625,4000,0.679,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,10,fixed,0.26829659938812256,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.220002352260053e-05,1.2743718999845441,0.0058,0.8124341412012644,0.9773768893222818,0.8873052407932012,0.9824259686309476,39768,232,2314,10023,789,15257.664854194161,8734945.900530465,15594.278606949047,78,1813.3487101307696,1364609.225374673,1978.3561242917965,True,False,0.8148489739451233,4337,0.99625,4000,0.626,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,10,recalibrated,0.245728999376297,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.220002352260053e-05,1.2743718999845441,0.009225,0.8144605657777417,0.964577133531727,0.8831853740001758,0.9824259686309476,39631,369,2289,10048,789,15257.664854194161,8734945.900530465,15594.278606949047,78,1813.3487101307696,1364609.225374673,1978.3561242917965,True,False,0.8203827530551072,4337,0.99625,4000,0.62625,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,11,fixed,0.26829659938812256,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.4399982066825032e-05,1.2879801999952178,0.00975,0.8070843803193645,0.962307915337779,0.8778874977958031,0.9815611980222096,39610,390,2380,9957,868,16976.39304928069,9970742.411496423,17194.60944454819,79,1718.7281950865272,1235796.510965958,1600.3308375991437,True,False,0.8060871570209822,4337,0.99525,4000,0.62,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,11,recalibrated,0.26548948884010315,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.4399982066825032e-05,1.2879801999952178,0.009875,0.8072464942854827,0.9618504925632606,0.8777929575602661,0.9815611980222096,39605,395,2378,9959,868,16976.39304928069,9970742.411496423,17194.60944454819,79,1718.7281950865272,1235796.510965958,1600.3308375991437,True,False,0.8060871570209822,4337,0.99525,4000,0.6205,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,12,fixed,0.26829659938812256,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.8399983420968056e-05,1.3099108999886084,0.0056,0.8123530842182054,0.9781378098770251,0.887570296240535,0.9873883622436573,39776,224,2315,10022,947,18464.6268050443,10712498.328433324,18711.948678552297,79,1488.2337557636108,741755.9169369006,1517.339234004108,True,False,0.8146183998155407,4337,0.99625,4000,0.626,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,12,recalibrated,0.12233065068721771,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.8399983420968056e-05,1.3099108999886084,0.0097,0.8481802707303234,0.9642462218945816,0.9024968735176161,0.9873883622436573,39612,388,1873,10464,947,18464.6268050443,10712498.328433324,18711.948678552297,79,1488.2337557636108,741755.9169369006,1517.339234004108,True,False,0.8655752824533087,4337,0.9965,4000,0.681,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,13,fixed,0.26829659938812256,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.2699969122186303e-05,1.3082544999779202,0.006075,0.816486990354219,0.9764443582784025,0.8893303315234186,0.9849480090378536,39757,243,2264,10073,1026,19607.74397594116,11128724.44185799,20825.290485793274,79,1143.1171708968614,416226.1134246669,2113.341807240977,True,False,0.8086234724463915,4337,0.99625,4000,0.64525,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,13,recalibrated,0.17849017679691315,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.2699969122186303e-05,1.3082544999779202,0.009975,0.8283213098808462,0.9624223017517424,0.8903506861250271,0.9849480090378536,39601,399,2118,10219,1026,19607.74397594116,11128724.44185799,20825.290485793274,79,1143.1171708968614,416226.1134246669,2113.341807240977,True,False,0.8289139958496656,4337,0.9965,4000,0.6595,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,14,fixed,0.26829659938812256,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,3.309996100142598e-05,1.3111486999841873,0.005675,0.780659803842101,0.9769730168391154,0.8678531200720884,0.9857384838291319,39773,227,2706,9631,1105,20719.721374034903,11594889.829123072,21916.366464652467,79,1111.9773980937418,466165.38726508245,1091.0759788591918,True,False,0.8213050495734379,4337,0.995,4000,0.52225,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,14,recalibrated,0.1683792769908905,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,3.309996100142598e-05,1.3111486999841873,0.0098,0.8237010618464781,0.9628576842903165,0.8878598575859509,0.9857384838291319,39608,392,2175,10162,1105,20719.721374034903,11594889.829123072,21916.366464652467,79,1111.9773980937418,466165.38726508245,1091.0759788591918,True,False,0.8478210744754439,4337,0.9955,4000,0.62575,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,15,fixed,0.26829659938812256,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.369999467395246e-05,1.293524900014745,0.0053,0.7873875334360055,0.9786419504332057,0.8726586713380945,0.9851443868039231,39788,212,2623,9714,1184,21808.818940180325,12184436.850983847,23301.418285389627,79,1089.0975661454227,589547.0218607741,1385.0518207371606,True,False,0.8123126585197141,4337,0.99625,4000,0.5515,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,15,recalibrated,0.14024806022644043,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.369999467395246e-05,1.293524900014745,0.00985,0.8274296830671962,0.9628372005282022,0.8900126422250316,0.9851443868039231,39606,394,2129,10208,1184,21808.818940180325,12184436.850983847,23301.418285389627,79,1089.0975661454227,589547.0218607741,1385.0518207371606,True,False,0.8312197371454922,4337,0.99625,4000,0.6545,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,16,fixed,0.26829659938812256,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.3399974452331662e-05,1.2857173999946099,0.0064,0.8210261814055281,0.9753490611458835,0.891558841651263,0.9861709866661262,39744,256,2208,10129,1263,23042.64940599589,12812712.361316064,24884.803462637654,79,1233.8304658155648,628275.5103322181,1583.385177248027,True,False,0.8060871570209822,4337,0.996,4000,0.66225,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,16,recalibrated,0.17617669701576233,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.3399974452331662e-05,1.2857173999946099,0.01,0.8452622193401962,0.963058736608792,0.90032376429959,0.9861709866661262,39600,400,1909,10428,1263,23042.64940599589,12812712.361316064,24884.803462637654,79,1233.8304658155648,628275.5103322181,1583.385177248027,True,False,0.8628083928983168,4337,0.99625,4000,0.67525,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.05,17,fixed,0.26829659938812256,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.5100016500800848e-05,1.378727599978447,0.005325,0.8177028451001054,0.9793223958838948,0.8912448096121566,0.9861105819891384,39787,213,2249,10088,1342,24079.041586193118,13266266.295154672,26792.43153336625,79,1036.3921801972278,453553.9338386073,1907.6280707285935,True,False,0.819229882407194,4337,0.99575,4000,0.638,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.05,17,recalibrated,0.1278642863035202,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.5100016500800848e-05,1.378727599978447,0.009525,0.8528815757477507,0.9650554893148675,0.9055077452667815,0.9861105819891384,39619,381,1815,10522,1342,24079.041586193118,13266266.295154672,26792.43153336625,79,1036.3921801972278,453553.9338386073,1907.6280707285935,True,False,0.8581969103066636,4337,0.9965,4000,0.7035,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.05,18,fixed,0.26829659938812256,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.3299973690882325e-05,1.3219245000218507,0.005625,0.8091918618789009,0.9779584639498433,0.8856065646484809,0.9871219097025209,39775,225,2354,9983,1421,25427.48907207052,13875674.487936396,28370.92087760827,79,1348.4474858774015,609408.1927817239,1578.4893442420212,True,False,0.8150795480747061,4337,0.99625,4000,0.61575,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.05,18,recalibrated,0.09599830210208893,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.3299973690882325e-05,1.3219245000218507,0.00905,0.8467212450352598,0.9665062916358254,0.9026571613739468,0.9871219097025209,39638,362,1891,10446,1421,25427.48907207052,13875674.487936396,28370.92087760827,79,1348.4474858774015,609408.1927817239,1578.4893442420212,True,False,0.853124279455845,4337,0.9965,4000,0.69,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,19,fixed,0.26829659938812256,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.0199997127056122e-05,1.3127081000129692,0.005125,0.8029504741833509,0.9797250519236476,0.8825730577334284,0.9847952257436978,39795,205,2431,9906,1500,26395.795777212144,14166670.52928472,29992.054955945747,79,968.3067051416242,290996.04134832264,1621.1340783374778,True,False,0.804934286373069,4337,0.995,4000,0.60875,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,19,recalibrated,0.1602410078048706,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.0199997127056122e-05,1.3127081000129692,0.008625,0.8193239847612872,0.9669951210178896,0.8870557261957,0.9847952257436978,39655,345,2229,10108,1500,26395.795777212144,14166670.52928472,29992.054955945747,79,968.3067051416242,290996.04134832264,1621.1340783374778,True,False,0.8420567212358774,4337,0.9955,4000,0.6185,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.05,20,fixed,0.26829659938812256,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.4399982066825032e-05,1.3144439999887254,0.005425,0.8097592607603145,0.9787400803370236,0.8862668559261887,0.984459301288806,39783,217,2347,9990,1579,27711.36023078645,14758159.564466381,31795.10732541099,79,1315.564453574304,591489.0351816621,1803.0523694652445,True,False,0.8203827530551072,4337,0.99625,4000,0.61175,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.05,20,recalibrated,0.15585097670555115,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.4399982066825032e-05,1.3144439999887254,0.009725,0.852233119883278,0.9643217463083555,0.9048192771084338,0.984459301288806,39611,389,1823,10514,1579,27711.36023078645,14758159.564466381,31795.10732541099,79,1315.564453574304,591489.0351816621,1803.0523694652445,True,False,0.8983168088540465,4337,0.9965,4000,0.658,4000,0.1,1.0,cicids,,,,,,,,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
