scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9394063459570112,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,0.1609677840150791,0.0,0.00996028122612146,8.149999484885484e-05,0.7351188999891747,0.0226,0.8489908405609143,0.9205484267885393,0.8833227914821843,0.9840667585312475,39096,904,1863,10474,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8086234724463915,4337,0.99575,4000,0.746,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9394063459570112,0.2,5,recalibrated,0.48630818724632263,31875,1875,0.058823529411764705,0.1609677840150791,0.0,0.00996028122612146,8.149999484885484e-05,0.7351188999891747,0.007575,0.8417767690686553,0.9716504491017964,0.9020629750271444,0.9840667585312475,39697,303,1952,10385,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.7904081162093614,4337,0.9955,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9349027635619243,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,0.16033929494589405,0.0,0.011882554095010768,9.030000364873558e-05,0.7620132000010926,0.006675,0.8474507578827916,0.9750979294907667,0.9068042846610868,0.9835274590662235,39733,267,1882,10455,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8051648605026516,4337,0.996,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9349027635619243,0.2,6,recalibrated,0.30726101994514465,32250,2250,0.06976744186046512,0.16033929494589405,0.0,0.011882554095010768,9.030000364873558e-05,0.7620132000010926,0.008425,0.8485855556456189,0.9688136220618175,0.9047228103530226,0.9835274590662235,39663,337,1868,10469,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8083928983168088,4337,0.996,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9340839303991811,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,0.15948828169744325,0.0,0.013763156704837408,7.739999273326248e-05,0.7520587000035448,0.00535,0.8429115668314825,0.9798360501272025,0.9062309368191721,0.9857141707870634,39786,214,1938,10399,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.7908692644685267,4337,0.99575,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9340839303991811,0.2,7,recalibrated,0.11271192878484726,32625,2625,0.08045977011494253,0.15948828169744325,0.0,0.013763156704837408,7.739999273326248e-05,0.7520587000035448,0.009975,0.8670665477830916,0.964041095890411,0.9129859599709811,0.9857141707870634,39601,399,1640,10697,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8505879640304358,4337,0.9965,4000,0.7555,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9367451381780962,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.15932153787326875,0.0,0.01568230095674487,8.769999840296805e-05,0.757247899993672,0.008525,0.8434789657128962,0.9682702149437052,0.9015768497660717,0.9852152528977871,39659,341,1931,10406,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.7943278764122665,4337,0.99575,4000,0.7445,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9367451381780962,0.2,8,recalibrated,0.2754131853580475,33000,3000,0.09090909090909091,0.15932153787326875,0.0,0.01568230095674487,8.769999840296805e-05,0.757247899993672,0.009975,0.8453432763232552,0.96315108976727,0.9004101014461472,0.9852152528977871,39601,399,1908,10429,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.7980170624855891,4337,0.996,4000,0.746,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.938792221084954,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.1593479402480565,0.0,0.017610938269755228,7.939999341033399e-05,0.7567530999949668,0.004125,0.8438031936451326,0.9843971631205674,0.9086941340782123,0.9855883723757801,39835,165,1927,10410,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.7959418953193451,4337,0.99575,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.938792221084954,0.2,9,recalibrated,0.1672392189502716,33375,3375,0.10112359550561797,0.1593479402480565,0.0,0.017610938269755228,7.939999341033399e-05,0.7567530999949668,0.009925,0.8584745075788279,0.9638696760101929,0.9081243301178992,0.9855883723757801,39603,397,1746,10591,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8323726077934056,4337,0.99625,4000,0.749,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9344933469805528,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.1590618732332363,0.0,0.0194951179074959,8.529999468009919e-05,0.7575780000042869,0.012575,0.8507740941882144,0.9542685698699882,0.8995543366472405,0.9882247122477101,39497,503,1841,10496,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.813004380908462,4337,0.99575,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9344933469805528,0.2,10,recalibrated,0.4632922112941742,33750,3750,0.1111111111111111,0.1590618732332363,0.0,0.0194951179074959,8.529999468009919e-05,0.7575780000042869,0.006075,0.8479370997811462,0.9772982062780269,0.9080335054902131,0.9882247122477101,39757,243,1876,10461,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8065483052801475,4337,0.995,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.930603889457523,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.15885407845660077,0.0,0.021375541886693446,0.00010489999840501696,0.8082111000112491,0.00595,0.8450190483910189,0.9776798274406827,0.9065217391304348,0.9847787843478966,39762,238,1912,10425,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.7982476366151717,4337,0.99575,4000,0.745,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.930603889457523,0.2,11,recalibrated,0.21733100712299347,34125,4125,0.12087912087912088,0.15885407845660077,0.0,0.021375541886693446,0.00010489999840501696,0.8082111000112491,0.01,0.8502877522898598,0.9632690541781451,0.9032591380720713,0.9847787843478966,39600,400,1847,10490,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8102374913534701,4337,0.996,4000,0.748,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9271238485158649,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.15835032410143007,0.0,0.023201454929068114,8.700000762473792e-05,0.7704774000012549,0.005275,0.8468023020183189,0.9802026646650404,0.9086323113720375,0.9826126833914242,39789,211,1890,10447,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8033202674659903,4337,0.9955,4000,0.74525,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9271238485158649,0.2,12,recalibrated,0.19702647626399994,34500,4500,0.13043478260869565,0.15835032410143007,0.0,0.023201454929068114,8.700000762473792e-05,0.7704774000012549,0.00985,0.8539353165275189,0.9639491261780584,0.9056133413564857,0.9826126833914242,39606,394,1802,10535,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8203827530551072,4337,0.99625,4000,0.748,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9277379733879222,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.15862723622646058,0.0,0.02512917305535538,8.97999998414889e-05,0.7861897999973735,0.00525,0.8463159601199644,0.9802835414515069,0.9083869845136593,0.9853448579476372,39790,210,1896,10441,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8007839520405811,4337,0.99575,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9277379733879222,0.2,13,recalibrated,0.23256199061870575,34875,4875,0.13978494623655913,0.15862723622646058,0.0,0.02512917305535538,8.97999998414889e-05,0.7861897999973735,0.00955,0.8502066953068007,0.9648606383957318,0.9039124439848327,0.9853448579476372,39618,382,1848,10489,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8077011759280609,4337,0.996,4000,0.7505,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9340839303991811,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.1588964947387807,0.0,0.027054582862187853,8.800000068731606e-05,0.7818995999987237,0.005125,0.8510983221204507,0.9808500700607193,0.9113792205537714,0.9854488307530194,39795,205,1837,10500,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8150795480747061,4337,0.99475,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9340839303991811,0.2,14,recalibrated,0.2842806875705719,35250,5250,0.14893617021276595,0.1588964947387807,0.0,0.027054582862187853,8.800000068731606e-05,0.7818995999987237,0.00995,0.852314176866337,0.9635297351782278,0.904516129032258,0.9854488307530194,39602,398,1822,10515,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.817846437629698,4337,0.99525,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.15911650938033892,0.0,0.028970043229693602,8.000001253094524e-05,0.7933074000029592,0.017575,0.8472886439166735,0.9369845822875582,0.8898820925382029,0.9838354056902002,39297,703,1884,10453,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8063177311505649,4337,0.994,4000,0.745,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9289662231320368,0.2,15,recalibrated,0.370954692363739,35625,5625,0.15789473684210525,0.15911650938033892,0.0,0.028970043229693602,8.000001253094524e-05,0.7933074000029592,0.009975,0.8461538461538461,0.9631850894999078,0.9008845738942826,0.9838354056902002,39601,399,1898,10439,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8040119898547383,4337,0.99375,4000,0.74425,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.928761514841351,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.1592587585467899,0.0,0.030868534803175557,0.00011129998893011361,0.8346542000072077,0.0027,0.8457485612385507,0.9897552646556631,0.9121028016958783,0.9847583448164059,39892,108,1903,10434,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.7980170624855891,4337,0.99575,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.928761514841351,0.2,16,recalibrated,0.24922795593738556,36000,6000,0.16666666666666666,0.1592587585467899,0.0,0.030868534803175557,0.00011129998893011361,0.8346542000072077,0.0094,0.8502066953068007,0.9653934652554073,0.9041461942935954,0.9847583448164059,39624,376,1848,10489,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8083928983168088,4337,0.99575,4000,0.75,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9258955987717503,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.1590850097883934,0.0,0.032700118608634636,0.00012129999231547117,0.8333282999956282,0.00575,0.8459917321877279,0.9784381738070685,0.9074074074074074,0.9846919105130907,39770,230,1900,10437,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8007839520405811,4337,0.99575,4000,0.74525,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9258955987717503,0.2,17,recalibrated,0.2866923213005066,36375,6375,0.17525773195876287,0.1590850097883934,0.0,0.032700118608634636,0.00012129999231547117,0.8333282999956282,0.00855,0.8472075869336143,0.9683157309616454,0.9037222774631447,0.9846919105130907,39658,342,1885,10452,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8042425639843209,4337,0.99575,4000,0.74525,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9303991811668373,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.1594058646070661,0.0,0.03462446732763278,8.970001363195479e-05,0.8125397000112571,0.006725,0.8479370997811462,0.9749301025163094,0.9070100143061516,0.9848044966361352,39731,269,1876,10461,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8081623241872262,4337,0.99425,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9303991811668373,0.2,18,recalibrated,0.2982175350189209,36750,6750,0.1836734693877551,0.1594058646070661,0.0,0.03462446732763278,8.970001363195479e-05,0.8125397000112571,0.0083,0.8483423846964416,0.969253565475088,0.9047763129457532,0.9848044966361352,39668,332,1871,10466,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8086234724463915,4337,0.99475,4000,0.745,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.934288638689867,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.15960201167083146,0.0,0.036521127003971525,8.600000001024455e-05,0.8354450000042561,0.003025,0.8486666126286779,0.9885752053630441,0.9132937892533147,0.9858523151900787,39879,121,1867,10470,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8077011759280609,4337,0.9955,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.934288638689867,0.2,19,recalibrated,0.17513993382453918,37125,7125,0.1919191919191919,0.15960201167083146,0.0,0.036521127003971525,8.600000001024455e-05,0.8354450000042561,0.00985,0.8551511712734052,0.9639985380116959,0.9063184571109487,0.9858523151900787,39606,394,1787,10550,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8196910306663593,4337,0.99625,4000,0.7525,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9285568065506653,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.15954183448310233,0.0,0.03835562685305417,8.900000830180943e-05,0.9320922000042628,0.0052,0.8450190483910189,0.9804382582526098,0.9077057030909882,0.9854836690443382,39792,208,1912,10425,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.7994005072630851,4337,0.99575,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9285568065506653,0.2,20,recalibrated,0.26930826902389526,37500,7500,0.2,0.15954183448310233,0.0,0.03835562685305417,8.900000830180943e-05,0.9320922000042628,0.00845,0.8488287265947961,0.9687326549491212,0.904825679353696,0.9854836690443382,39662,338,1865,10472,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8097763430943048,4337,0.996,4000,0.744,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
