scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.2,5,fixed,0.47,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.120000474154949e-05,2.3894904000044335,0.010075,0.809353975845019,0.9612052368117058,0.8787678767876788,0.9674870551998055,39597,403,2352,9985,1875,42408.94525844565,29384367.420857158,34809.92775077097,375,7559.171191675801,4271277.992933233,7163.091555567998,True,False,0.7701175928060872,4337,0.99525,4000,0.666,4000,0.03,1.0,cicids,,,,,,,,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.2,5,recalibrated,0.4742857142857143,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.120000474154949e-05,2.3894904000044335,0.00975,0.8082191780821918,0.9623588456712673,0.8785796105383733,0.9674870551998055,39610,390,2366,9971,1875,42408.94525844565,29384367.420857158,34809.92775077097,375,7559.171191675801,4271277.992933233,7163.091555567998,True,False,0.7682729997694259,4337,0.995,4000,0.66475,4000,0.03,1.0,cicids,,,,,,,,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.2,6,fixed,0.47,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.6099965907633305e-05,2.0821177999896463,0.006825,0.8152711356083326,0.9735746781531314,0.8874183871536969,0.9745043193239847,39727,273,2279,10058,2250,48191.42460472207,31862809.550949268,41389.80390937341,375,5782.479346276423,2478442.130092112,6579.876158602442,True,False,0.7512105141803089,4337,0.99475,4000,0.70525,4000,0.03,1.0,cicids,,,,,,,,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.2,6,recalibrated,0.41666666666666663,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.6099965907633305e-05,2.0821177999896463,0.01,0.8193239847612872,0.9619337647506662,0.8849201138104618,0.9745043193239847,39600,400,2229,10108,2250,48191.42460472207,31862809.550949268,41389.80390937341,375,5782.479346276423,2478442.130092112,6579.876158602442,True,False,0.7578971639382062,4337,0.99475,4000,0.7105,4000,0.03,1.0,cicids,,,,,,,,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,7,fixed,0.47,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.92999723367393e-05,2.0847925000125542,0.012175,0.7611250709248601,0.9506935304242179,0.8454128027370126,0.9774825352597877,39513,487,2947,9390,2625,54965.538225547294,35226376.65184992,47673.9849909499,375,6774.113620825223,3363567.100900651,6284.18108157649,True,False,0.7516716624394743,4337,0.99525,4000,0.53725,4000,0.03,1.0,cicids,,,,,,,,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,7,recalibrated,0.49727272727272726,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.92999723367393e-05,2.0847925000125542,0.0099,0.7506687201102374,0.9589934762348555,0.8421387651177594,0.9774825352597877,39604,396,3076,9261,2625,54965.538225547294,35226376.65184992,47673.9849909499,375,6774.113620825223,3363567.100900651,6284.18108157649,True,False,0.748443624625317,4337,0.99525,4000,0.5085,4000,0.03,1.0,cicids,,,,,,,,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,8,fixed,0.47,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.449998282827437e-05,1.8935109000012744,0.010675,0.7559374240090784,0.9562185994053112,0.844363965595292,0.9747920199400179,39573,427,3011,9326,3000,64098.43688530909,41496356.99991652,53960.87802701886,375,9132.898659761799,6269980.348066607,6286.893036068959,True,False,0.762739220659442,4337,0.99425,4000,0.51025,4000,0.03,1.0,cicids,,,,,,,,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,8,recalibrated,0.5159999999999999,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.449998282827437e-05,1.8935109000012744,0.0097,0.7432925346518603,0.9594057334170328,0.8376341630509249,0.9747920199400179,39612,388,3167,9170,3000,64098.43688530909,41496356.99991652,53960.87802701886,375,9132.898659761799,6269980.348066607,6286.893036068959,True,False,0.7588194604565368,4337,0.994,4000,0.47575,4000,0.03,1.0,cicids,,,,,,,,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.2,9,fixed,0.47,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.920001861639321e-05,2.0764452000148594,0.0045,0.7838210261814055,0.9817258883248731,0.8716816153603462,0.9648307540325849,39820,180,2667,9670,3375,68461.26247349447,42753028.696778506,59538.70529647049,375,4362.82558818538,1256671.69686198,5577.827269451635,True,False,0.7715010375835831,4337,0.994,4000,0.587,4000,0.03,1.0,cicids,,,,,,,,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.2,9,recalibrated,0.3583396017201097,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.920001861639321e-05,2.0764452000148594,0.00965,0.820945124422469,0.963287045843637,0.8864382302743864,0.9648307540325849,39614,386,2209,10128,3375,68461.26247349447,42753028.696778506,59538.70529647049,375,4362.82558818538,1256671.69686198,5577.827269451635,True,False,0.8030896933364077,4337,0.99475,4000,0.6665,4000,0.03,1.0,cicids,,,,,,,,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,10,fixed,0.47,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.249996759928763e-05,2.0296103000000585,0.0075,0.775228985977142,0.9695863746958637,0.8615828115850638,0.9721905669935965,39700,300,2773,9564,3750,75132.43896608263,45618132.350595735,67354.95092134486,375,6671.176492588158,2865103.6538172318,7816.245624874373,True,False,0.7625086465298594,4337,0.9945,4000,0.56975,4000,0.03,1.0,cicids,,,,,,,,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,10,recalibrated,0.43,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.249996759928763e-05,2.0296103000000585,0.0095,0.7896571289616601,0.9624580122505434,0.8675363996616057,0.9721905669935965,39620,380,2595,9742,3750,75132.43896608263,45618132.350595735,67354.95092134486,375,6671.176492588158,2865103.6538172318,7816.245624874373,True,False,0.7740373530089923,4337,0.995,4000,0.60125,4000,0.03,1.0,cicids,,,,,,,,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,11,fixed,0.47,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.1799991372972727e-05,2.103294400003506,0.0043,0.8338331847288644,0.9835548331580457,0.9025267590805405,0.9805043872092081,39828,172,2050,10287,4125,80981.79787259699,48002271.07768043,73899.90843177642,375,5849.358906514364,2384138.7270846944,6544.957510431566,True,False,0.7876412266543694,4337,0.994,4000,0.72375,4000,0.03,1.0,cicids,,,,,,,,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,11,recalibrated,0.34362264275284643,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.1799991372972727e-05,2.103294400003506,0.008525,0.8577449947312961,0.9687814702920443,0.9098882201203784,0.9805043872092081,39659,341,1755,10582,4125,80981.79787259699,48002271.07768043,73899.90843177642,375,5849.358906514364,2384138.7270846944,6544.957510431566,True,False,0.8319114595342403,4337,0.995,4000,0.7485,4000,0.03,1.0,cicids,,,,,,,,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.2,12,fixed,0.47,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.1800020476803184e-05,2.1974165000137873,0.00445,0.8223230931344735,0.982756950498886,0.8954104148278906,0.981979074126611,39822,178,2192,10145,4500,86293.2289362259,50450899.11373557,79306.91942834726,375,5311.431063628913,2448628.0360551397,5407.010996570835,True,False,0.7798017062485589,4337,0.99575,4000,0.695,4000,0.03,1.0,cicids,,,,,,,,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.2,12,recalibrated,0.3848616083532837,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.1800020476803184e-05,2.1974165000137873,0.009975,0.839831401475237,0.9629182156133829,0.8971727930034203,0.981979074126611,39601,399,1976,10361,4500,86293.2289362259,50450899.11373557,79306.91942834726,375,5311.431063628913,2448628.0360551397,5407.010996570835,True,False,0.8005533779109983,4337,0.99575,4000,0.7265,4000,0.03,1.0,cicids,,,,,,,,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.2,13,fixed,0.47,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.9499991796910763e-05,2.2192252000095323,0.0107,0.80303153116641,0.9585873246250605,0.8739414255469301,0.9810576700170219,39572,428,2430,9907,4875,93734.56882925815,54484668.743271075,86454.05166221346,375,7441.339893032249,4033769.6295355065,7147.132233866196,True,False,0.7774959649527323,4337,0.99475,4000,0.639,4000,0.03,1.0,cicids,,,,,,,,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.2,13,recalibrated,0.4877665463297232,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.9499991796910763e-05,2.2192252000095323,0.0099,0.7950879468266191,0.9611954924056835,0.8702865761689291,0.9810576700170219,39604,396,2528,9809,4875,93734.56882925815,54484668.743271075,86454.05166221346,375,7441.339893032249,4033769.6295355065,7147.132233866196,True,False,0.7682729997694259,4337,0.99475,4000,0.6245,4000,0.03,1.0,cicids,,,,,,,,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,14,fixed,0.47,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.19999928958714e-05,2.242343499994604,0.015425,0.7625840966199238,0.9384538653366583,0.8414274215186477,0.9795141039150523,39383,617,2929,9408,5250,101217.8389626131,58351588.69022405,93421.05668710748,375,7483.2701333549485,3866919.9469529735,6967.005024894018,True,False,0.7855660594881254,4337,0.995,4000,0.50525,4000,0.03,1.0,cicids,,,,,,,,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,14,recalibrated,0.549541104743417,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.19999928958714e-05,2.242343499994604,0.00965,0.728783334684283,0.9588354484376667,0.8281293174910196,0.9795141039150523,39614,386,3346,8991,5250,101217.8389626131,58351588.69022405,93421.05668710748,375,7483.2701333549485,3866919.9469529735,6967.005024894018,True,False,0.7620474982706941,4337,0.99375,4000,0.42775,4000,0.03,1.0,cicids,,,,,,,,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.2,15,fixed,0.47,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.2100011594593525e-05,2.1498959000164177,0.00455,0.8018967334035827,0.9819354838709677,0.882830626450116,0.9843572910756262,39818,182,2444,9893,5625,114187.89511742702,66688844.7238736,100161.02212603936,375,12970.056154813923,8337256.033649548,6739.965438931871,True,False,0.7664284067327646,4337,0.99425,4000,0.648,4000,0.03,1.0,cicids,,,,,,,,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.2,15,recalibrated,0.38719578480310596,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.2100011594593525e-05,2.1498959000164177,0.008725,0.8309961903217962,0.9670785774926893,0.8938878716540238,0.9843572910756262,39651,349,2085,10252,5625,114187.89511742702,66688844.7238736,100161.02212603936,375,12970.056154813923,8337256.033649548,6739.965438931871,True,False,0.8067788794097303,4337,0.995,4000,0.69325,4000,0.03,1.0,cicids,,,,,,,,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.2,16,fixed,0.47,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.47000134550035e-05,2.092153999983566,0.0083,0.7972764853692146,0.9673485444531865,0.8741168629193512,0.9844293406014428,39668,332,2501,9836,6000,122897.7009122331,73246528.15922682,107370.51846537416,375,8709.805794806078,6557683.435353225,7209.496339334803,True,False,0.7894858196910307,4337,0.99575,4000,0.60725,4000,0.03,1.0,cicids,,,,,,,,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.2,16,recalibrated,0.42109956709956703,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.47000134550035e-05,2.092153999983566,0.01,0.8174596741509281,0.9618502622794468,0.8837963368679344,0.9844293406014428,39600,400,2252,10085,6000,122897.7009122331,73246528.15922682,107370.51846537416,375,8709.805794806078,6557683.435353225,7209.496339334803,True,False,0.8042425639843209,4337,0.996,4000,0.65325,4000,0.03,1.0,cicids,,,,,,,,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9218014329580348,0.2,17,fixed,0.47,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.6399997295811772e-05,2.284286999987671,0.010325,0.6837156521034287,0.9533227848101266,0.7963181496341751,0.9751570144686714,39587,413,3902,8435,6375,128176.20546747504,75328957.18066908,113380.16426497775,375,5278.504555241943,2082429.0214422673,6009.645799603587,True,False,0.789255245561448,4337,0.995,4000,0.258,4000,0.03,1.0,cicids,,,,,,,,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9218014329580348,0.2,17,recalibrated,0.4866666666666667,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.6399997295811772e-05,2.284286999987671,0.0099,0.676744751560347,0.9547169811320755,0.7920500901242766,0.9751570144686714,39604,396,3988,8349,6375,128176.20546747504,75328957.18066908,113380.16426497775,375,5278.504555241943,2082429.0214422673,6009.645799603587,True,False,0.7832603181922988,4337,0.995,4000,0.243,4000,0.03,1.0,cicids,,,,,,,,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9230296827021495,0.2,18,fixed,0.47,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.5499961338937283e-05,2.2533086000184994,0.013,0.8418578260517143,0.9523198239501192,0.8936884223206987,0.9800846508470454,39480,520,1951,10386,6750,133303.8351710276,77122365.10403243,119566.42319325585,375,5127.629703552564,1793407.923363349,6186.258928278097,True,False,0.7984782107447544,4337,0.9945,4000,0.73625,4000,0.03,1.0,cicids,,,,,,,,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9230296827021495,0.2,18,recalibrated,0.5054285714285714,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.5499961338937283e-05,2.2533086000184994,0.00955,0.8202966685579963,0.9636259760045706,0.8862034239677745,0.9800846508470454,39618,382,2217,10120,6750,133303.8351710276,77122365.10403243,119566.42319325585,375,5127.629703552564,1793407.923363349,6186.258928278097,True,False,0.7841826147106294,4337,0.99425,4000,0.6855,4000,0.03,1.0,cicids,,,,,,,,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.2,19,fixed,0.47,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.100000321865082e-05,2.054943099996308,0.005325,0.8017346194374645,0.9789192399049881,0.8815115190945144,0.9840993272270406,39787,213,2446,9891,7125,160572.36080039595,106749701.36835408,126883.7632959086,375,27268.525629368334,29627336.26432165,7317.34010265275,True,False,0.7705787410652525,4337,0.99375,4000,0.6435,4000,0.03,1.0,cicids,,,,,,,,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.2,19,recalibrated,0.41733333333333333,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.100000321865082e-05,2.054943099996308,0.00985,0.81194779930291,0.9621554125444242,0.880692808158959,0.9840993272270406,39606,394,2320,10017,7125,160572.36080039595,106749701.36835408,126883.7632959086,375,27268.525629368334,29627336.26432165,7317.34010265275,True,False,0.7855660594881254,4337,0.9945,4000,0.658,4000,0.03,1.0,cicids,,,,,,,,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,20,fixed,0.47,37500,7500,0.2,1.0,0.0,0.2,2.4500011932104826e-05,2.2571544000238646,0.01205,0.839831401475237,0.9555473577423222,0.8939603106125971,0.9847962501013212,39518,482,1976,10361,7500,169130.58320574625,112076620.59120132,133817.5226287972,375,8558.22240535031,5326919.22284724,6933.759332888571,True,False,0.787871800783952,4337,0.9945,4000,0.7415,4000,0.03,1.0,cicids,,,,,,,,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,20,recalibrated,0.5261904761904762,37500,7500,0.2,1.0,0.0,0.2,2.4500011932104826e-05,2.2571544000238646,0.00945,0.8284023668639053,0.964332892998679,0.8912143012862437,0.9847962501013212,39622,378,2117,10220,7500,169130.58320574625,112076620.59120132,133817.5226287972,375,8558.22240535031,5326919.22284724,6933.759332888571,True,False,0.7608946276227807,4337,0.99375,4000,0.73625,4000,0.03,1.0,cicids,,,,,,,,0.03113099603139557,0.02203140004892876,0.0888741027051979,2000
