scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9250767656090072,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,0.10748430989583334,0.0,0.026167917339788734,0.0003172000033373479,1.1865563999999722,0.007425,0.8262138283213099,0.9716873212583412,0.8930652297717615,0.9752924252249331,39703,297,2144,10193,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.7970947659672585,4337,0.996,4000,0.688,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9250767656090072,0.5,5,recalibrated,0.2377694845199585,37500,7500,0.2,0.10748430989583334,0.0,0.026167917339788734,0.0003172000033373479,1.1865563999999722,0.0094,0.8322931020507417,0.9646749342352499,0.8936077629345981,0.9752924252249331,39624,376,2069,10268,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.800092229651833,4337,0.996,4000,0.7035,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9308085977482088,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,0.1074411349826389,0.0,0.031225858007259657,0.00024279999706777744,1.3767569000010553,0.009675,0.8205398395071736,0.9631779257849667,0.8861557316059002,0.9741096194374645,39613,387,2214,10123,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7655061102144339,4337,0.99575,4000,0.705,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9308085977482088,0.5,6,recalibrated,0.26375728845596313,39000,9000,0.23076923076923078,0.1074411349826389,0.0,0.031225858007259657,0.00024279999706777744,1.3767569000010553,0.01,0.8211882953716463,0.9620169024783971,0.8860416302256429,0.9741096194374645,39600,400,2206,10131,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7668895549919299,4337,0.996,4000,0.70525,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9248720573183213,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,0.10732521856398809,0.0,0.036203870584235444,0.00016400000095018186,1.3979480999987572,0.011925,0.8260517143551916,0.9552868391451068,0.885981308411215,0.9756779433816973,39523,477,2146,10191,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.7821074475443855,4337,0.99575,4000,0.704,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9248720573183213,0.5,7,recalibrated,0.285958468914032,40500,10500,0.25925925925925924,0.10732521856398809,0.0,0.036203870584235444,0.00016400000095018186,1.3979480999987572,0.01,0.8249169165923644,0.9621820932211402,0.8882779087021035,0.9756779433816973,39600,400,2160,10177,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.7793405579893936,4337,0.99525,4000,0.704,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9248720573183213,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,0.1065653076171875,0.0,0.040883421299965444,0.00026529999740887433,1.4989925000008952,0.021125,0.8098403177433736,0.9220191952750092,0.8622966383290899,0.9731739189024885,39155,845,2346,9991,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.7728844823610791,4337,0.99525,4000,0.6645,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9248720573183213,0.5,8,recalibrated,0.3195134997367859,42000,12000,0.2857142857142857,0.1065653076171875,0.0,0.040883421299965444,0.00026529999740887433,1.4989925000008952,0.01,0.80838129204831,0.9614383495613612,0.8782915015411713,0.9731739189024885,39600,400,2364,9973,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.7712704634540004,4337,0.995,4000,0.662,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.1059185474537037,0.0,0.04549490685155066,0.00029859999995096587,1.4399353000007977,0.021975,0.8193239847612872,0.9199963593337581,0.8667466986794718,0.9699650249250223,39121,879,2229,10108,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.7643532395665207,4337,0.99625,4000,0.702,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9154554759467759,0.5,9,recalibrated,0.3182430863380432,43500,13500,0.3103448275862069,0.1059185474537037,0.0,0.04549490685155066,0.00029859999995096587,1.4399353000007977,0.01,0.8140552808624463,0.9616968304127167,0.8817383669885864,0.9699650249250223,39600,400,2294,10043,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.7625086465298594,4337,0.99575,4000,0.68825,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.106899951171875,0.0,0.0507380291657496,0.0001658000037423335,1.557889100000466,0.024325,0.8239442327956553,0.9126414077931406,0.8660276890308839,0.9711341726108454,39027,973,2172,10165,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.813004380908462,4337,0.99575,4000,0.664,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9220061412487206,0.5,10,recalibrated,0.36752673983573914,45000,15000,0.3333333333333333,0.106899951171875,0.0,0.0507380291657496,0.0001658000037423335,1.557889100000466,0.01,0.8123530842182054,0.9616196507388217,0.8807065336789841,0.9711341726108454,39600,400,2315,10022,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.7823380216739682,4337,0.99575,4000,0.6615,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.1064443359375,0.0,0.05530649976343454,0.00016250000408035703,1.6515185000025667,0.025275,0.8395071735430008,0.9110661505981703,0.8738240877452016,0.9733775249250223,38989,1011,1980,10357,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7834908923218815,4337,0.9955,4000,0.74425,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.920777891504606,0.5,11,recalibrated,0.36891302466392517,46500,16500,0.3548387096774194,0.1064443359375,0.0,0.05530649976343454,0.00016250000408035703,1.6515185000025667,0.009925,0.8338331847288644,0.9628416323474355,0.893705746926719,0.9733775249250223,39603,397,2050,10287,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7691952962877565,4337,0.99475,4000,0.743,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.10553237575954862,0.0,0.05954882788734065,0.00018229999841423705,1.6557904000001145,0.027475,0.8235389478803599,0.90238919975131,0.8611629089676215,0.9729133450190484,38901,1099,2177,10160,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7786488356006456,4337,0.9955,4000,0.70025,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.921596724667349,0.5,12,recalibrated,0.3976641595363617,48000,18000,0.375,0.10553237575954862,0.0,0.05954882788734065,0.00018229999841423705,1.6557904000001145,0.0098,0.8168112182864554,0.9625561180628522,0.8837148118916075,0.9729133450190484,39608,392,2260,10077,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7604334793636154,4337,0.9945,4000,0.70025,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.10591006860977564,0.0,0.06440762425860985,0.00023050000163493678,1.7235105999970983,0.02865,0.8254843154737781,0.8988526037069726,0.8606075970760975,0.970436420928913,38854,1146,2153,10184,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7811851510260549,4337,0.9965,4000,0.7025,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9172978505629478,0.5,13,recalibrated,0.42969465255737305,49500,19500,0.3939393939393939,0.10591006860977564,0.0,0.06440762425860985,0.00023050000163493678,1.7235105999970983,0.01,0.8104887736078463,0.9615347629579767,0.8795742434904996,0.970436420928913,39600,400,2338,9999,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7555914226423796,4337,0.995,4000,0.6855,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.10547445824032738,0.0,0.06875573876055133,0.0002190000013797544,1.888343700000405,0.03145,0.8166491043203372,0.8889967351980941,0.8512885509083228,0.9730514073518683,38742,1258,2262,10075,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.7839520405810468,4337,0.99625,4000,0.6725,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9166837256908905,0.5,14,recalibrated,0.432863712310791,51000,21000,0.4117647058823529,0.10547445824032738,0.0,0.06875573876055133,0.0002190000013797544,1.888343700000405,0.01,0.8018967334035827,0.9611386379092587,0.8743261157755192,0.9730514073518683,39600,400,2444,9893,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.7636615171777726,4337,0.995,4000,0.65025,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.10557772352430556,0.0,0.07337334925681308,0.00022650000028079376,1.8582506999991892,0.03245,0.8225662640836509,0.8865979381443299,0.8533826682924779,0.9726875688984356,38702,1298,2189,10148,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.775651371916071,4337,0.99525,4000,0.70075,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9203684749232344,0.5,15,recalibrated,0.436286598443985,52500,22500,0.42857142857142855,0.10557772352430556,0.0,0.07337334925681308,0.00022650000028079376,1.8582506999991892,0.01,0.8177028451001054,0.96186117467582,0.8839430449069003,0.9726875688984356,39600,400,2249,10088,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.7687341480285912,4337,0.99475,4000,0.69375,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.10481878662109376,0.0,0.07736738496408874,0.0001523000028100796,1.9760378999999375,0.0349,0.8320499311015644,0.8802847097161478,0.8554879573297774,0.9711215956067115,38604,1396,2072,10265,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.8023979709476596,4337,0.99525,4000,0.701,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.920777891504606,0.5,16,recalibrated,0.4759695827960968,54000,24000,0.4444444444444444,0.10481878662109376,0.0,0.07736738496408874,0.0001523000028100796,1.9760378999999375,0.01,0.7954121747588555,0.960834230882209,0.8703325942350333,0.9711215956067115,39600,400,2524,9813,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.7562831450311275,4337,0.9945,4000,0.63875,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.10499167049632353,0.0,0.08193114528417213,0.00014989999908721074,2.033525399998325,0.034775,0.837075464051228,0.8812937361324458,0.8586156724173769,0.9691101544135527,38609,1391,2010,10327,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7761125201752364,4337,0.9955,4000,0.74475,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9144319344933469,0.5,17,recalibrated,0.4982594847679138,55500,25500,0.4594594594594595,0.10499167049632353,0.0,0.08193114528417213,0.00014989999908721074,2.033525399998325,0.01,0.8263759422874281,0.9622463426144408,0.8891505320076748,0.9691101544135527,39600,400,2142,10195,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7606640534931981,4337,0.9945,4000,0.7295,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.10508478913483796,0.0,0.08640449216576611,0.00021949999791104347,2.296830300001602,0.037125,0.837075464051228,0.8742803928208601,0.8552735102902812,0.9713418274296831,38515,1485,2010,10327,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.7758819460456536,4337,0.99525,4000,0.74525,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9156601842374616,0.5,18,recalibrated,0.4751974940299988,57000,27000,0.47368421052631576,0.10508478913483796,0.0,0.08640449216576611,0.00021949999791104347,2.296830300001602,0.01,0.829050822728378,0.9623635679337599,0.8907467885913347,0.9713418274296831,39600,400,2109,10228,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.7650449619552686,4337,0.99425,4000,0.73325,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.10476315789473684,0.0,0.09051635933698643,0.00023039999723550864,2.3045214999983727,0.03835,0.8456675042554916,0.8718141555945517,0.8585418038183016,0.9719247770932966,38466,1534,1904,10433,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.803550841595573,4337,0.995,4000,0.742,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9140225179119754,0.5,19,recalibrated,0.5116897225379944,58500,28500,0.48717948717948717,0.10476315789473684,0.0,0.09051635933698643,0.00023039999723550864,2.3045214999983727,0.01,0.8241063467617735,0.96214630453298,0.8877925253230877,0.9719247770932966,39600,400,2170,10167,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.7535162554761355,4337,0.9935,4000,0.73125,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.10500606282552083,0.0,0.09502758976454699,0.00021149999884073623,2.4073281999990286,0.04055,0.8455053902893734,0.8654276943499544,0.8553505535055351,0.9738418730242361,38378,1622,1906,10431,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.8019368226884943,4337,0.99575,4000,0.7425,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9134083930399182,0.5,20,recalibrated,0.4832468032836914,60000,30000,0.5,0.10500606282552083,0.0,0.09502758976454699,0.00021149999884073623,2.4073281999990286,0.01,0.8125962551673827,0.9616306954436451,0.8808540550039539,0.9738418730242361,39600,400,2312,10025,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.7551302743832142,4337,0.995,4000,0.6925,4000,0.0,1.0,cicids,8.0,2.0,packets
