scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,5,fixed,0.396,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.5699999241624027e-05,1.6114784000001237,0.012175,0.8562049120531734,0.9559276018099547,0.9033223585752769,0.9694452075058766,39513,487,1774,10563,395,5160.0,4674737.0,30691.267283,79,991.0,891768.0,5913.066922,True,False,0.8037814157251556,4337,0.9955,4000,0.77375,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,5,recalibrated,0.4322830025884383,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.5699999241624027e-05,1.6114784000001237,0.00985,0.8529626327308097,0.963909498946597,0.9050485937903157,0.9694452075058766,39606,394,1814,10523,395,5160.0,4674737.0,30691.267283,79,991.0,891768.0,5913.066922,True,False,0.7980170624855891,4337,0.9955,4000,0.77,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,6,fixed,0.396,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,5.160000182513613e-05,1.5769861999997374,0.0139,0.8566101969684689,0.9500179791441927,0.9008993649034568,0.981880975926076,39444,556,1769,10568,474,6159.0,5547757.0,36901.054213,79,999.0,873020.0,6209.78693,True,False,0.8058565828913996,4337,0.99475,4000,0.7735,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,6,recalibrated,0.5,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,5.160000182513613e-05,1.5769861999997374,0.009775,0.8493150684931506,0.9640261293587267,0.9030423166422475,0.981880975926076,39609,391,1859,10478,474,6159.0,5547757.0,36901.054213,79,999.0,873020.0,6209.78693,True,False,0.7862577818768735,4337,0.9945,4000,0.7725,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,7,fixed,0.396,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.849999898695387e-05,1.7002086000011332,0.008775,0.8569344249007051,0.9678659708871189,0.9090283748925193,0.9840516910513091,39649,351,1765,10572,553,7169.0,6445464.0,43028.854469000005,79,1010.0,897707.0,6127.800256,True,False,0.8065483052801475,4337,0.99525,4000,0.77325,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,7,recalibrated,0.3653333333333333,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.849999898695387e-05,1.7002086000011332,0.0099,0.8600145902569506,0.9640196256587316,0.9090519641862655,0.9840516910513091,39604,396,1727,10610,553,7169.0,6445464.0,43028.854469000005,79,1010.0,897707.0,6127.800256,True,False,0.8097763430943048,4337,0.9955,4000,0.779,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,8,fixed,0.396,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,3.1200001103570685e-05,1.646888700001,0.0088,0.8568533679176461,0.9677744209466264,0.9089423903697333,0.9750578331442004,39648,352,1766,10571,632,8164.0,7334448.0,48813.90313100001,79,995.0,888984.0,5785.048662,True,False,0.8088540465759742,4337,0.9955,4000,0.77025,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,8,recalibrated,0.38199999999999995,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,3.1200001103570685e-05,1.646888700001,0.0093,0.8577449947312961,0.9660398028117583,0.9086771714396118,0.9750578331442004,39628,372,1755,10582,632,8164.0,7334448.0,48813.90313100001,79,995.0,888984.0,5785.048662,True,False,0.8106986396126354,4337,0.9955,4000,0.771,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,9,fixed,0.396,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.1300000298651867e-05,1.6907635999996273,0.0112,0.8592040204263597,0.9594496741491673,0.906564036775711,0.9858975064845587,39552,448,1737,10600,711,9133.0,8206531.0,54203.26363000001,79,969.0,872083.0,5389.360499,True,False,0.8111597878718008,4337,0.99475,4000,0.77575,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,9,recalibrated,0.4333333333333333,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.1300000298651867e-05,1.6907635999996273,0.00995,0.8562049120531734,0.9636894443937597,0.9067731135719804,0.9858975064845587,39602,398,1774,10563,711,9133.0,8206531.0,54203.26363000001,79,969.0,872083.0,5389.360499,True,False,0.8037814157251556,4337,0.99475,4000,0.7745,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.05,10,fixed,0.396,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.299999843875412e-05,1.794220800000403,0.0087,0.8622841857826051,0.9683233205898416,0.9122325601337734,0.9853985105779363,39652,348,1699,10638,789,10090.0,8970797.0,59662.91112700001,78,957.0,764266.0,5459.647497,True,False,0.816462992852202,4337,0.995,4000,0.77925,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.05,10,recalibrated,0.3853504273504273,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.299999843875412e-05,1.794220800000403,0.01,0.862932641647078,0.9637877964874163,0.9105760595304281,0.9853985105779363,39600,400,1691,10646,789,10090.0,8970797.0,59662.91112700001,78,957.0,764266.0,5459.647497,True,False,0.8169241411113674,4337,0.99525,4000,0.7805,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.05,11,fixed,0.396,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.179999864893034e-05,1.500946500000282,0.016425,0.8652022371727325,0.9420174741858618,0.9019773533885415,0.9850511520223717,39343,657,1663,10674,868,11097.0,9890852.0,65774.449823,79,1007.0,920055.0,6111.538696,True,False,0.8063177311505649,4337,0.99525,4000,0.799,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.05,11,recalibrated,0.5144444444444445,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.179999864893034e-05,1.500946500000282,0.00995,0.8503688092729189,0.963449352557627,0.9033841384655129,0.9850511520223717,39602,398,1846,10491,868,11097.0,9890852.0,65774.449823,79,1007.0,920055.0,6111.538696,True,False,0.790638690338944,4337,0.99425,4000,0.77125,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.05,12,fixed,0.396,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.8399998225504532e-05,1.974352799999906,0.0051,0.860338818189187,0.9811425402107599,0.9167782336428416,0.9877361899165114,39796,204,1723,10614,947,12108.0,10738044.0,71926.341304,79,1011.0,847192.0,6151.891481,True,False,0.8148489739451233,4337,0.9945,4000,0.7755,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.05,12,recalibrated,0.32329966329966325,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.8399998225504532e-05,1.974352799999906,0.00995,0.8646348382913188,0.9640307275192047,0.9116314844885053,0.9877361899165114,39602,398,1670,10667,947,12108.0,10738044.0,71926.341304,79,1011.0,847192.0,6151.891481,True,False,0.8217661978326032,4337,0.99475,4000,0.781,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.05,13,fixed,0.396,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,0.00031399999897985253,2.0609879000003275,0.012825,0.8596093053416551,0.9538586076632488,0.9042848006821573,0.984597402123693,39487,513,1732,10605,1026,13142.0,11666813.0,78645.02023,79,1034.0,928769.0,6718.678926,True,False,0.8065483052801475,4337,0.99525,4000,0.7815,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.05,13,recalibrated,0.4525714285714286,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,0.00031399999897985253,2.0609879000003275,0.009875,0.8548269433411688,0.9638972671602231,0.9060915886244523,0.984597402123693,39605,395,1791,10546,1026,13142.0,11666813.0,78645.02023,79,1034.0,928769.0,6718.678926,True,False,0.7954807470601798,4337,0.99525,4000,0.77875,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.05,14,fixed,0.396,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.6999998226528987e-05,2.0611812000006466,0.007525,0.8587176785280052,0.9723726480036714,0.9120179063360883,0.9878911293264164,39699,301,1743,10594,1105,14291.0,12508190.0,84373.27003799999,79,1149.0,841377.0,5728.249808,True,False,0.8070094535393129,4337,0.99525,4000,0.77825,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.05,14,recalibrated,0.342,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.6999998226528987e-05,2.0611812000006466,0.009975,0.8641484963929642,0.9639240506329114,0.9113134162499466,0.9878911293264164,39601,399,1676,10661,1105,14291.0,12508190.0,84373.27003799999,79,1149.0,841377.0,5728.249808,True,False,0.8176158635001153,4337,0.99525,4000,0.7835,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,15,fixed,0.396,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.8300000596791506e-05,1.4954207999999198,0.014425,0.8628515846640188,0.9485831402602032,0.9036886115709496,0.9782133896003891,39423,577,1692,10645,1184,15306.0,13404992.0,90291.94572799999,79,1015.0,896802.0,5918.67569,True,False,0.819229882407194,4337,0.9945,4000,0.7785,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,15,recalibrated,0.5373333333333333,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.8300000596791506e-05,1.4954207999999198,0.009975,0.849639296425387,0.963330576233802,0.9029201481609096,0.9782133896003891,39601,399,1855,10482,1184,15306.0,13404992.0,90291.94572799999,79,1015.0,896802.0,5918.67569,True,False,0.7890246714318654,4337,0.994,4000,0.771,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,16,fixed,0.396,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.7500000467407517e-05,1.5600248999999167,0.015525,0.8665802058847369,0.9451025459688827,0.9041397099243097,0.9829409287103834,39379,621,1646,10691,1263,16345.0,14254752.0,96460.213064,79,1039.0,849760.0,6168.267336,True,False,0.8067788794097303,4337,0.99475,4000,0.80325,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,16,recalibrated,0.5346969696969697,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.7500000467407517e-05,1.5600248999999167,0.01,0.8528005187646915,0.9633733174617709,0.9047209562301144,0.9829409287103834,39600,400,1816,10521,1263,16345.0,14254752.0,96460.213064,79,1039.0,849760.0,6168.267336,True,False,0.7917915609868573,4337,0.99375,4000,0.778,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,17,fixed,0.396,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.3299999156733975e-05,1.7236214999993535,0.010025,0.8577449947312961,0.9634890284985888,0.9075471698113208,0.9856504235227365,39599,401,1755,10582,1342,17344.0,15139384.0,102704.55737899999,79,999.0,884632.0,6244.344315,True,False,0.8017062485589117,4337,0.9945,4000,0.78175,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,17,recalibrated,0.4023333333333333,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.3299999156733975e-05,1.7236214999993535,0.01,0.8574207667990598,0.9635634906175988,0.9073986703838731,0.9856504235227365,39600,400,1759,10578,1342,17344.0,15139384.0,102704.55737899999,79,999.0,884632.0,6244.344315,True,False,0.8010145261701637,4337,0.9945,4000,0.7815,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,18,fixed,0.396,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.9099999917671084e-05,1.484871299999213,0.016575,0.8599335332738915,0.9411816891412349,0.8987250624761743,0.9869282828078139,39337,663,1728,10609,1421,18376.0,16046218.0,108906.901382,79,1032.0,906834.0,6202.344003,True,False,0.8097763430943048,4337,0.99425,4000,0.78,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,18,recalibrated,0.5706666666666667,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.9099999917671084e-05,1.484871299999213,0.01,0.8492340115100916,0.9632251539946677,0.9026449556302232,0.9869282828078139,39600,400,1860,10477,1421,18376.0,16046218.0,108906.901382,79,1032.0,906834.0,6202.344003,True,False,0.7862577818768735,4337,0.99325,4000,0.7735,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,19,fixed,0.396,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.0600002244464122e-05,1.4915672000006452,0.012775,0.8703898840885143,0.95457373988799,0.9105401509369966,0.9760800832860501,39489,511,1599,10738,1500,19368.0,16931000.0,114606.290325,79,992.0,884782.0,5699.388943,True,False,0.8203827530551072,4337,0.99525,4000,0.79975,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,19,recalibrated,0.56,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.0600002244464122e-05,1.4915672000006452,0.00945,0.8480181567642052,0.9651291512915129,0.9027915605988696,0.9760800832860501,39622,378,1875,10462,1500,19368.0,16931000.0,114606.290325,79,992.0,884782.0,5699.388943,True,False,0.7816462992852202,4337,0.9935,4000,0.7745,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,20,fixed,0.396,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.6599999071331695e-05,1.5748579000010068,0.008675,0.8699035421901596,0.9686794837079159,0.9166381961052272,0.9860367096944151,39653,347,1605,10732,1579,20389.0,17824996.0,120675.650331,79,1021.0,893996.0,6069.360006,True,False,0.8139266774267927,4337,0.995,4000,0.8055,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,20,recalibrated,0.3736223776223776,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.6599999071331695e-05,1.5748579000010068,0.01,0.8727405365972278,0.9641801737261574,0.9161844792375766,0.9860367096944151,39600,400,1570,10767,1579,20389.0,17824996.0,120675.650331,79,1021.0,893996.0,6069.360006,True,False,0.8162324187226193,4337,0.99525,4000,0.8115,4000,,1.0,cicids,,,
