scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9488229273285568,0.2,13,fixed,0.38266666666666665,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.050000304938294e-05,1.9016467000001285,0.029625,0.7419145659398557,0.8853743470690656,0.8073208379272325,0.9711567348220799,38815,1185,3184,9153,4875,452475.1744066036,188238915668.3399,7304344.9258349715,375,57564.47086359032,2166685874.642647,572134.3559732933,True,False,0.6255476135577588,4337,0.996,4000,0.614,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9488229273285568,0.2,13,recalibrated,0.5619273441335297,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.050000304938294e-05,1.9016467000001285,0.009625,0.6880116722055605,0.9566099402682294,0.8003771805752004,0.9711567348220799,39615,385,3849,8488,4875,452475.1744066036,188238915668.3399,7304344.9258349715,375,57564.47086359032,2166685874.642647,572134.3559732933,True,False,0.5628314503112751,4337,0.99475,4000,0.517,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9510747185261003,0.2,14,fixed,0.38266666666666665,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.229999881819822e-05,1.9477933000016492,0.0182,0.7150036475642376,0.9237616504346005,0.8060860824271224,0.9729711264894221,39272,728,3516,8821,5250,496274.58409400866,236421570902.6156,7979145.884677904,375,43799.40968740505,48182655234.275696,674800.9588429325,True,False,0.6278533548535854,4337,0.99575,4000,0.52875,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9510747185261003,0.2,14,recalibrated,0.4855524876455856,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.229999881819822e-05,1.9477933000016492,0.00865,0.6970089973251196,0.9613191727221911,0.8081007424114275,0.9729711264894221,39654,346,3738,8599,5250,496274.58409400866,236421570902.6156,7979145.884677904,375,43799.40968740505,48182655234.275696,674800.9588429325,True,False,0.6006456075628315,4337,0.9955,4000,0.503,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.950460593654043,0.2,15,fixed,0.38266666666666665,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.840000161086209e-05,1.93690609999976,0.0171,0.7171111291237741,0.9282341831916903,0.8091274922260837,0.9667985044986626,39316,684,3490,8847,5625,524275.9713764084,255986021601.24915,8600443.013583705,375,28001.387282399737,19564450698.633556,621297.128905801,True,False,0.6220890016140189,4337,0.99575,4000,0.5415,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.950460593654043,0.2,15,recalibrated,0.5220134228187919,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.840000161086209e-05,1.93690609999976,0.00975,0.6923076923076923,0.9563318777292577,0.8031784841075795,0.9667985044986626,39610,390,3796,8541,5625,524275.9713764084,255986021601.24915,8600443.013583705,375,28001.387282399737,19564450698.633556,621297.128905801,True,False,0.5718238413649989,4337,0.99475,4000,0.5205,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9518935516888434,0.2,16,fixed,0.38266666666666665,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.5400000595254824e-05,2.1098252999981923,0.023875,0.7161384453270649,0.9024514811031665,0.7985718805079767,0.9692817439409905,39045,955,3502,8835,6000,552923.639764767,272020215655.18286,9330731.925817415,375,28647.66838835866,16034194053.933722,730288.9122337106,True,False,0.5967258473599262,4337,0.996,4000,0.56575,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9518935516888434,0.2,16,recalibrated,0.5191730179588262,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.5400000595254824e-05,2.1098252999981923,0.009975,0.6864715895274378,0.9550067658998647,0.7987738740863003,0.9692817439409905,39601,399,3868,8469,6000,552923.639764767,272020215655.18286,9330731.925817415,375,28647.66838835866,16034194053.933722,730288.9122337106,True,False,0.5549919299054646,4337,0.99475,4000,0.52075,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9543500511770727,0.2,17,fixed,0.38266666666666665,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.7899998056236655e-05,2.173484599999938,0.02115,0.713463564886115,0.9123134328358209,0.8007277689333637,0.9533999959471509,39154,846,3535,8802,6375,569582.2310318789,278123594954.64557,9930639.547023522,375,16658.591267111853,6103379299.462719,599907.621206106,True,False,0.6283145031127507,4337,0.9955,4000,0.52375,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9543500511770727,0.2,17,recalibrated,0.48666666666666664,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.7899998056236655e-05,2.173484599999938,0.009325,0.6971711112912378,0.958435480276354,0.8071887757496129,0.9533999959471509,39627,373,3736,8601,6375,569582.2310318789,278123594954.64557,9930639.547023522,375,16658.591267111853,6103379299.462719,599907.621206106,True,False,0.5881946045653678,4337,0.99475,4000,0.51775,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9484135107471853,0.2,18,fixed,0.38266666666666665,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.809999957913533e-05,2.0851419999999052,0.02325,0.7408608251600876,0.9076464746772592,0.8158164859195787,0.9699524469076761,39070,930,3197,9140,6750,603902.1864141901,305090938133.0409,10594152.418332417,375,34319.9553823113,26967343178.395348,663512.8713088951,True,False,0.605026516024902,4337,0.99625,4000,0.63275,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9484135107471853,0.2,18,recalibrated,0.5714272312788132,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.809999957913533e-05,2.0851419999999052,0.009925,0.674150928102456,0.9544411292173514,0.790176238658496,0.9699524469076761,39603,397,4020,8317,6750,603902.1864141901,305090938133.0409,10594152.418332417,375,34319.9553823113,26967343178.395348,663512.8713088951,True,False,0.5204058104680654,4337,0.99425,4000,0.52075,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.95496417604913,0.2,19,fixed,0.38266666666666665,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.360000118846074e-05,2.0105598000009195,0.02065,0.7653400340439329,0.919555901830931,0.835390400353904,0.9763831543324958,39174,826,2895,9442,7125,640288.6986184403,306967462732.7027,11221284.626214141,375,36386.51220425022,1876524599.6618295,627132.2078817236,True,False,0.6290062255014988,4337,0.99525,4000,0.68325,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.95496417604913,0.2,19,recalibrated,0.4958118187033849,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.360000118846074e-05,2.0105598000009195,0.01,0.7465348139742238,0.9583766909469302,0.8392946644188272,0.9763831543324958,39600,400,3127,9210,7125,640288.6986184403,306967462732.7027,11221284.626214141,375,36386.51220425022,1876524599.6618295,627132.2078817236,True,False,0.6130966105602952,4337,0.99425,4000,0.6435,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9574206755373592,0.2,20,fixed,0.38266666666666665,37500,7500,0.2,1.0,0.0,0.2,2.1899999410379678e-05,2.0868506000006164,0.01135,0.7460484720758693,0.9529923379581694,0.8369174812457377,0.9637497466969279,39546,454,3133,9204,7500,666775.5078268383,313192089118.7855,11792072.546172883,375,26486.80920839795,6224626386.082852,570787.9199587429,True,False,0.6232418722619322,4337,0.99575,4000,0.6295,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9574206755373592,0.2,20,recalibrated,0.3943094006069974,37500,7500,0.2,1.0,0.0,0.2,2.1899999410379678e-05,2.0868506000006164,0.00965,0.7394017994650239,0.9594026083298275,0.8351567864499885,0.9637497466969279,39614,386,3215,9122,7500,666775.5078268383,313192089118.7855,11792072.546172883,375,26486.80920839795,6224626386.082852,570787.9199587429,True,False,0.6225501498731842,4337,0.99525,4000,0.61025,4000,1.5,1.0,cicids,,,
