scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,5,fixed,0.7930201292037964,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,3.6600002204068005e-05,0.8203240000002552,0.000875,0.7550457971954284,0.9962566844919786,0.8590399778669249,0.9855791683553539,39965,35,3022,9315,395,34749.55571693281,14368618869.039251,606595.9154124695,79,5262.97203651123,108774839.10270828,149808.82853046493,True,False,0.7150103758358313,4337,0.99375,4000,0.55975,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,5,recalibrated,0.23310184478759766,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,3.6600002204068005e-05,0.8203240000002552,0.008025,0.8446948204587825,0.9701172965928132,0.9030720568482169,0.9855791683553539,39679,321,1916,10421,395,34749.55571693281,14368618869.039251,606595.9154124695,79,5262.97203651123,108774839.10270828,149808.82853046493,True,False,0.8155406963338714,4337,0.99625,4000,0.72475,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,6,fixed,0.7930201292037964,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.6000001778593287e-05,0.7834172999973816,0.00035,0.7477506687201102,0.9984846844896634,0.8551167964404894,0.9873294621869174,39986,14,3112,9225,474,45481.141875896894,14393180661.926258,756023.3748001631,79,10731.586158964084,24561792.887007292,149427.4593876936,True,False,0.7163938206133272,4337,0.99275,4000,0.53675,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,6,recalibrated,0.3489873707294464,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.6000001778593287e-05,0.7834172999973816,0.0098,0.8324552160168599,0.9632339148377416,0.8930823079264316,0.9873294621869174,39608,392,2067,10270,474,45481.141875896894,14393180661.926258,756023.3748001631,79,10731.586158964084,24561792.887007292,149427.4593876936,True,False,0.8051648605026516,4337,0.9955,4000,0.699,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,7,fixed,0.7930201292037964,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.7899998056236655e-05,0.821995500002231,0.00055,0.7486422955337603,0.9976236768200475,0.8553831905533688,0.9866445560103753,39978,22,3101,9236,553,55579.67529141656,14706687208.49439,876409.242527036,79,10098.533415519667,313506546.5681333,120385.86772687291,True,False,0.6854968872492506,4337,0.993,4000,0.57275,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,7,recalibrated,0.41203773021698,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.7899998056236655e-05,0.821995500002231,0.009325,0.8278349679824917,0.9647647836765539,0.8910701042620948,0.9866445560103753,39627,373,2124,10213,553,55579.67529141656,14706687208.49439,876409.242527036,79,10098.533415519667,313506546.5681333,120385.86772687291,True,False,0.7887940973022827,4337,0.9955,4000,0.7025,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,8,fixed,0.7930201292037964,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.930000144056976e-05,0.8512596000000485,0.000575,0.7391586285158467,0.9974841391380442,0.8491084314912241,0.9863903906946584,39977,23,3218,9119,632,62471.48005247062,17441858805.87804,981612.6552862328,79,6891.80476105406,2735171597.383649,105203.41275919681,True,False,0.7020982245792022,4337,0.99425,4000,0.52425,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,8,recalibrated,0.375795841217041,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.930000144056976e-05,0.8512596000000485,0.009825,0.8324552160168599,0.9631435806058333,0.8930434782608696,0.9863903906946584,39607,393,2067,10270,632,62471.48005247062,17441858805.87804,981612.6552862328,79,6891.80476105406,2735171597.383649,105203.41275919681,True,False,0.801475674429329,4337,0.99525,4000,0.70325,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.05,9,fixed,0.7930201292037964,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.6400001186411828e-05,0.7988401000002341,0.000775,0.7345383804814785,0.9965907841196525,0.8457302846476901,0.9871670756666937,39969,31,3275,9062,711,71447.39733039861,19307905469.13779,1097752.4748391593,79,8975.917277927994,1866046663.2597501,116139.81955292635,True,False,0.68803320267466,4337,0.994,4000,0.5255,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.05,9,recalibrated,0.48310598731040955,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.6400001186411828e-05,0.7988401000002341,0.01,0.820945124422469,0.9620060790273556,0.885895473431008,0.9871670756666937,39600,400,2209,10128,711,71447.39733039861,19307905469.13779,1097752.4748391593,79,8975.917277927994,1866046663.2597501,116139.81955292635,True,False,0.7798017062485589,4337,0.99475,4000,0.69175,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,10,fixed,0.7930201292037964,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.4999997802078724e-05,0.8372204000006604,0.0006,0.7422387938720921,0.9973859056747632,0.8511014034761596,0.9872996322039393,39976,24,3180,9157,789,86296.50611779933,19942070925.645233,1198111.1549392429,78,14849.10878740072,634165456.5074427,100358.68010008357,True,False,0.6921835370071479,4337,0.99325,4000,0.5455,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,10,recalibrated,0.38656195998191833,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.4999997802078724e-05,0.8372204000006604,0.008875,0.8247548026262462,0.966286799620133,0.8899287182402589,0.9872996322039393,39645,355,2162,10175,789,86296.50611779933,19942070925.645233,1198111.1549392429,78,14849.10878740072,634165456.5074427,100358.68010008357,True,False,0.7793405579893936,4337,0.99525,4000,0.7035,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,11,fixed,0.7930201292037964,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.4899997040629387e-05,0.7846132000013313,0.00045,0.746696927940342,0.9980498374864573,0.8542680947744239,0.9868512290265057,39982,18,3125,9212,868,145139.95928678257,23291738176.0017,1338603.7995310097,79,58843.45316898323,3349667250.356468,140492.64459176682,True,False,0.724002766889555,4337,0.99325,4000,0.52475,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,11,recalibrated,0.33268728852272034,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.4899997040629387e-05,0.7846132000013313,0.009275,0.8309961903217962,0.9650757789701591,0.8930313588850174,0.9868512290265057,39629,371,2085,10252,868,145139.95928678257,23291738176.0017,1338603.7995310097,79,58843.45316898323,3349667250.356468,140492.64459176682,True,False,0.7977864883560064,4337,0.9955,4000,0.7025,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9453428863868987,0.05,12,fixed,0.7930201292037964,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.9999999494757503e-05,0.8454381999981706,0.00075,0.7417524519737375,0.9967323820934538,0.8505437308300028,0.9873288917483991,39970,30,3186,9151,947,157794.47798935208,26549244147.239037,1444020.0384265075,79,12654.51870256952,3257505971.2373347,105416.23889549785,True,False,0.6718930136038737,4337,0.99375,4000,0.5655,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9453428863868987,0.05,12,recalibrated,0.42284324765205383,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.9999999494757503e-05,0.8454381999981706,0.007975,0.8268622841857826,0.9696768060836501,0.8925930787067419,0.9873288917483991,39681,319,2136,10201,947,157794.47798935208,26549244147.239037,1444020.0384265075,79,12654.51870256952,3257505971.2373347,105416.23889549785,True,False,0.7590500345861194,4337,0.9945,4000,0.73275,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,13,fixed,0.7930201292037964,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.6999998479150236e-05,0.8064219000007142,0.000625,0.7395639134311421,0.9972674609246912,0.8492972167923298,0.9867203990029991,39975,25,3213,9124,1026,163847.67076860747,26738463377.13021,1540388.9731137392,79,6053.1927792553815,189219229.89117295,96368.93468723165,True,False,0.7060179847821074,4337,0.9935,4000,0.522,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,13,recalibrated,0.41870084404945374,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.6999998479150236e-05,0.8064219000007142,0.0089,0.8243495177109508,0.966178985369561,0.8896470279490881,0.9867203990029991,39644,356,2167,10170,1026,163847.67076860747,26738463377.13021,1540388.9731137392,79,6053.1927792553815,189219229.89117295,96368.93468723165,True,False,0.7788794097302283,4337,0.9945,4000,0.7035,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.05,14,fixed,0.7930201292037964,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.4800003302516416e-05,0.8121692999993684,0.00065,0.7633136094674556,0.9972466377210633,0.8647382920110193,0.988390189065413,39974,26,2920,9417,1105,168231.07569859386,27600612089.574203,1716296.7207779584,79,4383.404929986384,862148712.4439927,175907.74766421915,True,False,0.6887249250634079,4337,0.99125,4000,0.61625,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.05,14,recalibrated,0.34242576360702515,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.4800003302516416e-05,0.8121692999993684,0.0097,0.8288076517792008,0.9634410628474512,0.8910675381263616,0.988390189065413,39612,388,2112,10225,1105,168231.07569859386,27600612089.574203,1716296.7207779584,79,4383.404929986384,862148712.4439927,175907.74766421915,True,False,0.7860272077472907,4337,0.99625,4000,0.70775,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.05,15,fixed,0.7930201292037964,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.5600002118153498e-05,0.8075771000003442,0.001125,0.7908729837075464,0.995409100183636,0.881430958941235,0.9889956077247305,39955,45,2580,9757,1184,181164.0647429012,47611417417.94902,1866468.7162172457,79,12932.989044307336,20010805328.37482,150171.99543928725,True,False,0.6884943509338253,4337,0.9945,4000,0.69825,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.05,15,recalibrated,0.428051620721817,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.5600002118153498e-05,0.8075771000003442,0.00985,0.8275917970333144,0.9628442097321765,0.8901094110980341,0.9889956077247305,39606,394,2127,10210,1184,181164.0647429012,47611417417.94902,1866468.7162172457,79,12932.989044307336,20010805328.37482,150171.99543928725,True,False,0.7475213281069863,4337,0.99475,4000,0.74725,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,16,fixed,0.7930201292037964,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.8700000509852543e-05,0.8073643000025186,0.000625,0.7334035827186512,0.9972445718064588,0.8452125175151798,0.9872892761611413,39975,25,3289,9048,1263,184224.09073279804,47799370636.86167,1939545.3499403666,79,3060.025989896847,187953218.9126485,73076.63372312096,True,False,0.686649757897164,4337,0.9935,4000,0.524,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,16,recalibrated,0.4690093696117401,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.8700000509852543e-05,0.8073643000025186,0.00925,0.8147847937099781,0.9644981769334101,0.8833428533766862,0.9872892761611413,39630,370,2285,10052,1263,184224.09073279804,47799370636.86167,1939545.3499403666,79,3060.025989896847,187953218.9126485,73076.63372312096,True,False,0.7532856813465529,4337,0.99425,4000,0.702,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.05,17,fixed,0.7930201292037964,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.2799998987466097e-05,0.9154000000016822,0.000675,0.7570722217719057,0.9971175403010569,0.8606708440840398,0.9880701750830834,39973,27,2997,9340,1342,189898.582597378,49388583680.48172,2113967.3084786446,79,5674.491864579968,1589213043.6200466,174421.9585382778,True,False,0.7016370763200369,4337,0.98925,4000,0.585,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.05,17,recalibrated,0.3457104563713074,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.2799998987466097e-05,0.9154000000016822,0.008725,0.8375618059495825,0.9673282156899458,0.8977800947043747,0.9880701750830834,39651,349,2004,10333,1342,189898.582597378,49388583680.48172,2113967.3084786446,79,5674.491864579968,1589213043.6200466,174421.9585382778,True,False,0.7774959649527323,4337,0.99425,4000,0.746,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.05,18,fixed,0.7930201292037964,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.5299999833805487e-05,0.8680496999986644,0.000725,0.7278917078706331,0.9967809967809967,0.8413754333364564,0.9865979421658426,39971,29,3357,8980,1421,194799.18643637048,60366281212.61278,2234400.1863633743,79,4900.603838992469,10977697532.131054,120432.87788472998,True,False,0.6705095688263777,4337,0.99325,4000,0.52475,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.05,18,recalibrated,0.2807530164718628,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.5299999833805487e-05,0.8680496999986644,0.00885,0.8258896003890736,0.9664232191975719,0.8906468531468531,0.9865979421658426,39646,354,2148,10189,1421,194799.18643637048,60366281212.61278,2234400.1863633743,79,4900.603838992469,10977697532.131054,120432.87788472998,True,False,0.7772653908231496,4337,0.9955,4000,0.709,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.05,19,fixed,0.7930201292037964,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.4799999917158857e-05,0.8106869000002916,0.000425,0.7464537569911648,0.9981573813136787,0.8541483096044149,0.9863297651373916,39983,17,3128,9209,1500,200370.76329194024,67432004605.31416,2423680.668749435,79,5571.57685556977,7065723392.701383,189280.48238606055,True,False,0.6956421489508877,4337,0.99225,4000,0.55575,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.05,19,recalibrated,0.44286099076271057,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.4799999917158857e-05,0.8106869000002916,0.009925,0.8122720272351464,0.9618928777116529,0.8807734563832126,0.9863297651373916,39603,397,2316,10021,1500,200370.76329194024,67432004605.31416,2423680.668749435,79,5571.57685556977,7065723392.701383,189280.48238606055,True,False,0.7578971639382062,4337,0.9955,4000,0.688,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,20,fixed,0.7930201292037964,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,3.5300003219163045e-05,0.8565896000000066,0.000675,0.7288643916673422,0.9970063199911299,0.8421052631578948,0.9873568837642863,39973,27,3345,8992,1579,203213.6632573737,70435800100.16412,2572313.8632313316,79,2842.899965433452,3003795494.849963,148633.19448189688,True,False,0.683882868342172,4337,0.9895,4000,0.517,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,20,recalibrated,0.44781771302223206,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,3.5300003219163045e-05,0.8565896000000066,0.008625,0.7639620653319283,0.9646878198567042,0.852671099651694,0.9873568837642863,39655,345,2912,9425,1579,203213.6632573737,70435800100.16412,2572313.8632313316,79,2842.899965433452,3003795494.849963,148633.19448189688,True,False,0.7567442932902928,4337,0.99525,4000,0.5405,4000,1.5,1.0,cicids,,,
