scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.05,14,fixed,0.26829659938812256,31105,1105,0.035524835235492686,0.014479638009049774,0.9855203619909503,0.0005330490405117271,0.012424500000633998,0.7436515999997937,0.01695,0.8386966037124098,0.9385034013605442,0.8857974488485574,0.9806880633460323,39322,678,1990,10347,1105,20320.0,10586856.0,19357.256395,79,1068.0,313651.0,1313.620404,True,False,0.8233802167396818,4337,0.99525,4000,0.69875,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.05,14,recalibrated,0.47077473998069763,31105,1105,0.035524835235492686,0.014479638009049774,0.9855203619909503,0.0005330490405117271,0.012424500000633998,0.7436515999997937,0.00955,0.8328605009321554,0.9641550154827813,0.8937114029746891,0.9806880633460323,39618,382,2062,10275,1105,20320.0,10586856.0,19357.256395,79,1068.0,313651.0,1313.620404,True,False,0.8123126585197141,4337,0.99425,4000,0.69375,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.05,15,fixed,0.26829659938812256,31184,1184,0.03796818881477681,0.014358108108108109,0.9856418918918919,0.0005663457374154645,0.016328499999872292,1.1054979000000458,0.018125,0.8467212450352598,0.9350998120132485,0.8887187340479836,0.9832441020912701,39275,725,1891,10446,1184,21422.0,11152732.0,20655.079871,79,1102.0,565876.0,1297.823476,True,False,0.8083928983168088,4337,0.996,4000,0.739,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.05,15,recalibrated,0.3436112105846405,31184,1184,0.03796818881477681,0.014358108108108109,0.9856418918918919,0.0005663457374154645,0.016328499999872292,1.1054979000000458,0.009625,0.8448569344249007,0.9643782383419689,0.9006696910779867,0.9832441020912701,39615,385,1914,10423,1184,21422.0,11152732.0,20655.079871,79,1102.0,565876.0,1297.823476,True,False,0.804934286373069,4337,0.99575,4000,0.73725,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9389969293756397,0.05,16,fixed,0.26829659938812256,31263,1263,0.0403991939353229,0.015043547110055424,0.9849564528899446,0.000632932476098471,0.016134599998622434,1.181872299999668,0.0164,0.8365080651698144,0.9402332361516035,0.885342941706344,0.9835508004377077,39344,656,2017,10320,1263,22632.0,11775369.0,21837.456140000002,79,1210.0,622637.0,1182.376269,True,False,0.8042425639843209,4337,0.9955,4000,0.7125,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9389969293756397,0.05,16,recalibrated,0.35071444511413574,31263,1263,0.0403991939353229,0.015043547110055424,0.9849564528899446,0.000632932476098471,0.016134599998622434,1.181872299999668,0.005475,0.8320499311015644,0.9791110263258298,0.899610008325665,0.9835508004377077,39781,219,2072,10265,1263,22632.0,11775369.0,21837.456140000002,79,1210.0,622637.0,1182.376269,True,False,0.8007839520405811,4337,0.9955,4000,0.7025,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9326509723643808,0.05,17,fixed,0.26829659938812256,31342,1342,0.04281794397294365,0.014157973174366617,0.9858420268256334,0.000632932476098471,0.010233199996946496,0.9271743999997852,0.0055,0.8429926238145417,0.9792843691148776,0.9060417301912271,0.9833897604766151,39780,220,1937,10400,1342,23665.0,12105797.0,23417.625057,79,1033.0,330428.0,1580.168917,True,False,0.8309891630159096,4337,0.996,4000,0.703,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9326509723643808,0.05,17,recalibrated,0.24469983577728271,31342,1342,0.04281794397294365,0.014157973174366617,0.9858420268256334,0.000632932476098471,0.010233199996946496,0.9271743999997852,0.0068,0.8434789657128962,0.9745270649934444,0.9042798175103194,0.9833897604766151,39728,272,1931,10406,1342,23665.0,12105797.0,23417.625057,79,1033.0,330428.0,1580.168917,True,False,0.8319114595342403,4337,0.996,4000,0.7035,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9344933469805528,0.05,18,fixed,0.26829659938812256,31421,1421,0.04522453136437415,0.014074595355383532,0.9859254046446164,0.0006662225183211193,0.015981699998519616,0.8269474000007904,0.0159,0.8347248115425144,0.9418328150722517,0.885050062309312,0.9834845008916269,39364,636,2039,10298,1421,24990.0,12755446.0,24666.881846,79,1325.0,649649.0,1249.256789,True,False,0.8058565828913996,4337,0.996,4000,0.70475,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9344933469805528,0.05,18,recalibrated,0.3798437714576721,31421,1421,0.04522453136437415,0.014074595355383532,0.9859254046446164,0.0006662225183211193,0.015981699998519616,0.8269474000007904,0.00955,0.8308340763556781,0.9640707298720843,0.8925072924376334,0.9834845008916269,39618,382,2087,10250,1421,24990.0,12755446.0,24666.881846,79,1325.0,649649.0,1249.256789,True,False,0.8033202674659903,4337,0.99575,4000,0.69575,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9344933469805528,0.05,19,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.015333333333333332,0.9846666666666667,0.0007660793391733005,0.01013529999909224,0.7293279000004986,0.017675,0.8100834886925509,0.9339314082796001,0.8676100355933676,0.9784306081300154,39293,707,2343,9994,1500,25953.0,13015639.0,25625.218951,79,963.0,260193.0,958.337105,True,False,0.8160018445930367,4337,0.995,4000,0.61875,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9344933469805528,0.05,19,recalibrated,0.33207812905311584,31500,1500,0.047619047619047616,0.015333333333333332,0.9846666666666667,0.0007660793391733005,0.01013529999909224,0.7293279000004986,0.0076,0.7961416876063873,0.9699782737507406,0.874504741129858,0.9784306081300154,39696,304,2515,9822,1500,25953.0,13015639.0,25625.218951,79,963.0,260193.0,958.337105,True,False,0.8100069172238875,4337,0.995,4000,0.58225,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9312180143295803,0.05,20,fixed,0.26829659938812256,31579,1579,0.050001583330694446,0.015832805573147563,0.9841671944268524,0.0008326394671107411,0.010008899998865672,0.8606333999996423,0.016975,0.8508551511712734,0.9392448103078024,0.8928677752732531,0.982668198305909,39321,679,1840,10497,1579,27222.0,13521242.0,27341.244092999998,79,1269.0,505603.0,1716.025142,True,False,0.8203827530551072,4337,0.9955,4000,0.73925,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9312180143295803,0.05,20,recalibrated,0.31379804015159607,31579,1579,0.050001583330694446,0.015832805573147563,0.9841671944268524,0.0008326394671107411,0.010008899998865672,0.8606333999996423,0.0094,0.8434789657128962,0.9651270636245595,0.9002119468835157,0.982668198305909,39624,376,1931,10406,1579,27222.0,13521242.0,27341.244092999998,79,1269.0,505603.0,1716.025142,True,False,0.8003228037814157,4337,0.9955,4000,0.73825,4000,0.0,1.0,cicids,,,
