scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9394063459570112,0.5,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,6.405864100001054,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9394063459570112,0.5,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,6.405864100001054,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9367451381780962,0.5,1,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.3171994907801841,0.0,0.015612362861531542,0.0003465999980107881,1.095408999999563,0.005775,0.7906298127583692,0.9768652979469203,0.8739360272377027,0.9741369285482694,39769,231,2583,9754,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.7698870186765044,4337,0.99475,4000,0.609,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9367451381780962,0.5,1,recalibrated,0.2918992340564728,31500,1500,0.047619047619047616,0.3171994907801841,0.0,0.015612362861531542,0.0003465999980107881,1.095408999999563,0.01,0.8344816405933371,0.9625993454885461,0.8939736019451199,0.9741369285482694,39600,400,2042,10295,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.8095457689647222,4337,0.99575,4000,0.70025,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9330603889457523,0.5,2,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.3127770763672426,0.0,0.030329083432240812,0.0001776000008248957,1.2699274000005971,0.006025,0.7556131960768421,0.9747987033357733,0.8513242009132421,0.9683722420361515,39759,241,3015,9322,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.747060179847821,4337,0.99525,4000,0.52525,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9330603889457523,0.5,2,recalibrated,0.3142683804035187,33000,3000,0.09090909090909091,0.3127770763672426,0.0,0.030329083432240812,0.0001776000008248957,1.2699274000005971,0.01,0.7943584339790873,0.9607843137254902,0.8696809690730799,0.9683722420361515,39600,400,2537,9800,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.7897163938206133,4337,0.996,4000,0.59775,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9244626407369498,0.5,3,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.312723316426994,0.0,0.04480668327525916,0.0002449999992677476,1.109118500000477,0.003425,0.7857663937748237,0.9860644898789543,0.8745940093828942,0.9684181243414121,39863,137,2643,9694,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.7615863500115287,4337,0.995,4000,0.60275,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9244626407369498,0.5,3,recalibrated,0.239350363612175,34500,4500,0.13043478260869565,0.312723316426994,0.0,0.04480668327525916,0.0002449999992677476,1.109118500000477,0.01,0.8353732674069871,0.9626377732112834,0.8945015839951396,0.9684181243414121,39600,400,2031,10306,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.8118515102605488,4337,0.99625,4000,0.7,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9293756397134084,0.5,4,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.3183705534210092,0.0,0.05986242406825513,0.0001489000005676644,1.1858555999988312,0.00495,0.751965631839183,0.9791029023746702,0.8506326792591234,0.962509375253303,39802,198,3060,9277,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.7532856813465529,4337,0.99475,4000,0.50775,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9293756397134084,0.5,4,recalibrated,0.3855127692222595,36000,6000,0.16666666666666666,0.3183705534210092,0.0,0.05986242406825513,0.0001489000005676644,1.1858555999988312,0.01,0.788684445164951,0.9605133267522211,0.8661592557973917,0.962509375253303,39600,400,2607,9730,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.7680424256398433,4337,0.9955,4000,0.60425,4000,0.0,1.0,cicids,4.0,2.0,all
