scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.5,5,fixed,0.38266666666666665,37500,7500,0.2,1.0,0.0,0.2,2.3500004317611456e-05,2.1141446999972686,0.008475,0.8524762908324552,0.9687730287398674,0.9069115681455612,0.9825343651211802,39661,339,1820,10517,7500,139976.14992753352,76395242.39289823,131690.5146576589,1500,28797.0789927835,16516460.877181647,26269.387428769198,True,False,0.8208439013142725,4337,0.996,4000,0.74325,4000,0.005,1.0,cicids,,,,,,,,0.012881280661064292,0.004392157493383151,0.08748602512557044,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.5,5,recalibrated,0.3453333333333333,37500,7500,0.2,1.0,0.0,0.2,2.3500004317611456e-05,2.1141446999972686,0.01,0.8563670260192916,0.9635202918376653,0.9067891168140074,0.9825343651211802,39600,400,1772,10565,7500,139976.14992753352,76395242.39289823,131690.5146576589,1500,28797.0789927835,16516460.877181647,26269.387428769198,True,False,0.8302974406271616,4337,0.99625,4000,0.74475,4000,0.005,1.0,cicids,,,,,,,,0.012881280661064292,0.004392157493383151,0.08748602512557044,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,6,fixed,0.38266666666666665,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.6900001103058457e-05,2.1303381999896374,0.018525,0.8656075220880279,0.9351138353765324,0.8990192364355769,0.9811263303477344,39259,741,1658,10679,9000,176715.94975674007,101762965.34935376,158071.1964915978,1500,36739.79982920656,25367722.956455536,26380.681833938903,True,False,0.8658058565828914,4337,0.99525,4000,0.73575,4000,0.005,1.0,cicids,,,,,,,,0.012881280661064292,0.004392157493383151,0.08748602512557044,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,6,recalibrated,0.6,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.6900001103058457e-05,2.1303381999896374,0.009975,0.7789576071978601,0.9601358777100609,0.8601091918016648,0.9811263303477344,39601,399,2727,9610,9000,176715.94975674007,101762965.34935376,158071.1964915978,1500,36739.79982920656,25367722.956455536,26380.681833938903,True,False,0.7472907539774037,4337,0.99225,4000,0.6,4000,0.005,1.0,cicids,,,,,,,,0.012881280661064292,0.004392157493383151,0.08748602512557044,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,7,fixed,0.38266666666666665,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.0799983758479357e-05,2.215536699979566,0.0131,0.8500445813406825,0.9524112251384979,0.8983210553366454,0.982747933046932,39476,524,1850,10487,10500,203981.73517609417,115392740.32151908,185273.11678412673,1500,27265.785419354113,13629774.972165309,27201.920292528914,True,False,0.8160018445930367,4337,0.9945,4000,0.7425,4000,0.005,1.0,cicids,,,,,,,,0.012881280661064292,0.004392157493383151,0.08748602512557044,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,7,recalibrated,0.44497812213087357,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.0799983758479357e-05,2.215536699979566,0.008,0.8421009970008916,0.9701185918386404,0.9015881280916427,0.982747933046932,39680,320,1948,10389,10500,203981.73517609417,115392740.32151908,185273.11678412673,1500,27265.785419354113,13629774.972165309,27201.920292528914,True,False,0.8083928983168088,4337,0.99425,4000,0.7265,4000,0.005,1.0,cicids,,,,,,,,0.012881280661064292,0.004392157493383151,0.08748602512557044,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9144319344933469,0.5,8,fixed,0.38266666666666665,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.2100011594593525e-05,2.236747100017965,0.01435,0.8352111534408689,0.9472329472329473,0.8877019168640964,0.9859861453351706,39426,574,2033,10304,12000,236520.350137321,136006144.56987196,211106.62803219256,1500,32538.61496122683,20613404.2483529,25833.511248065828,True,False,0.813004380908462,4337,0.99625,4000,0.69825,4000,0.005,1.0,cicids,,,,,,,,0.012881280661064292,0.004392157493383151,0.08748602512557044,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9144319344933469,0.5,8,recalibrated,0.4343768115942029,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.2100011594593525e-05,2.236747100017965,0.009675,0.8195671557104645,0.9631358353972185,0.8855703963214363,0.9859861453351706,39613,387,2226,10111,12000,236520.350137321,136006144.56987196,211106.62803219256,1500,32538.61496122683,20613404.2483529,25833.511248065828,True,False,0.7966336177080932,4337,0.995,4000,0.669,4000,0.005,1.0,cicids,,,,,,,,0.012881280661064292,0.004392157493383151,0.08748602512557044,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,9,fixed,0.38266666666666665,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.5900011425837874e-05,2.4802288999781013,0.017375,0.8513414930696279,0.9379353455974281,0.8925430210325048,0.9823323579476372,39305,695,1834,10503,13500,272123.7302761052,159343584.1162362,239424.7653695879,1500,35603.38013878423,23337439.546364233,28318.137337395336,True,False,0.8166935669817846,4337,0.99525,4000,0.745,4000,0.005,1.0,cicids,,,,,,,,0.012881280661064292,0.004392157493383151,0.08748602512557044,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,9,recalibrated,0.5162271062271063,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.5900011425837874e-05,2.4802288999781013,0.01,0.8198913836427009,0.9619591060389919,0.8852616838788727,0.9823323579476372,39600,400,2222,10115,13500,272123.7302761052,159343584.1162362,239424.7653695879,1500,35603.38013878423,23337439.546364233,28318.137337395336,True,False,0.7910998385981093,4337,0.9945,4000,0.6765,4000,0.005,1.0,cicids,,,,,,,,0.012881280661064292,0.004392157493383151,0.08748602512557044,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.912589559877175,0.5,10,fixed,0.38266666666666665,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.1899992134422064e-05,2.4729464999982156,0.009525,0.834319526627219,0.9643057897695334,0.8946156186171832,0.9766420017021966,39619,381,2044,10293,15000,296889.7241223989,170986583.79168227,267251.33701864595,1500,24765.993846293626,11642999.675446067,27826.571649058053,True,False,0.8489739451233571,4337,0.9955,4000,0.65725,4000,0.005,1.0,cicids,,,,,,,,0.012881280661064292,0.004392157493383151,0.08748602512557044,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.912589559877175,0.5,10,recalibrated,0.3745454545454545,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.1899992134422064e-05,2.4729464999982156,0.01,0.8412093701872416,0.9628873631471516,0.8979450573220853,0.9766420017021966,39600,400,1959,10378,15000,296889.7241223989,170986583.79168227,267251.33701864595,1500,24765.993846293626,11642999.675446067,27826.571649058053,True,False,0.8512796864191837,4337,0.99575,4000,0.67575,4000,0.005,1.0,cicids,,,,,,,,0.012881280661064292,0.004392157493383151,0.08748602512557044,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9150460593654043,0.5,11,fixed,0.38266666666666665,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.5599991204217076e-05,2.6480721999832895,0.01195,0.8391018886277053,0.9558633425669437,0.8936849829498855,0.9836362588149469,39522,478,1985,10352,16500,323674.5043948552,184515523.0206536,292470.484820774,1500,26784.780272456297,13528939.228971325,25219.147802128053,True,False,0.8067788794097303,4337,0.99475,4000,0.7185,4000,0.005,1.0,cicids,,,,,,,,0.012881280661064292,0.004392157493383151,0.08748602512557044,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9150460593654043,0.5,11,recalibrated,0.4013333333333333,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.5599991204217076e-05,2.6480721999832895,0.0093,0.8324552160168599,0.9650441646307085,0.8938596109491275,0.9836362588149469,39628,372,2067,10270,16500,323674.5043948552,184515523.0206536,292470.484820774,1500,26784.780272456297,13528939.228971325,25219.147802128053,True,False,0.7961724694489278,4337,0.99475,4000,0.7095,4000,0.005,1.0,cicids,,,,,,,,0.012881280661064292,0.004392157493383151,0.08748602512557044,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.921596724667349,0.5,12,fixed,0.38266666666666665,48000,18000,0.375,1.0,0.0,0.375,3.199998172931373e-05,2.682235500018578,0.0193,0.8364270081867553,0.9303940131638265,0.8809117295543794,0.9826343742400908,39228,772,2018,10319,18000,356046.2550771714,204863551.89397854,318930.42736058816,1500,32371.750682316204,20348028.873324916,26459.942539814147,True,False,0.8118515102605488,4337,0.99575,4000,0.70375,4000,0.005,1.0,cicids,,,,,,,,0.012881280661064292,0.004392157493383151,0.08748602512557044,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.921596724667349,0.5,12,recalibrated,0.5942392857142857,48000,18000,0.375,1.0,0.0,0.375,3.199998172931373e-05,2.682235500018578,0.01,0.7173543000729513,0.9567567567567568,0.8199379256033724,0.9826343742400908,39600,400,3487,8850,18000,356046.2550771714,204863551.89397854,318930.42736058816,1500,32371.750682316204,20348028.873324916,26459.942539814147,True,False,0.7712704634540004,4337,0.9935,4000,0.38275,4000,0.005,1.0,cicids,,,,,,,,0.012881280661064292,0.004392157493383151,0.08748602512557044,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9191402251791198,0.5,13,fixed,0.38266666666666665,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.889998722821474e-05,2.811581199988723,0.02045,0.8586366215449461,0.9283147839803698,0.8921172309247095,0.9848267285401637,39182,818,1744,10593,19500,389002.546690482,224154963.07094237,344102.9426366744,1500,32956.291613310634,19291411.176963843,25172.51527608621,True,False,0.8388286834217201,4337,0.995,4000,0.74375,4000,0.005,1.0,cicids,,,,,,,,0.012881280661064292,0.004392157493383151,0.08748602512557044,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9191402251791198,0.5,13,recalibrated,0.5033333333333333,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.889998722821474e-05,2.811581199988723,0.01,0.8358596093053416,0.9626587005227782,0.8947893617944379,0.9848267285401637,39600,400,2025,10312,19500,389002.546690482,224154963.07094237,344102.9426366744,1500,32956.291613310634,19291411.176963843,25172.51527608621,True,False,0.7977864883560064,4337,0.9945,4000,0.7185,4000,0.005,1.0,cicids,,,,,,,,0.012881280661064292,0.004392157493383151,0.08748602512557044,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9164790174002047,0.5,14,fixed,0.38266666666666665,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.710000262595713e-05,3.0702613000175916,0.010975,0.8559617411039961,0.9600872806618783,0.905039424065821,0.9867853813731053,39561,439,1777,10560,21000,420461.0123171582,243677900.79882157,369207.87489008787,1500,31458.465626676218,19522937.72787921,25104.93225341349,True,False,0.8291445699792483,4337,0.9955,4000,0.7455,4000,0.005,1.0,cicids,,,,,,,,0.012881280661064292,0.004392157493383151,0.08748602512557044,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9164790174002047,0.5,14,recalibrated,0.3874444444444445,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.710000262595713e-05,3.0702613000175916,0.009375,0.8557996271378779,0.9657001737857861,0.9074344649763644,0.9867853813731053,39625,375,1779,10558,21000,420461.0123171582,243677900.79882157,369207.87489008787,1500,31458.465626676218,19522937.72787921,25104.93225341349,True,False,0.8291445699792483,4337,0.9955,4000,0.745,4000,0.005,1.0,cicids,,,,,,,,0.012881280661064292,0.004392157493383151,0.08748602512557044,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9183213920163766,0.5,15,fixed,0.38266666666666665,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.780000795610249e-05,3.0463226000138093,0.01245,0.8513414930696279,0.9547313880556313,0.9000771274316565,0.9837038269028127,39502,498,1834,10503,22500,445568.8057853252,256106714.4271973,394694.6342725532,1500,25107.793468166972,12428813.628375731,25486.75938246534,True,False,0.8176158635001153,4337,0.99525,4000,0.744,4000,0.005,1.0,cicids,,,,,,,,0.012881280661064292,0.004392157493383151,0.08748602512557044,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9183213920163766,0.5,15,recalibrated,0.4174776629897034,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.780000795610249e-05,3.0463226000138093,0.01,0.8439653076112507,0.9630040695523493,0.8995636960559852,0.9837038269028127,39600,400,1925,10412,22500,445568.8057853252,256106714.4271973,394694.6342725532,1500,25107.793468166972,12428813.628375731,25486.75938246534,True,False,0.7996310813926677,4337,0.99525,4000,0.74075,4000,0.005,1.0,cicids,,,,,,,,0.012881280661064292,0.004392157493383151,0.08748602512557044,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9183213920163766,0.5,16,fixed,0.38266666666666665,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.3100019209086895e-05,3.110910599993076,0.018325,0.8502066953068007,0.9346818748886117,0.890445265079163,0.9860210515117127,39267,733,1848,10489,24000,475742.06278800184,272314535.0952191,422900.2761247147,1500,30173.25700267669,16207820.66802174,28205.641852161483,True,False,0.8146183998155407,4337,0.995,4000,0.744,4000,0.005,1.0,cicids,,,,,,,,0.012881280661064292,0.004392157493383151,0.08748602512557044,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9183213920163766,0.5,16,recalibrated,0.5715238095238095,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.3100019209086895e-05,3.110910599993076,0.00995,0.8069222663532464,0.9615570366077465,0.8774790656676951,0.9860210515117127,39602,398,2382,9955,24000,475742.06278800184,272314535.0952191,422900.2761247147,1500,30173.25700267669,16207820.66802174,28205.641852161483,True,False,0.7712704634540004,4337,0.99375,4000,0.65875,4000,0.005,1.0,cicids,,,,,,,,0.012881280661064292,0.004392157493383151,0.08748602512557044,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9201637666325486,0.5,17,fixed,0.38266666666666665,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.0399998649954796e-05,3.359987400006503,0.0109,0.8395071735430008,0.9596034466784027,0.8955469087764808,0.9793178700251277,39564,436,1980,10357,25500,502605.1515414646,285969884.24954426,449767.68806138035,1500,26863.088753462773,13655349.154325213,26867.41193666567,True,False,0.8118515102605488,4337,0.9955,4000,0.7135,4000,0.005,1.0,cicids,,,,,,,,0.012881280661064292,0.004392157493383151,0.08748602512557044,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9201637666325486,0.5,17,recalibrated,0.39666666666666667,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.0399998649954796e-05,3.359987400006503,0.01,0.8371565210342871,0.9627143922445935,0.895556037285931,0.9793178700251277,39600,400,2009,10328,25500,502605.1515414646,285969884.24954426,449767.68806138035,1500,26863.088753462773,13655349.154325213,26867.41193666567,True,False,0.8086234724463915,4337,0.9955,4000,0.70975,4000,0.005,1.0,cicids,,,,,,,,0.012881280661064292,0.004392157493383151,0.08748602512557044,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9138178096212897,0.5,18,fixed,0.38266666666666665,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.230002428404987e-05,3.6316744000068866,0.0086,0.8483423846964416,0.968177613320999,0.9043072536397806,0.9853257984112831,39656,344,1871,10466,27000,533179.8596931938,304486676.5235982,475557.9480885859,1500,30574.708151729217,18516792.274053954,25790.260027205564,True,False,0.8088540465759742,4337,0.99575,4000,0.74375,4000,0.005,1.0,cicids,,,,,,,,0.012881280661064292,0.004392157493383151,0.08748602512557044,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9138178096212897,0.5,18,recalibrated,0.3567746518897414,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.230002428404987e-05,3.6316744000068866,0.01,0.8502066953068007,0.9632656809624391,0.9032119176784639,0.9853257984112831,39600,400,1848,10489,27000,533179.8596931938,304486676.5235982,475557.9480885859,1500,30574.708151729217,18516792.274053954,25790.260027205564,True,False,0.8125432326492967,4337,0.99625,4000,0.745,4000,0.005,1.0,cicids,,,,,,,,0.012881280661064292,0.004392157493383151,0.08748602512557044,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9144319344933469,0.5,19,fixed,0.38266666666666665,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,4.2599975131452084e-05,3.7066361000179313,0.01065,0.8438031936451326,0.9606866002214839,0.8984594139731584,0.9803559749128637,39574,426,1927,10410,28500,560783.0824237404,318701061.06379443,502368.69302388973,1500,27603.222730546582,14214384.54019626,26810.74493530381,True,False,0.8160018445930367,4337,0.99525,4000,0.7225,4000,0.005,1.0,cicids,,,,,,,,0.012881280661064292,0.004392157493383151,0.08748602512557044,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9144319344933469,0.5,19,recalibrated,0.4017250718779949,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,4.2599975131452084e-05,3.7066361000179313,0.01,0.8386155467293507,0.9627768471989577,0.8964172767837801,0.9803559749128637,39600,400,1991,10346,28500,560783.0824237404,318701061.06379443,502368.69302388973,1500,27603.222730546582,14214384.54019626,26810.74493530381,True,False,0.8095457689647222,4337,0.995,4000,0.71375,4000,0.005,1.0,cicids,,,,,,,,0.012881280661064292,0.004392157493383151,0.08748602512557044,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9177072671443194,0.5,20,fixed,0.38266666666666665,60000,30000,0.5,1.0,0.0,0.5,2.2199994418770075e-05,3.87764980000793,0.011,0.8353732674069871,0.9590545319188535,0.8929515227656717,0.9809508288076518,39560,440,2031,10306,30000,587814.9456937192,332629324.7561305,530897.1579360643,1500,27031.86326997874,13928263.692336105,28528.464912174608,True,False,0.8475905003458611,4337,0.995,4000,0.6625,4000,0.005,1.0,cicids,,,,,,,,0.012881280661064292,0.004392157493383151,0.08748602512557044,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9177072671443194,0.5,20,recalibrated,0.4047692307692307,60000,30000,0.5,1.0,0.0,0.5,2.2199994418770075e-05,3.87764980000793,0.0097,0.8211882953716463,0.9631143644833159,0.8865068253412671,0.9809508288076518,39612,388,2206,10131,30000,587814.9456937192,332629324.7561305,530897.1579360643,1500,27031.86326997874,13928263.692336105,28528.464912174608,True,False,0.8388286834217201,4337,0.995,4000,0.62825,4000,0.005,1.0,cicids,,,,,,,,0.012881280661064292,0.004392157493383151,0.08748602512557044,2000
