scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9408393039918117,0.5,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,0.7325013999943621,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9408393039918117,0.5,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,0.7325013999943621,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9361310133060389,0.5,1,fixed,0.7930201292037964,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,8.64000030560419e-05,0.8124121000000741,0.0042,0.7265947961416876,0.9816031537450722,0.8350645116214076,0.9185382680149144,39832,168,3373,8964,1500,29440.0,16128317.0,29295.269834,1500,29440.0,16128317.0,29295.269834,True,False,0.7044039658750288,4337,0.992,4000,0.48525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9361310133060389,0.5,1,recalibrated,0.3457285463809967,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,8.64000030560419e-05,0.8124121000000741,0.009825,0.8113804004214963,0.9622224358358166,0.8803869832893579,0.9185382680149144,39607,393,2327,10010,1500,29440.0,16128317.0,29295.269834,1500,29440.0,16128317.0,29295.269834,True,False,0.7929444316347706,4337,0.9955,4000,0.64725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9375639713408394,0.5,2,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.5263157894736842,0.0,0.049999999999999996,0.0002153999957954511,0.780555600009393,0.00425,0.7204344654291968,0.9812320600574078,0.8308483290488433,0.9150874118505309,39830,170,3449,8888,3000,55208.0,28848753.0,54336.459242,1500,25768.0,12720436.0,25041.189408,True,False,0.6891860733225732,4337,0.98925,4000,0.4855,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9375639713408394,0.5,2,recalibrated,0.2853282690048218,33000,3000,0.09090909090909091,0.5263157894736842,0.0,0.049999999999999996,0.0002153999957954511,0.780555600009393,0.01,0.8292939936775553,0.9623741886934437,0.8908916753744339,0.9150874118505309,39600,400,2106,10231,3000,55208.0,28848753.0,54336.459242,1500,25768.0,12720436.0,25041.189408,True,False,0.8086234724463915,4337,0.996,4000,0.685,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9283520982599796,0.5,3,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.3508771929824563,0.0,0.05000000000000002,0.00012930000957567245,0.8084001999959582,0.004375,0.7349436653967739,0.9810647046093919,0.8403540479169562,0.9125106306233282,39825,175,3270,9067,4500,86140.0,46430593.0,79990.00722,1500,30932.0,17581840.0,25653.547978,True,False,0.7057874106525248,4337,0.9945,4000,0.507,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9283520982599796,0.5,3,recalibrated,0.3053537905216217,34500,4500,0.13043478260869565,0.3508771929824563,0.0,0.05000000000000002,0.00012930000957567245,0.8084001999959582,0.01,0.8176217881170463,0.9618575379040717,0.8838941465124431,0.9125106306233282,39600,400,2250,10087,4500,86140.0,46430593.0,79990.00722,1500,30932.0,17581840.0,25653.547978,True,False,0.8067788794097303,4337,0.99625,4000,0.65075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9308085977482088,0.5,4,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.2631578947368421,0.0,0.049999999999999996,0.00018760001694317907,0.8209521999960998,0.004475,0.7205155224122558,0.9802602558447288,0.8305536089698669,0.9095960859609306,39821,179,3448,8889,6000,115100.0,63200495.0,106408.848534,1500,28960.0,16769902.0,26418.841314,True,False,0.7249250634078857,4337,0.9935,4000,0.44275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9308085977482088,0.5,4,recalibrated,0.2776126563549042,36000,6000,0.16666666666666666,0.2631578947368421,0.0,0.049999999999999996,0.00018760001694317907,0.8209521999960998,0.01,0.8146226797438599,0.9617224880382775,0.8820818887962435,0.9095960859609306,39600,400,2287,10050,6000,115100.0,63200495.0,106408.848534,1500,28960.0,16769902.0,26418.841314,True,False,0.7975559142264238,4337,0.996,4000,0.65175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.925281473899693,0.5,5,fixed,0.7930201292037964,37500,7500,0.2,0.21052631578947378,0.0,0.050000000000000024,0.0012133999989600852,0.8643273000052432,0.0046,0.7198670665477831,0.9797021511307226,0.829922437155406,0.903886234497852,39816,184,3456,8881,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.7140880793175006,4337,0.98975,4000,0.45625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.925281473899693,0.5,5,recalibrated,0.3703780472278595,37500,7500,0.2,0.21052631578947378,0.0,0.050000000000000024,0.0012133999989600852,0.8643273000052432,0.0094,0.8219988652022372,0.9642483597984216,0.8874595256847817,0.903886234497852,39624,376,2196,10141,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.7881023749135347,4337,0.99525,4000,0.6855,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9226202661207779,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,0.17543859649122812,0.0,0.05000000000000001,0.0001289999927394092,0.8744989999977406,0.00445,0.7309718732268785,0.9806437581557199,0.8375981052338273,0.9108632518035179,39822,178,3319,9018,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.7143186534470832,4337,0.9935,4000,0.4865,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9226202661207779,0.5,6,recalibrated,0.30632373690605164,39000,9000,0.23076923076923078,0.17543859649122812,0.0,0.05000000000000001,0.0001289999927394092,0.8744989999977406,0.009875,0.8284834238469644,0.962792012057272,0.8906025356162593,0.9108632518035179,39605,395,2116,10221,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.7957113211897625,4337,0.99525,4000,0.69725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9205731832139201,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,0.15037593984962405,0.0,0.049999999999999996,0.0001272000081371516,0.9155759999994189,0.004225,0.7128151090216422,0.9811447060136115,0.8257276995305165,0.9176060640755451,39831,169,3543,8794,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.7200830066866497,4337,0.99375,4000,0.424,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9205731832139201,0.5,7,recalibrated,0.3621726334095001,40500,10500,0.25925925925925924,0.15037593984962405,0.0,0.049999999999999996,0.0001272000081371516,0.9155759999994189,0.01,0.809353975845019,0.9614829080404429,0.8788839010650471,0.9176060640755451,39600,400,2352,9985,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.7984782107447544,4337,0.99575,4000,0.63475,4000,0.0,1.0,cicids,,,,,,,
