scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9418628454452406,0.5,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,1.4667304000031436,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9418628454452406,0.5,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,1.4667304000031436,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.938792221084954,0.5,1,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.202020202020202,0.0,0.009999999999999998,0.0003868999920086935,1.1815090000018245,0.0043,0.7946826619113236,0.9827586206896551,0.8787702236364452,0.9464345697900625,39828,172,2533,9804,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.7521328106986396,4337,0.99375,4000,0.64175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.938792221084954,0.5,1,recalibrated,0.20232850313186646,31500,1500,0.047619047619047616,0.202020202020202,0.0,0.009999999999999998,0.0003868999920086935,1.1815090000018245,0.008325,0.8463970171030234,0.9690951276102088,0.9035998615437867,0.9464345697900625,39667,333,1895,10442,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.8349089232188148,4337,0.996,4000,0.70925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9312180143295803,0.5,2,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.101010101010101,0.0,0.009999999999999998,0.0001323999895248562,1.08460180000111,0.0044,0.7451568452622194,0.9812146440388515,0.8470468994747996,0.9278566416065495,39824,176,3144,9193,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.7258473599262163,4337,0.994,4000,0.51725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9312180143295803,0.5,2,recalibrated,0.4336375892162323,33000,3000,0.09090909090909091,0.101010101010101,0.0,0.009999999999999998,0.0001323999895248562,1.08460180000111,0.009775,0.7854421658425873,0.9612141652613828,0.8644838968685877,0.9278566416065495,39609,391,2647,9690,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.7618169241411114,4337,0.99575,4000,0.60075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.928761514841351,0.5,3,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.06734006734006735,0.0,0.010000000000000002,0.00010660001134965569,1.2076497999951243,0.004375,0.7736078463159601,0.9819940323078507,0.8654334421472615,0.9316110146307854,39825,175,2793,9544,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.7422181231265852,4337,0.99375,4000,0.5875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.928761514841351,0.5,3,recalibrated,0.31781086325645447,34500,4500,0.13043478260869565,0.06734006734006735,0.0,0.010000000000000002,0.00010660001134965569,1.2076497999951243,0.01,0.8337521277458053,0.9625678457795246,0.8935412413673283,0.9316110146307854,39600,400,2051,10286,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.802167396818077,4337,0.99575,4000,0.706,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9246673490276356,0.5,4,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.0505050505050505,0.0,0.009999999999999998,0.00012229999992996454,1.2881014999875333,0.00115,0.7531814865850693,0.9950738916256158,0.8573933102652826,0.9390868008835211,39954,46,3045,9292,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.7359926216278534,4337,0.994,4000,0.531,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9246673490276356,0.5,4,recalibrated,0.21797271072864532,36000,6000,0.16666666666666666,0.0505050505050505,0.0,0.009999999999999998,0.00012229999992996454,1.2881014999875333,0.00935,0.8394261165599416,0.9651444547996272,0.8979060996228377,0.9390868008835211,39626,374,1981,10356,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.8185381600184459,4337,0.996,4000,0.7055,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9271238485158649,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,0.0404040404040404,0.0,0.009999999999999998,0.00010289998317603022,1.1636468000069726,0.004425,0.7700413390613602,0.9817092073989873,0.8630871263741255,0.9408941486990354,39823,177,2837,9500,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7445238644224118,4337,0.99475,4000,0.573,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9271238485158649,0.5,5,recalibrated,0.5035316348075867,37500,7500,0.2,0.0404040404040404,0.0,0.009999999999999998,0.00010289998317603022,1.1636468000069726,0.0092,0.7836589122152874,0.963332004782782,0.8642560228847272,0.9408941486990354,39632,368,2669,9668,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7685035738990086,4337,0.9955,4000,0.58825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9254861821903787,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.033670033670033676,0.0,0.010000000000000002,0.00013960001524537802,1.2783468999987235,0.00445,0.7774985815027965,0.9817809621289663,0.867779436377618,0.945583882832131,39822,178,2745,9592,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.7602029052340328,4337,0.9945,4000,0.57925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9254861821903787,0.5,6,recalibrated,0.2817271053791046,39000,9000,0.23076923076923078,0.033670033670033676,0.0,0.010000000000000002,0.00013960001524537802,1.2783468999987235,0.00955,0.8513414930696279,0.9649058337161232,0.90457324950478,0.945583882832131,39618,382,1834,10503,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.8189993082776112,4337,0.99525,4000,0.7425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.028860028860028867,0.0,0.010000000000000002,0.00011379999341443181,1.2322004000016022,0.004275,0.7490475804490557,0.9818317042073949,0.8497861970665318,0.9432476513739159,39829,171,3096,9241,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7263085081853816,4337,0.99325,4000,0.5295,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.925281473899693,0.5,7,recalibrated,0.21859097480773926,40500,10500,0.25925925925925924,0.028860028860028867,0.0,0.010000000000000002,0.00011379999341443181,1.2322004000016022,0.008825,0.8429115668314825,0.9671688988095238,0.9007752609467713,0.9432476513739159,39647,353,1938,10399,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.8160018445930367,4337,0.99625,4000,0.71875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.02525252525252525,0.0,0.009999999999999998,0.0001475000026402995,1.3331302000005962,0.0044,0.7657453189592284,0.9817104852956459,0.8603825136612022,0.9391207830104563,39824,176,2890,9447,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.7394512335715933,4337,0.994,4000,0.566,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9144319344933469,0.5,8,recalibrated,0.2127663940191269,42000,12000,0.2857142857142857,0.02525252525252525,0.0,0.009999999999999998,0.0001475000026402995,1.3331302000005962,0.0097,0.8452622193401962,0.9641272189349113,0.9007903943333477,0.9391207830104563,39612,388,1909,10428,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.8249942356467604,4337,0.996,4000,0.7165,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.022446689113355785,0.0,0.010000000000000002,0.00022110001009423286,1.3982748999987962,0.004325,0.7732025614006647,0.9821869851729819,0.865254660075287,0.9378084684283051,39827,173,2798,9539,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.7495964952732304,4337,0.9925,4000,0.5795,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9236438075742067,0.5,9,recalibrated,0.27262821793556213,43500,13500,0.3103448275862069,0.022446689113355785,0.0,0.010000000000000002,0.00022110001009423286,1.3982748999987962,0.0098,0.8418578260517143,0.9636296158842086,0.8986372485399092,0.9378084684283051,39608,392,1951,10386,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.803550841595573,4337,0.99625,4000,0.729,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.0202020202020202,0.0,0.009999999999999998,0.00016459998732898384,1.6115284000115935,0.0047,0.7563427089243738,0.980250026263263,0.8538616398243044,0.9400639397746616,39812,188,3006,9331,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7426792713857505,4337,0.9935,4000,0.534,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.912589559877175,0.5,10,recalibrated,0.3276067078113556,45000,15000,0.3333333333333333,0.0202020202020202,0.0,0.009999999999999998,0.00016459998732898384,1.6115284000115935,0.0098,0.8310772473048553,0.9631751996242367,0.8922635105734923,0.9400639397746616,39608,392,2084,10253,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.8003228037814157,4337,0.99575,4000,0.69975,4000,0.0,1.0,cicids,,,,,,,
