scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9367451381780962,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,0.014933333333333333,0.9850666666666666,0.0009324630345011322,0.0638295000007929,1.10781119999956,0.0202,0.8348869255086325,0.9272596326971552,0.8786521646406482,0.9818447120450677,39192,808,2037,10300,1875,30945.0,14230367.0,32323.221926,375,5385.0,2143913.0,5993.105841,True,False,0.8116209361309661,4337,0.99575,4000,0.69925,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9367451381780962,0.2,5,recalibrated,0.6090444922447205,31875,1875,0.058823529411764705,0.014933333333333333,0.9850666666666666,0.0009324630345011322,0.0638295000007929,1.10781119999956,0.0057,0.7895760719786009,0.977129100210653,0.8733972922083744,0.9818447120450677,39772,228,2596,9741,1875,30945.0,14230367.0,32323.221926,375,5385.0,2143913.0,5993.105841,True,False,0.7887940973022827,4337,0.995,4000,0.585,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,0.013333333333333334,0.9866666666666667,0.000999000999000999,0.07021679999888875,1.130401599999459,0.015675,0.8342384696441598,0.9425771590805019,0.8851049191606467,0.9817996362567886,39373,627,2045,10292,2250,36736.0,16537252.0,39204.78379,375,5791.0,2306885.0,6881.561864,True,False,0.8088540465759742,4337,0.99575,4000,0.70025,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.2,6,recalibrated,0.5669257640838623,32250,2250,0.06976744186046512,0.013333333333333334,0.9866666666666667,0.000999000999000999,0.07021679999888875,1.130401599999459,0.0047,0.7911161546567237,0.9811017289907519,0.8759255104330268,0.9817996362567886,39812,188,2577,9760,2250,36736.0,16537252.0,39204.78379,375,5791.0,2306885.0,6881.561864,True,False,0.7961724694489278,4337,0.995,4000,0.58175,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9320368474923234,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,0.014857142857142857,0.9851428571428571,0.0012983121941476082,0.04709029999867198,1.2106242000008933,0.007175,0.7934668071654373,0.971516474791584,0.8735109088475439,0.983485851503607,39713,287,2548,9789,2625,42977.0,19648627.0,46820.02398,375,6241.0,3111375.0,7615.24019,True,False,0.8026285450772424,4337,0.99575,4000,0.58125,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9320368474923234,0.2,7,recalibrated,0.23605266213417053,32625,2625,0.08045977011494253,0.014857142857142857,0.9851428571428571,0.0012983121941476082,0.04709029999867198,1.2106242000008933,0.00925,0.7988976250303964,0.9638177195384314,0.8736426893586847,0.983485851503607,39630,370,2481,9856,2625,42977.0,19648627.0,46820.02398,375,6241.0,3111375.0,7615.24019,True,False,0.8127738067788794,4337,0.996,4000,0.58675,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.014666666666666666,0.9853333333333333,0.0014645187058980162,0.06974720000107482,1.2222696000008,0.005575,0.8331847288643917,0.9787659493429823,0.9001269757870309,0.9845512229472319,39777,223,2058,10279,3000,50356.0,23517932.0,53691.471314999995,375,7379.0,3869305.0,6871.447335,True,False,0.8079317500576435,4337,0.99575,4000,0.698,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.2,8,recalibrated,0.22114498913288116,33000,3000,0.09090909090909091,0.014666666666666666,0.9853333333333333,0.0014645187058980162,0.06974720000107482,1.2222696000008,0.009775,0.8479370997811462,0.9639697751566532,0.902238130147915,0.9845512229472319,39609,391,1876,10461,3000,50356.0,23517932.0,53691.471314999995,375,7379.0,3869305.0,6871.447335,True,False,0.8372146645146414,4337,0.996,4000,0.7115,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.01362962962962963,0.9863703703703703,0.0015309858217399986,0.06984899999952177,1.244689400000425,0.006975,0.8436410796790144,0.9738935154861046,0.9041000694927032,0.9841615627786334,39721,279,1929,10408,3375,56056.0,25913968.0,60074.74497199999,375,5700.0,2396036.0,6383.273657,True,False,0.8017062485589117,4337,0.99525,4000,0.7375,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.2,9,recalibrated,0.269404798746109,33375,3375,0.10112359550561797,0.01362962962962963,0.9863703703703703,0.0015309858217399986,0.06984899999952177,1.244689400000425,0.00795,0.8528005187646915,0.9706615001383891,0.9079219882637212,0.9841615627786334,39682,318,1816,10521,3375,56056.0,25913968.0,60074.74497199999,375,5700.0,2396036.0,6383.273657,True,False,0.8233802167396818,4337,0.99525,4000,0.74225,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9316274309109519,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.0128,0.9872,0.001597444089456869,0.06868560000111756,1.1356132999990223,0.00755,0.7984112831320418,0.9702521670606777,0.8759838143092178,0.9850980039717921,39698,302,2487,9850,3750,60985.0,27763956.0,65432.68643999999,375,4929.0,1849988.0,5357.941468,True,False,0.816462992852202,4337,0.99575,4000,0.5815,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9316274309109519,0.2,10,recalibrated,0.20026832818984985,33750,3750,0.1111111111111111,0.0128,0.9872,0.001597444089456869,0.06868560000111756,1.1356132999990223,0.0096,0.8112993434384372,0.9630520542672953,0.880686317641883,0.9850980039717921,39616,384,2328,10009,3750,60985.0,27763956.0,65432.68643999999,375,4929.0,1849988.0,5357.941468,True,False,0.8485127968641918,4337,0.99625,4000,0.586,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9283520982599796,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.01309090909090909,0.986909090909091,0.0017967658215212617,0.0685812999981863,1.130497899999682,0.00675,0.8022209613358191,0.9734434936559457,0.8795769640952719,0.9800706117775796,39730,270,2440,9897,4125,68130.0,31347242.0,72493.76333199999,375,7145.0,3583286.0,7061.076892,True,False,0.8007839520405811,4337,0.99525,4000,0.61075,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9283520982599796,0.2,11,recalibrated,0.251327782869339,34125,4125,0.12087912087912088,0.01309090909090909,0.986909090909091,0.0017967658215212617,0.0685812999981863,1.130497899999682,0.009975,0.8408851422550052,0.9629629629629629,0.897793163132843,0.9800706117775796,39601,399,1963,10374,4125,68130.0,31347242.0,72493.76333199999,375,7145.0,3583286.0,7061.076892,True,False,0.8208439013142725,4337,0.9955,4000,0.708,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9236438075742067,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.012888888888888889,0.9871111111111112,0.0019296027679819017,0.04339540000000852,0.8754802999992535,0.0078,0.7982491691659236,0.9692913385826771,0.8754945103791616,0.9778897290670341,39688,312,2489,9848,4500,73954.0,33236221.0,80511.290539,375,5824.0,1888979.0,8017.527207,True,False,0.8118515102605488,4337,0.99525,4000,0.5865,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9236438075742067,0.2,12,recalibrated,0.3132454454898834,34500,4500,0.13043478260869565,0.012888888888888889,0.9871111111111112,0.0019296027679819017,0.04339540000000852,0.8754802999992535,0.0087,0.80035665072546,0.9659557816474271,0.8753934128285829,0.9778897290670341,39652,348,2463,9874,4500,73954.0,33236221.0,80511.290539,375,5824.0,1888979.0,8017.527207,True,False,0.8176158635001153,4337,0.9955,4000,0.5865,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9246673490276356,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.013333333333333334,0.9866666666666667,0.002161982371528355,0.06774039999982051,1.015872500000114,0.005675,0.7936289211315555,0.9773407865841486,0.8759561619324536,0.9838401566426198,39773,227,2546,9791,4875,83472.0,39646861.0,87506.247855,375,9518.0,6410640.0,6994.957316,True,False,0.8030896933364077,4337,0.99525,4000,0.58175,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9246673490276356,0.2,13,recalibrated,0.28444361686706543,34875,4875,0.13978494623655913,0.013333333333333334,0.9866666666666667,0.002161982371528355,0.06774039999982051,1.015872500000114,0.00685,0.7987355110642782,0.9729462875197472,0.8772757622969063,0.9838401566426198,39726,274,2483,9854,4875,83472.0,39646861.0,87506.247855,375,9518.0,6410640.0,6994.957316,True,False,0.8162324187226193,4337,0.99525,4000,0.58325,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.930603889457523,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.013333333333333334,0.9866666666666667,0.002327901563019621,0.044497999999293825,0.8684830999991391,0.005175,0.8375618059495825,0.9803605313092979,0.9033527123311623,0.9841250800437708,39793,207,2004,10333,5250,91285.0,44050037.0,94619.316417,375,7813.0,4403176.0,7113.068562,True,False,0.8213050495734379,4337,0.995,4000,0.69775,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.930603889457523,0.2,14,recalibrated,0.2589770257472992,35250,5250,0.14893617021276595,0.013333333333333334,0.9866666666666667,0.002327901563019621,0.044497999999293825,0.8684830999991391,0.008,0.842506281916187,0.9701325368676498,0.9018263849724523,0.9841250800437708,39680,320,1943,10394,5250,91285.0,44050037.0,94619.316417,375,7813.0,4403176.0,7113.068562,True,False,0.8289139958496656,4337,0.995,4000,0.70475,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9281473899692938,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.01368888888888889,0.9863111111111111,0.0025600957542308077,0.06931009999971138,1.1496609000005265,0.009075,0.8354543243900462,0.965979381443299,0.8959881775111922,0.9814097136662073,39637,363,2030,10307,5625,104046.0,53196889.0,102042.61596099999,375,12761.0,9146852.0,7423.299544,True,False,0.8146183998155407,4337,0.99575,4000,0.69775,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9281473899692938,0.2,15,recalibrated,0.3132982552051544,35625,5625,0.15789473684210525,0.01368888888888889,0.9863111111111111,0.0025600957542308077,0.06931009999971138,1.1496609000005265,0.009875,0.8363459512036961,0.9631289088023897,0.8952711496746203,0.9814097136662073,39605,395,2019,10318,5625,104046.0,53196889.0,102042.61596099999,375,12761.0,9146852.0,7423.299544,True,False,0.81715471524095,4337,0.99575,4000,0.69775,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9265097236438076,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.014,0.986,0.002792181890706023,0.07011159999819938,1.308059900000444,0.008075,0.7949258328605009,0.9681145113524185,0.8730137535051409,0.9832718965307611,39677,323,2530,9807,6000,111002.0,57291306.0,107009.12638499998,375,6956.0,4094417.0,4966.510424,True,False,0.7996310813926677,4337,0.996,4000,0.58875,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9265097236438076,0.2,16,recalibrated,0.29528385400772095,36000,6000,0.16666666666666666,0.014,0.986,0.002792181890706023,0.07011159999819938,1.308059900000444,0.009075,0.798654454081219,0.9644675019577134,0.8737640225247194,0.9832718965307611,39637,363,2484,9853,6000,111002.0,57291306.0,107009.12638499998,375,6956.0,4094417.0,4966.510424,True,False,0.8033202674659903,4337,0.996,4000,0.59625,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9228249744114636,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.013490196078431372,0.9865098039215686,0.002858472379179685,0.06970719999844732,1.1657265000012558,0.006125,0.8080570641160736,0.9760133150577639,0.8841293069043501,0.9843945661424982,39755,245,2368,9969,6375,116526.0,59613082.0,112945.37668599997,375,5524.0,2321776.0,5936.250301,True,False,0.7947890246714319,4337,0.99575,4000,0.63475,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9228249744114636,0.2,17,recalibrated,0.13803163170814514,36375,6375,0.17525773195876287,0.013490196078431372,0.9865098039215686,0.002858472379179685,0.06970719999844732,1.1657265000012558,0.0099,0.8622031287995461,0.9641076769690927,0.9103123662815575,0.9843945661424982,39604,396,1700,10637,6375,116526.0,59613082.0,112945.37668599997,375,5524.0,2321776.0,5936.250301,True,False,0.8475905003458611,4337,0.9965,4000,0.74375,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9271238485158649,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.013777777777777778,0.9862222222222222,0.0030904196989333067,0.04260199999953329,0.9877413999984128,0.008275,0.8097592607603145,0.9679294641992056,0.8818077500220673,0.9820653380076193,39669,331,2347,9990,6750,121965.0,61522168.0,118835.89863899998,375,5439.0,1909086.0,5890.521953,True,False,0.819229882407194,4337,0.996,4000,0.61325,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9271238485158649,0.2,18,recalibrated,0.32413890957832336,36750,6750,0.1836734693877551,0.013777777777777778,0.9862222222222222,0.0030904196989333067,0.04260199999953329,0.9877413999984128,0.0084,0.8098403177433736,0.9674639295051806,0.8816625485351218,0.9820653380076193,39664,336,2346,9991,6750,121965.0,61522168.0,118835.89863899998,375,5439.0,1909086.0,5890.521953,True,False,0.8194604565367766,4337,0.996,4000,0.61325,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9279426816786079,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.013614035087719299,0.9863859649122807,0.0032229125826494336,0.06945590000032098,1.2517860000007204,0.00675,0.8348869255086325,0.9744560075685903,0.8992884271183481,0.9827727182459269,39730,270,2037,10300,7125,129782.0,65778155.0,126076.52478599998,375,7817.0,4255987.0,7240.626147,True,False,0.8238413649988471,4337,0.99475,4000,0.687,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9279426816786079,0.2,19,recalibrated,0.21550282835960388,37125,7125,0.1919191919191919,0.013614035087719299,0.9863859649122807,0.0032229125826494336,0.06945590000032098,1.2517860000007204,0.008325,0.8422631109670098,0.9689481536740022,0.9011751441828195,0.9827727182459269,39667,333,1946,10391,7125,129782.0,65778155.0,126076.52478599998,375,7817.0,4255987.0,7240.626147,True,False,0.8342172008300669,4337,0.99575,4000,0.6975,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9258955987717503,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.0136,0.9864,0.0033884791708192145,0.04198210000140534,1.1581415999989986,0.01755,0.7928183513009646,0.9330344367070496,0.8572304995617879,0.9803864442327956,39298,702,2556,9781,7500,137047.0,70033823.0,131828.774587,375,7265.0,4255668.0,5752.249801,True,False,0.8012451002997464,4337,0.99625,4000,0.58025,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9258955987717503,0.2,20,recalibrated,0.3831018805503845,37500,7500,0.2,0.0136,0.9864,0.0033884791708192145,0.04198210000140534,1.1581415999989986,0.00995,0.7916835535381374,0.9608460403344811,0.8681006132788197,0.9803864442327956,39602,398,2570,9767,7500,137047.0,70033823.0,131828.774587,375,7265.0,4255668.0,5752.249801,True,False,0.7991699331335024,4337,0.9955,4000,0.57975,4000,0.0,1.0,cicids,,,
