scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.479998511262238e-05,0.981606199988164,0.00545,0.8466401880522006,0.9795554721935665,0.9082608695652173,0.9888013820215612,39782,218,1892,10445,1875,32445.132475185183,15931978.71348199,33596.07922788783,375,6485.188325034212,2862753.9880930292,7923.973233785517,True,False,0.8040119898547383,4337,0.9955,4000,0.744,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.2,5,recalibrated,0.15389013290405273,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.479998511262238e-05,0.981606199988164,0.009325,0.8692550863256869,0.9663873118860954,0.9152513442007341,0.9888013820215612,39627,373,1613,10724,1875,32445.132475185183,15931978.71348199,33596.07922788783,375,6485.188325034212,2862753.9880930292,7923.973233785517,True,False,0.8600415033433249,4337,0.99625,4000,0.75225,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.9700004486367106e-05,1.076189700019313,0.004725,0.8456675042554916,0.9822067407267935,0.9088374929221656,0.9879905771257194,39811,189,1904,10433,2250,39995.89812206811,19418970.578057468,40240.0883917807,375,7550.765646882928,3486991.8645754773,6644.009163892872,True,False,0.802167396818077,4337,0.995,4000,0.7435,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,6,recalibrated,0.19087478518486023,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.9700004486367106e-05,1.076189700019313,0.01,0.8648780092404961,0.96386630532972,0.9116930832656898,0.9879905771257194,39600,400,1667,10670,2250,39995.89812206811,19418970.578057468,40240.0883917807,375,7550.765646882928,3486991.8645754773,6644.009163892872,True,False,0.8542771501037584,4337,0.995,4000,0.74625,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.0400027753785253e-05,1.1474626999988686,0.004975,0.805787468590419,0.9803747534516766,0.884548649730836,0.9870857684201993,39801,199,2396,9941,2625,47486.23666834968,23800763.877066858,47394.209032791245,375,7490.3385462815695,4381793.299009388,7154.120641010544,True,False,0.802859119206825,4337,0.99525,4000,0.6195,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,7,recalibrated,0.15138962864875793,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.0400027753785253e-05,1.1474626999988686,0.00995,0.8539353165275189,0.9635964511113144,0.9054576708207994,0.9870857684201993,39602,398,1802,10535,2625,47486.23666834968,23800763.877066858,47394.209032791245,375,7490.3385462815695,4381793.299009388,7154.120641010544,True,False,0.8335254784413189,4337,0.996,4000,0.734,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.1399959223344922e-05,1.0031739000114612,0.0049,0.8391829456107643,0.9814200398142005,0.9047452591103732,0.9884408425873389,39804,196,1984,10353,3000,55420.93324549538,28147718.21407196,53525.83581079382,375,7934.696577145698,4346954.337005103,6131.626778002574,True,False,0.7853354853585428,4337,0.99475,4000,0.742,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.2,8,recalibrated,0.19674524664878845,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.1399959223344922e-05,1.0031739000114612,0.01,0.8527194617816325,0.9633699633699634,0.9046738616330566,0.9884408425873389,39600,400,1817,10520,3000,55420.93324549538,28147718.21407196,53525.83581079382,375,7934.696577145698,4346954.337005103,6131.626778002574,True,False,0.8199216047959419,4337,0.99575,4000,0.74525,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.029999788850546e-05,0.9334999999846332,0.005275,0.8369133500851098,0.9799734244495064,0.9028111747475189,0.9872184526221934,39789,211,2012,10325,3375,62755.237933100114,31860825.84785246,59480.15785909018,375,7334.304687604737,3713107.633780502,5954.322048296359,True,False,0.7800322803781415,4337,0.995,4000,0.7405,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.2,9,recalibrated,0.1727832555770874,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.029999788850546e-05,0.9334999999846332,0.01,0.8468023020183189,0.9631234442703052,0.9012249827467218,0.9872184526221934,39600,400,1890,10447,3375,62755.237933100114,31860825.84785246,59480.15785909018,375,7334.304687604737,3713107.633780502,5954.322048296359,True,False,0.8017062485589117,4337,0.996,4000,0.7465,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.4999975468963385e-05,0.9487882000103127,0.003725,0.8051390127259463,0.9852211862725649,0.8861233774923057,0.9911386581016455,39851,149,2404,9933,3750,69795.64845299229,35804037.615457445,65454.21744379594,375,7040.410519892172,3943211.767604984,5974.059584705763,True,False,0.7327645838136961,4337,0.995,4000,0.69375,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,10,recalibrated,0.10910700261592865,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.4999975468963385e-05,0.9487882000103127,0.0099,0.891707870633055,0.9652540142142669,0.927024521783096,0.9911386581016455,39604,396,1336,11001,3750,69795.64845299229,35804037.615457445,65454.21744379594,375,7040.410519892172,3943211.767604984,5974.059584705763,True,False,0.8715702098224579,4337,0.99625,4000,0.809,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,4.530002479441464e-05,1.0181118000182323,0.0054,0.8363459512036961,0.9794949686728688,0.902277993966158,0.9887088848585556,39784,216,2019,10318,4125,77756.4871174711,40544374.215475366,71590.28898714732,375,7960.838664478814,4740336.600017918,6136.071543351378,True,False,0.7754207977864883,4337,0.995,4000,0.74375,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.2,11,recalibrated,0.12809093296527863,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,4.530002479441464e-05,1.0181118000182323,0.00905,0.8645537813082597,0.9671744649981865,0.9129895142306869,0.9887088848585556,39638,362,1671,10666,4125,77756.4871174711,40544374.215475366,71590.28898714732,375,7960.838664478814,4740336.600017918,6136.071543351378,True,False,0.8074706017984782,4337,0.99625,4000,0.79475,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.8300000596791506e-05,1.008270899998024,0.0049,0.839669287509119,0.9814306016106111,0.9050323257033025,0.9912906429845181,39804,196,1978,10359,4500,90142.42774502341,49774124.3648476,79248.41773816291,375,12385.940627552303,9229750.149372239,7658.128751015602,True,False,0.8125432326492967,4337,0.995,4000,0.71375,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,12,recalibrated,0.17363391816616058,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.8300000596791506e-05,1.008270899998024,0.01,0.8749290751398233,0.9642665713775237,0.9174280736050318,0.9912906429845181,39600,400,1543,10794,4500,90142.42774502341,49774124.3648476,79248.41773816291,375,12385.940627552303,9229750.149372239,7658.128751015602,True,False,0.8413649988471293,4337,0.9955,4000,0.79075,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.9999995604157448e-05,0.981144299992593,0.005275,0.7910350976736645,0.9788365095285858,0.8749719818890931,0.9894784682256627,39789,211,2578,9759,4875,95511.03566344519,52041235.27546714,85222.15873940676,375,5368.607918421782,2267110.910619545,5973.74100124385,True,False,0.7698870186765044,4337,0.9955,4000,0.6095,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,13,recalibrated,0.13045771420001984,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.9999995604157448e-05,0.981144299992593,0.01,0.8984356002269596,0.965168930686172,0.9306074472104445,0.9894784682256627,39600,400,1253,11084,4875,95511.03566344519,52041235.27546714,85222.15873940676,375,5368.607918421782,2267110.910619545,5973.74100124385,True,False,0.8466682038275305,4337,0.99675,4000,0.85625,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.8799997633323073e-05,1.0616342999855988,0.006025,0.835292210423928,0.9771477337379101,0.9006686186251803,0.9902509382345789,39759,241,2032,10305,5250,103741.11373565908,56589864.81951325,92710.96467212118,375,8230.078072213888,4548629.5440461,7488.8059327144165,True,False,0.7758819460456536,4337,0.99425,4000,0.74075,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.2,14,recalibrated,0.15883953869342804,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.8799997633323073e-05,1.0616342999855988,0.008975,0.8660938639863824,0.9674936617167693,0.9139899918737436,0.9902509382345789,39641,359,1652,10685,5250,103741.11373565908,56589864.81951325,92710.96467212118,375,8230.078072213888,4548629.5440461,7488.8059327144165,True,False,0.856582891399585,4337,0.99525,4000,0.74725,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,4.8299989430233836e-05,1.153462699992815,0.00515,0.8500445813406825,0.9807350603198354,0.9107251411202779,0.9905476037529383,39794,206,1850,10487,5625,110734.76374033342,60146538.45803992,99529.47921217242,375,6993.650004674348,3556673.638526674,6818.514540051242,True,False,0.813004380908462,4337,0.9945,4000,0.74575,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,15,recalibrated,0.12166446447372437,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,4.8299989430233836e-05,1.153462699992815,0.01,0.9045148739563913,0.9653949303572974,0.9339638433210579,0.9905476037529383,39600,400,1178,11159,5625,110734.76374033342,60146538.45803992,99529.47921217242,375,6993.650004674348,3556673.638526674,6818.514540051242,True,False,0.8519714088079318,4337,0.99525,4000,0.87075,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.5699991965666413e-05,1.2499677000159863,0.0056,0.8210261814055281,0.9783637592968222,0.8928162185985016,0.9890989715895274,39776,224,2208,10129,6000,122594.0893105008,68430151.33863558,106598.00287628498,375,11859.32557016737,8283612.880595655,7068.523664112564,True,False,0.8037814157251556,4337,0.9945,4000,0.66625,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,16,recalibrated,0.21335645020008087,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.5699991965666413e-05,1.2499677000159863,0.0095,0.845181162357137,0.9648376052558527,0.9010542689249914,0.9890989715895274,39620,380,1910,10427,6000,122594.0893105008,68430151.33863558,106598.00287628498,375,11859.32557016737,8283612.880595655,7068.523664112564,True,False,0.8275305510721697,4337,0.9955,4000,0.714,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.8799986466765404e-05,1.0159883000014815,0.00545,0.8142173948285645,0.9787586475689369,0.8889380530973451,0.9891721184242522,39782,218,2292,10045,6375,128091.91990732311,70591592.338595,113565.23127762454,375,5497.8305968223085,2161440.9999594297,6967.228401339559,True,False,0.816462992852202,4337,0.99475,4000,0.63125,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.2,17,recalibrated,0.14793609082698822,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.8799986466765404e-05,1.0159883000014815,0.01,0.8917889276161142,0.9649184353622171,0.9269135178398417,0.9891721184242522,39600,400,1335,11002,6375,128091.91990732311,70591592.338595,113565.23127762454,375,5497.8305968223085,2161440.9999594297,6967.228401339559,True,False,0.8462070555683652,4337,0.99525,4000,0.83775,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.5599991204217076e-05,1.0578021999972407,0.006675,0.8413714841533598,0.9749225133840519,0.9032370344587539,0.9889055453108535,39733,267,1957,10380,6750,136180.51978977004,75443243.7253648,120080.71816967275,375,8088.599882446919,4851651.386769796,6515.4868920482095,True,False,0.803550841595573,4337,0.99475,4000,0.729,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.2,18,recalibrated,0.21691320836544037,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.5599991204217076e-05,1.0578021999972407,0.00995,0.8631758125962552,0.9639721191273649,0.9107937050975026,0.9889055453108535,39602,398,1688,10649,6750,136180.51978977004,75443243.7253648,120080.71816967275,375,8088.599882446919,4851651.386769796,6515.4868920482095,True,False,0.8113903620013835,4337,0.9955,4000,0.787,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,4.990000161342323e-05,1.1742572999792174,0.00575,0.8712815109021642,0.9790509153839148,0.9220277920741122,0.988764078584745,39770,230,1588,10749,7125,141541.3906753401,77265949.55271214,126336.29473238613,375,5360.870885570082,1822705.8273473366,6255.576562713377,True,False,0.8005533779109983,4337,0.9945,4000,0.82475,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.2,19,recalibrated,0.12784557044506073,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,4.990000161342323e-05,1.1742572999792174,0.0099,0.9011915376509686,0.9656070870244919,0.932287954383464,0.988764078584745,39604,396,1219,11118,7125,141541.3906753401,77265949.55271214,126336.29473238613,375,5360.870885570082,1822705.8273473366,6255.576562713377,True,False,0.8282222734609177,4337,0.996,4000,0.8855,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9218014329580348,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,1.0,0.0,0.2,4.689997876994312e-05,1.2341426000057254,0.008475,0.8340763556780416,0.9681061247530341,0.8961072890359663,0.9891922327145983,39661,339,2047,10290,7500,153015.1699186627,85211654.72529961,132822.91739350755,375,11473.779243322588,7945705.172587464,6486.622661121412,True,False,0.7689647221581739,4337,0.995,4000,0.74375,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9218014329580348,0.2,20,recalibrated,0.25894856452941895,37500,7500,0.2,1.0,0.0,0.2,4.689997876994312e-05,1.2341426000057254,0.009975,0.8349679824916917,0.9627102803738318,0.8943004731518861,0.9891922327145983,39601,399,2036,10301,7500,153015.1699186627,85211654.72529961,132822.91739350755,375,11473.779243322588,7945705.172587464,6486.622661121412,True,False,0.7712704634540004,4337,0.995,4000,0.744,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
