scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9191402251791198,0.5,8,fixed,0.38266666666666665,42000,12000,0.2857142857142857,0.9993333333333333,0.0006666666666666666,0.2855782053724519,0.5999678999978642,2.1531820999989577,0.0167,0.8319688741185053,0.9388949871935602,0.8822037904508144,0.9454092496149793,39332,668,2073,10264,12000,202127.0,147632609.0,504150.59097399993,1500,22761.0,13850603.0,63354.121534,True,False,0.7625086465298594,4337,0.995,4000,0.74425,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9191402251791198,0.5,8,recalibrated,0.4487035025024108,42000,12000,0.2857142857142857,0.9993333333333333,0.0006666666666666666,0.2855782053724519,0.5999678999978642,2.1531820999989577,0.009975,0.8265380562535463,0.9623442808607021,0.889286181485196,0.9454092496149793,39601,399,2140,10197,12000,202127.0,147632609.0,504150.59097399993,1500,22761.0,13850603.0,63354.121534,True,False,0.7489047728844823,4337,0.99475,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9273285568065507,0.5,9,fixed,0.38266666666666665,43500,13500,0.3103448275862069,0.9992592592592593,0.0007407407407407407,0.3101862497125776,0.5972904999944149,2.1833189999997558,0.0171,0.8384534327632326,0.9379760609357998,0.8854269206077466,0.9504508500851099,39316,684,1993,10344,13500,230447.0,164661648.0,569382.5292339999,1500,28320.0,17029039.0,65231.93826,True,False,0.7738067788794097,4337,0.9955,4000,0.7515,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9273285568065507,0.5,9,recalibrated,0.49155591778519214,43500,13500,0.3103448275862069,0.9992592592592593,0.0007407407407407407,0.3101862497125776,0.5972904999944149,2.1833189999997558,0.009725,0.8113804004214963,0.9625925569766324,0.8805418719211822,0.9504508500851099,39611,389,2327,10010,13500,230447.0,164661648.0,569382.5292339999,1500,28320.0,17029039.0,65231.93826,True,False,0.7027899469679502,4337,0.9945,4000,0.746,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9187308085977482,0.5,10,fixed,0.38266666666666665,45000,15000,0.3333333333333333,0.9996,0.0004,0.3332444325910121,0.6365454000006139,2.2369644999998854,0.0083,0.8323741590338007,0.9686821997924724,0.895370128171593,0.9727484345870147,39668,332,2068,10269,15000,255624.0,180190525.0,634150.0407009999,1500,25177.0,15528877.0,64767.511467,True,False,0.7629697947890247,4337,0.995,4000,0.745,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9187308085977482,0.5,10,recalibrated,0.37333333333333335,45000,15000,0.3333333333333333,0.9996,0.0004,0.3332444325910121,0.6365454000006139,2.2369644999998854,0.0099,0.8393450595768825,0.9631662170960841,0.8970027720027719,0.9727484345870147,39604,396,1982,10355,15000,255624.0,180190525.0,634150.0407009999,1500,25177.0,15528877.0,64767.511467,True,False,0.7823380216739682,4337,0.99525,4000,0.74525,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9187308085977482,0.5,11,fixed,0.38266666666666665,46500,16500,0.3548387096774194,0.9998181818181818,0.0001818181818181818,0.35479708368281826,0.6592165000001842,2.3016257000017504,0.009525,0.8287265947961416,0.9640735502121641,0.8912910818586,0.9786146317986545,39619,381,2113,10224,16500,280499.0,203213343.0,697776.3767439999,1500,24875.0,23022818.0,63626.336043,True,False,0.7514410883098916,4337,0.99475,4000,0.7465,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9187308085977482,0.5,11,recalibrated,0.38053333333333333,46500,16500,0.3548387096774194,0.9998181818181818,0.0001818181818181818,0.35479708368281826,0.6592165000001842,2.3016257000017504,0.00955,0.8287265947961416,0.9639826513294362,0.8912522337968007,0.9786146317986545,39618,382,2113,10224,16500,280499.0,203213343.0,697776.3767439999,1500,24875.0,23022818.0,63626.336043,True,False,0.7514410883098916,4337,0.99475,4000,0.7465,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9246673490276356,0.5,12,fixed,0.38266666666666665,48000,18000,0.375,0.9993888888888889,0.0006111111111111111,0.3748567380024589,0.6607351999991806,2.3589063999970676,0.018325,0.8331036718813326,0.9334302061574788,0.8804180229569986,0.9714459826132771,39267,733,2059,10278,18000,310065.0,216447408.0,760098.2123749999,1500,29566.0,13234065.0,62321.835631,True,False,0.7629697947890247,4337,0.99525,4000,0.747,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9246673490276356,0.5,12,recalibrated,0.52652976771423,48000,18000,0.375,0.9993888888888889,0.0006111111111111111,0.3748567380024589,0.6607351999991806,2.3589063999970676,0.009675,0.7997081948609873,0.9622549497707988,0.8734838424081453,0.9714459826132771,39613,387,2471,9866,18000,310065.0,216447408.0,760098.2123749999,1500,29566.0,13234065.0,62321.835631,True,False,0.672354161863039,4337,0.994,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9328556806550665,0.5,13,fixed,0.38266666666666665,49500,19500,0.3939393939393939,0.9997948717948718,0.00020512820512820512,0.393890415387102,0.6974556999994093,2.4392210000005434,0.017675,0.8331036718813326,0.9356395084205735,0.8813995369179316,0.9805399306962795,39293,707,2059,10278,19500,332871.0,231721606.0,823286.0301079999,1500,22806.0,15274198.0,63187.817733,True,False,0.762739220659442,4337,0.99575,4000,0.74675,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9328556806550665,0.5,13,recalibrated,0.46283367022589206,49500,19500,0.3939393939393939,0.9997948717948718,0.00020512820512820512,0.393890415387102,0.6974556999994093,2.4392210000005434,0.009475,0.8241063467617735,0.9640622036791201,0.8886072630336932,0.9805399306962795,39621,379,2170,10167,19500,332871.0,231721606.0,823286.0301079999,1500,22806.0,15274198.0,63187.817733,True,False,0.7415264007378373,4337,0.995,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9283520982599796,0.5,14,fixed,0.38266666666666665,51000,21000,0.4117647058823529,0.9997142857142857,0.00028571428571428574,0.41169549358748087,0.7404276999986905,2.522439399999712,0.01195,0.8403177433735917,0.9559243891194099,0.8944008282287982,0.9798377401313123,39522,478,1970,10367,21000,357042.0,245594402.0,887361.5798979999,1500,24171.0,13872796.0,64075.54979,True,False,0.7830297440627162,4337,0.9955,4000,0.74725,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9283520982599796,0.5,14,recalibrated,0.39918334610778383,51000,21000,0.4117647058823529,0.9997142857142857,0.00028571428571428574,0.41169549358748087,0.7404276999986905,2.522439399999712,0.009975,0.839669287509119,0.9629113218070273,0.8970772894565923,0.9798377401313123,39601,399,1978,10359,21000,357042.0,245594402.0,887361.5798979999,1500,24171.0,13872796.0,64075.54979,True,False,0.7821074475443855,4337,0.9955,4000,0.74625,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9314227226202662,0.5,15,fixed,0.38266666666666665,52500,22500,0.42857142857142855,0.9999111111111111,8.888888888888889e-05,0.4285496590346299,0.7330058000006829,2.671282600000268,0.01055,0.8296992785928508,0.9604053293300807,0.8902804957599478,0.9728200757882791,39578,422,2101,10236,22500,380620.0,261508595.0,951894.0200439999,1500,23578.0,15914193.0,64532.440146,True,False,0.7528245330873876,4337,0.99525,4000,0.7475,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9314227226202662,0.5,15,recalibrated,0.39180790021325806,52500,22500,0.42857142857142855,0.9999111111111111,8.888888888888889e-05,0.4285496590346299,0.7330058000006829,2.671282600000268,0.01,0.8295371646267325,0.9623848034605981,0.8910365243132645,0.9728200757882791,39600,400,2103,10234,22500,380620.0,261508595.0,951894.0200439999,1500,23578.0,15914193.0,64532.440146,True,False,0.7525939589578049,4337,0.99525,4000,0.74725,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.5,16,fixed,0.38266666666666665,54000,24000,0.4444444444444444,0.9998333333333334,0.00016666666666666666,0.44440328913252836,0.7463194000010844,2.8743935999991663,0.019175,0.832617329982978,0.9305190687562279,0.8788501026694044,0.981081741914566,39233,767,2065,10272,24000,405074.0,277115249.0,1016302.8360379998,1500,24454.0,15606654.0,64408.815994,True,False,0.7604334793636154,4337,0.99575,4000,0.74775,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.5,16,recalibrated,0.48352303523035234,54000,24000,0.4444444444444444,0.9998333333333334,0.00016666666666666666,0.44440328913252836,0.7463194000010844,2.8743935999991663,0.009825,0.8020588473697009,0.9618001555209953,0.8746961325966851,0.981081741914566,39607,393,2442,9895,24000,405074.0,277115249.0,1016302.8360379998,1500,24454.0,15606654.0,64408.815994,True,False,0.6767350703251095,4337,0.99475,4000,0.74525,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9328556806550665,0.5,17,fixed,0.38266666666666665,55500,25500,0.4594594594594595,0.9998431372549019,0.00015686274509803922,0.45942049877468644,0.7730368000011367,2.8328043000001344,0.014925,0.8362648942206371,0.9452996151731721,0.8874457012601609,0.979754067034125,39403,597,2020,10317,25500,428382.0,291731212.0,1079432.59294,1500,23308.0,14615963.0,63129.756902,True,False,0.7701175928060872,4337,0.9955,4000,0.74875,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9328556806550665,0.5,17,recalibrated,0.46,55500,25500,0.4594594594594595,0.9998431372549019,0.00015686274509803922,0.45942049877468644,0.7730368000011367,2.8328043000001344,0.01,0.8249169165923644,0.9621820932211402,0.8882779087021035,0.979754067034125,39600,400,2160,10177,25500,428382.0,291731212.0,1079432.59294,1500,23308.0,14615963.0,63129.756902,True,False,0.7412958266082545,4337,0.99525,4000,0.74525,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9261003070624361,0.5,18,fixed,0.38266666666666665,57000,27000,0.47368421052631576,0.9999259259259259,7.407407407407407e-05,0.4736657426576371,0.7639481000005617,2.9960903999999573,0.01015,0.8306719623895599,0.961892247043364,0.8914792744987168,0.980507265745319,39594,406,2089,10248,27000,449931.0,308163399.0,1141593.7860909998,1500,21549.0,16432187.0,62161.193151,True,False,0.7572054415494581,4337,0.9955,4000,0.7455,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9261003070624361,0.5,18,recalibrated,0.3869537981986842,57000,27000,0.47368421052631576,0.9999259259259259,7.407407407407407e-05,0.4736657426576371,0.7639481000005617,2.9960903999999573,0.01,0.8305098484234417,0.9624272027052414,0.8916155419222904,0.980507265745319,39600,400,2091,10246,27000,449931.0,308163399.0,1141593.7860909998,1500,21549.0,16432187.0,62161.193151,True,False,0.7569748674198755,4337,0.99525,4000,0.7455,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9310133060388945,0.5,19,fixed,0.38266666666666665,58500,28500,0.48717948717948717,0.9997543859649123,0.0002456140350877193,0.48711811669772453,0.7799544000008609,3.036196499997459,0.005625,0.81105617248926,0.9780080148568078,0.8867422899680965,0.963581095485126,39775,225,2331,10006,28500,472722.0,322315046.0,1204220.6589089998,1500,22791.0,14151647.0,62626.872818,True,False,0.7007147798017063,4337,0.99575,4000,0.746,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9310133060388945,0.5,19,recalibrated,0.3556070043296713,58500,28500,0.48717948717948717,0.9997543859649123,0.0002456140350877193,0.48711811669772453,0.7799544000008609,3.036196499997459,0.0097,0.8125151981843236,0.9627353054168267,0.8812695063519276,0.963581095485126,39612,388,2313,10024,28500,472722.0,322315046.0,1204220.6589089998,1500,22791.0,14151647.0,62626.872818,True,False,0.7032510952271155,4337,0.99575,4000,0.74775,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9303991811668373,0.5,20,fixed,0.38266666666666665,60000,30000,0.5,0.9998666666666667,0.00013333333333333334,0.49996666444429627,0.8312862999955541,3.167863299997407,0.0074,0.8112182864553781,0.9712732919254659,0.8840598913475554,0.9747982805787468,39704,296,2329,10008,30000,497879.0,336316840.0,1268989.4160939998,1500,25157.0,14001794.0,64768.757185,True,False,0.7025593728383676,4337,0.99525,4000,0.745,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9303991811668373,0.5,20,recalibrated,0.34333333333333327,60000,30000,0.5,0.9998666666666667,0.00013333333333333334,0.49996666444429627,0.8312862999955541,3.167863299997407,0.00985,0.8269433411688417,0.9628161570403926,0.8897222343348014,0.9747982805787468,39606,394,2135,10202,30000,497879.0,336316840.0,1268989.4160939998,1500,25157.0,14001794.0,64768.757185,True,False,0.7461378833294904,4337,0.99525,4000,0.74625,4000,,1.0,cicids,,,
