scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.925281473899693,0.5,5,fixed,0.7930201292037964,37500,7500,0.2,0.04778000683180621,0.0,0.011804002873467319,0.000154800003656419,1.0150075999990804,0.000875,0.6979816811218287,0.9959518852648623,0.8207596625839966,0.9785142113155548,39965,35,3726,8611,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.7092460225962647,4337,0.993,4000,0.39075,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.925281473899693,0.5,5,recalibrated,0.18445685505867004,37500,7500,0.2,0.04778000683180621,0.0,0.011804002873467319,0.000154800003656419,1.0150075999990804,0.01,0.8437221366620734,0.9629938014617448,0.8994210662749503,0.9785142113155548,39600,400,1928,10409,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.826608254553839,4337,0.996,4000,0.71,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9226202661207779,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,0.04826324391421411,0.0,0.014272324569685366,0.00016430000323452987,1.0202315999995335,0.000575,0.6704223068817379,0.9972269110200145,0.8018031118220154,0.9760781723676745,39977,23,4066,8271,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.7281531012220429,4337,0.9935,4000,0.28475,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9226202661207779,0.5,6,recalibrated,0.1822366714477539,39000,9000,0.23076923076923078,0.04826324391421411,0.0,0.014272324569685366,0.00016430000323452987,1.0202315999995335,0.00995,0.840641971305828,0.9630420651871111,0.8976889119709167,0.9760781723676745,39602,398,1966,10371,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.8224579202213511,4337,0.99575,4000,0.70525,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9205731832139201,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,0.04902292650841494,0.0,0.016868592557312097,0.00024230000053648837,1.0999988999974448,0.000625,0.7150847045472968,0.997174183338985,0.832892749244713,0.9796613267001703,39975,25,3515,8822,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.7078625778187687,4337,0.993,4000,0.445,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9205731832139201,0.5,7,recalibrated,0.24569344520568848,40500,10500,0.25925925925925924,0.04902292650841494,0.0,0.016868592557312097,0.00024230000053648837,1.0999988999974448,0.01,0.8365891221528735,0.9626900475701894,0.8952207476797641,0.9796613267001703,39600,400,2016,10321,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.8102374913534701,4337,0.99625,4000,0.7055,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.920777891504606,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.048335641243342706,0.0,0.01896753334257004,0.0001874999979918357,1.0656761999998707,0.0006,0.6838777660695469,0.9971634558562817,0.8113280123088759,0.9787477304044744,39976,24,3900,8437,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.7018676504496195,4337,0.9885,4000,0.35975,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.920777891504606,0.5,8,recalibrated,0.2499125897884369,42000,12000,0.2857142857142857,0.048335641243342706,0.0,0.01896753334257004,0.0001874999979918357,1.0656761999998707,0.01,0.8315635892032098,0.9624730274885074,0.8922421290659245,0.9787477304044744,39600,400,2078,10259,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.815771270463454,4337,0.996,4000,0.68425,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9232343909928352,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.04915590749108238,0.0,0.021641446154668613,0.0002930000009655487,1.0916743999987375,0.000875,0.7419956229229148,0.9961910980520187,0.8505063643965438,0.9770240921617898,39965,35,3183,9154,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.7173161171316579,4337,0.99375,4000,0.517,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9232343909928352,0.5,9,recalibrated,0.3093917667865753,43500,13500,0.3103448275862069,0.04915590749108238,0.0,0.021641446154668613,0.0002930000009655487,1.0916743999987375,0.01,0.8254032584907189,0.9622035339695738,0.8885689354275742,0.9770240921617898,39600,400,2154,10183,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.804934286373069,4337,0.995,4000,0.678,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.050170779943620195,0.0,0.024471512536628725,0.00018669999917619862,1.1272972999977355,0.000575,0.6392964253870471,0.9970922882427308,0.779078381982516,0.9752278876550214,39977,23,4450,7887,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.7228498962416416,4337,0.99225,4000,0.19575,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9138178096212897,0.5,10,recalibrated,0.3528238832950592,45000,15000,0.3333333333333333,0.050170779943620195,0.0,0.024471512536628725,0.00018669999917619862,1.1272972999977355,0.00935,0.8106508875739645,0.9639518072289157,0.8806798168369144,0.9752278876550214,39626,374,2336,10001,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.8033202674659903,4337,0.99525,4000,0.634,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9179119754350051,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.04960809341777768,0.0,0.026559782291196102,0.00016379999942728318,1.1734534999995958,0.000525,0.7432114776688011,0.997714907508161,0.851860454313188,0.9768326396206534,39979,21,3168,9169,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.7230804703712244,4337,0.99325,4000,0.515,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9179119754350051,0.5,11,recalibrated,0.3279978930950165,46500,16500,0.3548387096774194,0.04960809341777768,0.0,0.026559782291196102,0.00016379999942728318,1.1734534999995958,0.01,0.8255653724568371,0.9622106754841757,0.8886659104790158,0.9768326396206534,39600,400,2152,10185,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.8150795480747061,4337,0.99575,4000,0.66675,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9232343909928352,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.05022545294218512,0.0,0.029253703461361132,0.00018310000086785294,1.3282263000000967,0.00065,0.7544783983140148,0.9972144846796658,0.8590281943611277,0.9773543020993759,39974,26,3029,9308,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.7020982245792022,4337,0.99125,4000,0.5745,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9232343909928352,0.5,12,recalibrated,0.3568098545074463,48000,18000,0.375,0.05022545294218512,0.0,0.029253703461361132,0.00018310000086785294,1.3282263000000967,0.00995,0.8373996919834644,0.9629042781247087,0.8957773346050464,0.9773543020993759,39602,398,2006,10331,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.7945584505418493,4337,0.99475,4000,0.7265,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.920777891504606,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.050312072017218025,0.0,0.03166723797864261,0.00016529999993508682,1.4115093000000343,0.00055,0.7405365972278511,0.9975977287617384,0.8500581530588508,0.9767021034287103,39978,22,3201,9136,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.7170855430020752,4337,0.99125,4000,0.51525,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.920777891504606,0.5,13,recalibrated,0.3675793409347534,49500,19500,0.3939393939393939,0.050312072017218025,0.0,0.03166723797864261,0.00016529999993508682,1.4115093000000343,0.009975,0.8448569344249007,0.963130659767141,0.9001252212962564,0.9767021034287103,39601,399,1914,10423,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.8030896933364077,4337,0.995,4000,0.74,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.04998258289547188,0.0,0.03380504364929033,0.00023799999689799733,1.4239643000000797,0.0005,0.715327875496474,0.9977388355002826,0.8332546501746767,0.977811420928913,39980,20,3512,8825,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.7133963569287526,4337,0.9925,4000,0.44025,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9246673490276356,0.5,14,recalibrated,0.39312195777893066,51000,21000,0.4117647058823529,0.04998258289547188,0.0,0.03380504364929033,0.00023799999689799733,1.4239643000000797,0.009975,0.8226473210667099,0.9621729237770194,0.8869565217391305,0.977811420928913,39601,399,2188,10149,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.772192759972331,4337,0.99475,4000,0.70525,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.05020621183469969,0.0,0.03628823766551759,0.00014960000044084154,1.417107400000532,0.000325,0.7361595201426603,0.9985706432105552,0.8475177304964538,0.9765704202804572,39987,13,3255,9082,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.7041733917454461,4337,0.993,4000,0.514,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9193449334698055,0.5,15,recalibrated,0.4254523813724518,52500,22500,0.42857142857142855,0.05020621183469969,0.0,0.03628823766551759,0.00014960000044084154,1.417107400000532,0.01,0.819161870795169,0.9619265181800876,0.8848224839119205,0.9765704202804572,39600,400,2231,10106,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.7977864883560064,4337,0.995,4000,0.6665,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.05002551298044468,0.0,0.038480408638870436,0.00015080000230227597,1.5579240999977628,0.000325,0.7022777012239605,0.9985017863316814,0.8245931283905968,0.9756325170219664,39987,13,3673,8664,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.6801936822688495,4337,0.99175,4000,0.43675,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9160696008188332,0.5,16,recalibrated,0.3838081955909729,54000,24000,0.4444444444444444,0.05002551298044468,0.0,0.038480408638870436,0.00015080000230227597,1.5579240999977628,0.01,0.8361027802545189,0.9626691553896407,0.8949331945167448,0.9756325170219664,39600,400,2022,10315,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7744985012681577,4337,0.9955,4000,0.7435,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9201637666325486,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.04978202871109909,0.0,0.04059687867175851,0.00017079999815905467,1.5580374999990454,0.00045,0.724244143632974,0.9979895007260137,0.8393612024424613,0.9775721903623247,39982,18,3402,8935,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.6712012912151256,4337,0.99075,4000,0.51525,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9201637666325486,0.5,17,recalibrated,0.3934251666069031,55500,25500,0.4594594594594595,0.04978202871109909,0.0,0.04059687867175851,0.00017079999815905467,1.5580374999990454,0.01,0.8077328361838373,0.9614085865894838,0.8778962205973043,0.9775721903623247,39600,400,2372,9965,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.7726539082314964,4337,0.99425,4000,0.65925,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.04967383416661453,0.0,0.04279331358379198,0.0001627000019652769,1.6714892999989388,0.0003,0.7982491691659236,0.9987829614604462,0.8873271162769742,0.9761753455053903,39988,12,2489,9848,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.7032510952271155,4337,0.99225,4000,0.70725,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9195496417604913,0.5,18,recalibrated,0.4391281008720398,57000,27000,0.47368421052631576,0.04967383416661453,0.0,0.04279331358379198,0.0001627000019652769,1.6714892999989388,0.01,0.8303477344573235,0.9624201428034573,0.8915190809799398,0.9761753455053903,39600,400,2093,10244,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.7618169241411114,4337,0.9945,4000,0.7405,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9191402251791198,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.049707349377059076,0.0,0.04509261906645629,0.0001635999979043845,1.659048099998472,0.000375,0.7612061279079193,0.9984052732298533,0.8638182403532172,0.9759849345464862,39985,15,2946,9391,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.6804242563984321,4337,0.9925,4000,0.6175,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9191402251791198,0.5,19,recalibrated,0.45901286602020264,58500,28500,0.48717948717948717,0.049707349377059076,0.0,0.04509261906645629,0.0001635999979043845,1.659048099998472,0.01,0.8286455378130826,0.9623458533370988,0.8905052264808363,0.9759849345464862,39600,400,2114,10223,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.7675812773806779,4337,0.995,4000,0.7285,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9154554759467759,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.049465236248382345,0.0,0.04713375397284256,0.0001689000018814113,1.9420726000025752,0.000725,0.731458215125233,0.996796641997128,0.8437587657784011,0.9759072961416876,39971,29,3313,9024,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.6815771270463454,4337,0.99125,4000,0.52575,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9154554759467759,0.5,20,recalibrated,0.46391451358795166,60000,30000,0.5,0.049465236248382345,0.0,0.04713375397284256,0.0001689000018814113,1.9420726000025752,0.008475,0.8151090216422144,0.9673881673881674,0.8847439732535632,0.9759072961416876,39661,339,2281,10056,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.7602029052340328,4337,0.99425,4000,0.6955,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
