scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9186583651335609,0.05,6,recalibrated,0.4536947011947632,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.079999987676274e-05,1.2166904999994586,0.009975,0.79679014347086,0.960993254472578,0.8712221926792519,0.982705835089568,39601,399,2507,9830,474,12806.091371178682,18311227.02149506,227678.05834179994,79,2393.9927433369767,837926.3131834343,54354.33752866099,True,False,0.804934286373069,4337,0.9955,4000,0.58925,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9215215215215216,0.05,7,fixed,0.7930201292037964,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.750000021478627e-05,1.1807152999999744,0.000475,0.7007376185458377,0.9978070175438597,0.8232941288510072,0.9846417169895436,39981,19,3692,8645,553,15626.419820307256,21595391.84196496,253963.08088429016,79,2820.328449128574,3284164.8204698996,26285.022542490213,True,False,0.7408346783490892,4337,0.9935,4000,0.3645,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9215215215215216,0.05,7,recalibrated,0.24305471777915955,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.750000021478627e-05,1.1807152999999744,0.007825,0.8503688092729189,0.9710292484265087,0.9067023896979387,0.9846417169895436,39687,313,1846,10491,553,15626.419820307256,21595391.84196496,253963.08088429016,79,2820.328449128574,3284164.8204698996,26285.022542490213,True,False,0.816462992852202,4337,0.996,4000,0.7415,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9091997605268409,0.05,8,fixed,0.7930201292037964,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,4.549999994196696e-05,1.2285728999995627,0.00055,0.6966037124098241,0.9974466109563602,0.820312127141698,0.9834078219988652,39978,22,3743,8594,632,18018.520160967575,26348166.676259834,304414.9538645029,79,2392.1003406603204,4752774.834294875,50451.87298021272,True,False,0.7512105141803089,4337,0.994,4000,0.34,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9091997605268409,0.05,8,recalibrated,0.45347753167152405,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,4.549999994196696e-05,1.2285728999995627,0.00985,0.7825241144524601,0.9607882165605095,0.862541880723699,0.9834078219988652,39606,394,2683,9654,632,18018.520160967575,26348166.676259834,304414.9538645029,79,2392.1003406603204,4752774.834294875,50451.87298021272,True,False,0.8012451002997464,4337,0.99525,4000,0.5495,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9088919832902327,0.05,9,fixed,0.7930201292037964,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.9799999538226984e-05,1.192439600000398,0.0004,0.7325930128880603,0.9982328252705986,0.8450282829227246,0.9840552757963849,39984,16,3299,9038,711,20215.603058922927,34285823.13716519,360773.78346701624,79,2197.0828979553535,7937656.460905353,56358.82960251337,True,False,0.7680424256398433,4337,0.99125,4000,0.4355,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9088919832902327,0.05,9,recalibrated,0.2852271795272827,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.9799999538226984e-05,1.192439600000398,0.00855,0.8242684607278917,0.9674626581676339,0.8901435574229691,0.9840552757963849,39658,342,2168,10169,711,20215.603058922927,34285823.13716519,360773.78346701624,79,2197.0828979553535,7937656.460905353,56358.82960251337,True,False,0.8134655291676274,4337,0.99575,4000,0.6645,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9111463704879016,0.05,10,fixed,0.7930201292037964,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.3300000066228677e-05,1.1842360999999073,0.000475,0.6540487963038015,0.9976508407517309,0.790110159118727,0.9835777052768095,39981,19,4268,8069,789,23387.626039540886,51051740.83906326,389204.9815808731,78,3172.0229806179586,16765917.701898068,28431.198113856823,True,False,0.749827069402813,4337,0.9935,4000,0.21075,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9111463704879016,0.05,10,recalibrated,0.21639029681682587,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.3300000066228677e-05,1.1842360999999073,0.00975,0.824511631677069,0.9630751751562204,0.8884230752434604,0.9835777052768095,39610,390,2165,10172,789,23387.626039540886,51051740.83906326,389204.9815808731,78,3172.0229806179586,16765917.701898068,28431.198113856823,True,False,0.816462992852202,4337,0.996,4000,0.66175,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9033214709371293,0.05,11,fixed,0.7930201292037964,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.5800000003073364e-05,1.2642595000006622,0.0003,0.692956148172165,0.9985982945917533,0.8181644176476217,0.984969456715571,39988,12,3788,8549,868,28015.466577854913,82060985.14328943,444987.7106996072,79,4627.840538314028,31009244.304226175,55782.72911873412,True,False,0.7436015679040812,4337,0.99375,4000,0.33725,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9033214709371293,0.05,11,recalibrated,0.37848660349845886,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.5800000003073364e-05,1.2642595000006622,0.006775,0.7874685904190646,0.9728620068095334,0.8704027236482552,0.984969456715571,39729,271,2622,9715,868,28015.466577854913,82060985.14328943,444987.7106996072,79,4627.840538314028,31009244.304226175,55782.72911873412,True,False,0.8083928983168088,4337,0.99575,4000,0.5565,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9111154907370911,0.05,12,fixed,0.7930201292037964,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.0400000721565448e-05,1.223243100000218,0.00035,0.6059820053497609,0.9981308411214953,0.7541231653805417,0.9786860683310368,39986,14,4861,7476,947,32486.32045313141,119250691.95538867,485269.4983096284,79,4470.853875276499,37189706.812099226,40281.78761002117,True,False,0.7419875489970026,4337,0.99125,4000,0.07325,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9111154907370911,0.05,12,recalibrated,0.25921374559402466,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.0400000721565448e-05,1.223243100000218,0.01,0.7170300721407149,0.9567380488860048,0.8197192234629106,0.9786860683310368,39600,400,3491,8846,947,32486.32045313141,119250691.95538867,485269.4983096284,79,4470.853875276499,37189706.812099226,40281.78761002117,True,False,0.8074706017984782,4337,0.9955,4000,0.3405,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9007858546168959,0.05,13,fixed,0.7930201292037964,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.4000000848900527e-05,1.2208221999999296,0.00035,0.6387290265056335,0.9982265011401064,0.7790025208837922,0.9791838889114047,39986,14,4457,7880,1026,34230.27138753972,121037875.35970794,535530.2443868543,79,1743.9509344083035,1787183.4043192642,50260.74607722597,True,False,0.7525939589578049,4337,0.994,4000,0.16,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9007858546168959,0.05,13,recalibrated,0.2746618390083313,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.4000000848900527e-05,1.2208221999999296,0.00945,0.7182459268866013,0.9590864812209113,0.82137560252132,0.9791838889114047,39622,378,3476,8861,1026,34230.27138753972,121037875.35970794,535530.2443868543,79,1743.9509344083035,1787183.4043192642,50260.74607722597,True,False,0.8132349550380448,4337,0.996,4000,0.3375,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8967880924402664,0.05,14,fixed,0.7930201292037964,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.4100000700855162e-05,1.241751600000498,0.000325,0.6268136499959471,0.9983217144332559,0.7701040681173131,0.9830308827105455,39987,13,4604,7733,1105,35852.18337515655,123610217.18540183,629150.5183311214,79,1621.9119876168324,2572341.8256938923,93620.27394426707,True,False,0.7336868803320268,4337,0.99375,4000,0.144,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8967880924402664,0.05,14,recalibrated,0.33708828687667847,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.4100000700855162e-05,1.241751600000498,0.009875,0.731458215125233,0.9580634886930672,0.8295642581356868,0.9830308827105455,39605,395,3313,9024,1105,35852.18337515655,123610217.18540183,629150.5183311214,79,1621.9119876168324,2572341.8256938923,93620.27394426707,True,False,0.8060871570209822,4337,0.99575,4000,0.38625,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8982620581917594,0.05,15,fixed,0.7930201292037964,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.2500000341096893e-05,1.223149899999953,0.0003,0.6306233281997244,0.9984599589322382,0.7730140593174027,0.9828309039880035,39988,12,4557,7780,1184,38855.01813721232,217879649.13716444,690220.7832847321,79,3002.834762055769,94269431.95176262,61070.264953610764,True,False,0.739681807701176,4337,0.994,4000,0.149,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8982620581917594,0.05,15,recalibrated,0.293660044670105,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.2500000341096893e-05,1.223149899999953,0.009325,0.8047337278106509,0.9637899233084166,0.8771092852725505,0.9828309039880035,39627,373,2409,9928,1184,38855.01813721232,217879649.13716444,690220.7832847321,79,3002.834762055769,94269431.95176262,61070.264953610764,True,False,0.8323726077934056,4337,0.996,4000,0.5835,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8896242943352151,0.05,16,fixed,0.7930201292037964,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.9799998628732283e-05,1.2756092999998145,0.000375,0.6314338980303154,0.9980781550288277,0.7735080925429452,0.9814834461376347,39985,15,4547,7790,1263,40169.99614037152,220672166.7650331,704662.0690702277,79,1314.978003159204,2792517.6278686416,14441.285785495525,True,False,0.7461378833294904,4337,0.99175,4000,0.14675,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8896242943352151,0.05,16,recalibrated,0.23367466032505035,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.9799998628732283e-05,1.2756092999998145,0.009525,0.7218934911242604,0.9589749111661462,0.8237143914169441,0.9814834461376347,39619,381,3431,8906,1263,40169.99614037152,220672166.7650331,704662.0690702277,79,1314.978003159204,2792517.6278686416,14441.285785495525,True,False,0.8180770117592806,4337,0.996,4000,0.3435,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8825926644673006,0.05,17,fixed,0.7930201292037964,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.5800000003073364e-05,1.2898536000002423,0.000475,0.6244629974872336,0.9975398161336269,0.7680957128614159,0.984802074045554,39981,19,4633,7704,1342,41898.888642105754,225491841.2829361,754361.5834943551,79,1728.8925017342326,4819674.517902992,49699.51442412741,True,False,0.7548997002536315,4337,0.9935,4000,0.114,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8825926644673006,0.05,17,recalibrated,0.31083086133003235,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.5800000003073364e-05,1.2898536000002423,0.008975,0.8206208964902326,0.9657540780310979,0.8872918492550395,0.984802074045554,39641,359,2213,10124,1342,41898.888642105754,225491841.2829361,754361.5834943551,79,1728.8925017342326,4819674.517902992,49699.51442412741,True,False,0.8219967719621858,4337,0.99575,4000,0.644,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8881795318243374,0.05,18,fixed,0.7930201292037964,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.409999979136046e-05,1.3146835000006831,0.0004,0.6101969684688336,0.9978791092258749,0.7573059705246216,0.985486803923158,39984,16,4809,7528,1421,43499.97876434587,249979370.62444344,787040.1637642869,79,1601.0901222401158,24487529.341507357,32678.580269931783,True,False,0.7523633848282223,4337,0.99325,4000,0.073,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8881795318243374,0.05,18,recalibrated,0.1659783273935318,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.409999979136046e-05,1.3146835000006831,0.008825,0.8387776606954689,0.9670124287449771,0.8983418699539891,0.985486803923158,39647,353,1989,10348,1421,43499.97876434587,249979370.62444344,787040.1637642869,79,1601.0901222401158,24487529.341507357,32678.580269931783,True,False,0.8496656675121051,4337,0.99625,4000,0.6695,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8777242044358727,0.05,19,fixed,0.7930201292037964,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.3799999982875306e-05,1.2623354999996081,0.0004,0.6290021885385426,0.9979423868312757,0.7716402326853278,0.9808932205965794,39984,16,4577,7760,1500,45547.37639069414,255084691.9858242,859114.717583017,79,2047.397626348268,5105321.36138075,72074.55381873003,True,False,0.7479824763661517,4337,0.9925,4000,0.1365,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8777242044358727,0.05,19,recalibrated,0.29520687460899353,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.3799999982875306e-05,1.2623354999996081,0.01,0.7688254843154738,0.9595346484572584,0.8536585365853658,0.9808932205965794,39600,400,2852,9485,1500,45547.37639069414,255084691.9858242,859114.717583017,79,2047.397626348268,5105321.36138075,72074.55381873003,True,False,0.802859119206825,4337,0.995,4000,0.50575,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8788461538461538,0.05,20,fixed,0.7930201292037964,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,3.6100000215810724e-05,1.3961495000003197,0.000325,0.5892032098565292,0.9982147761603954,0.7410163616901984,0.9801428173380887,39987,13,5068,7269,1579,46754.61992004901,259439404.79577565,900149.28798551,79,1207.2435293548688,4354712.809951461,41034.57040249301,True,False,0.7371454922757666,4337,0.9945,4000,0.0235,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8788461538461538,0.05,20,recalibrated,0.23521167039871216,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,3.6100000215810724e-05,1.3961495000003197,0.0095,0.684850449866256,0.9569600181220976,0.7983558537276765,0.9801428173380887,39620,380,3888,8449,1579,46754.61992004901,259439404.79577565,900149.28798551,79,1207.2435293548688,4354712.809951461,41034.57040249301,True,False,0.8385981092921374,4337,0.99575,4000,0.20725,4000,0.7,1.0,cicids,,,,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
