scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.05,5,fixed,0.47,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.5600000299164094e-05,2.15189939999982,0.00775,0.7876307043851828,0.96908347461853,0.8689858701484529,0.9719104685093621,39690,310,2620,9717,395,8065.291222490692,74245770.82043555,708013.7009520428,79,1467.4445063296398,7915071.811312791,85567.0398434314,True,False,0.7415264007378373,4337,0.99525,4000,0.63,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.05,5,recalibrated,0.41629688781828095,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.5600000299164094e-05,2.15189939999982,0.009875,0.7965469725216827,0.9613578556055566,0.8712265614610576,0.9719104685093621,39605,395,2510,9827,395,8065.291222490692,74245770.82043555,708013.7009520428,79,1467.4445063296398,7915071.811312791,85567.0398434314,True,False,0.7530551072169702,4337,0.9955,4000,0.64475,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,6,fixed,0.47,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.2999998691375367e-05,2.0451978000000963,0.004175,0.805787468590419,0.9834784329244163,0.8858097571842282,0.9739767062494934,39833,167,2396,9941,474,9618.707043159173,87150466.69665138,781507.0603738946,79,1553.4158206684806,12904695.876215829,73493.35942185187,True,False,0.7652755360848513,4337,0.995,4000,0.6605,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,6,recalibrated,0.41142857142857137,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.2999998691375367e-05,2.0451978000000963,0.009925,0.8276728540163735,0.9625754147812972,0.8900414033558509,0.9739767062494934,39603,397,2126,10211,474,9618.707043159173,87150466.69665138,781507.0603738946,79,1553.4158206684806,12904695.876215829,73493.35942185187,True,False,0.773576204749827,4337,0.99525,4000,0.71875,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,7,fixed,0.47,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.5300000086426735e-05,2.0141565000012633,0.0091,0.820945124422469,0.9653069004956157,0.887292478864602,0.9748472025208722,39636,364,2209,10128,553,11112.781347809183,97372215.26949416,919857.6377283232,79,1494.0743046500102,10221748.572842771,138350.57735442862,True,False,0.7636615171777726,4337,0.995,4000,0.709,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,7,recalibrated,0.4535353535353535,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.5300000086426735e-05,2.0141565000012633,0.00985,0.821917808219178,0.9625973039681033,0.8867124305889554,0.9748472025208722,39606,394,2197,10140,553,11112.781347809183,97372215.26949416,919857.6377283232,79,1494.0743046500102,10221748.572842771,138350.57735442862,True,False,0.7652755360848513,4337,0.9955,4000,0.70975,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.05,8,fixed,0.47,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.150000182155054e-05,1.6369037000004028,0.004175,0.8130015400826781,0.983622634108071,0.8902103488062483,0.9802304835049039,39833,167,2307,10030,632,12464.491433135037,115215937.63203008,1091418.879328683,79,1351.710085325855,17843722.362535924,171561.24160035976,True,False,0.7595111828452847,4337,0.995,4000,0.689,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.05,8,recalibrated,0.29233333333333333,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.150000182155054e-05,1.6369037000004028,0.009525,0.8432357947637189,0.964669881305638,0.8998745728990961,0.9802304835049039,39619,381,1934,10403,632,12464.491433135037,115215937.63203008,1091418.879328683,79,1351.710085325855,17843722.362535924,171561.24160035976,True,False,0.7947890246714319,4337,0.9955,4000,0.7435,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.946775844421699,0.05,9,fixed,0.47,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.5499999790336005e-05,2.115663599999607,0.00565,0.7560995379751966,0.9763449863931337,0.8522223744918004,0.93867464132285,39774,226,3009,9328,711,13777.4758891407,127573545.90208471,1238061.884154882,79,1312.9844560056622,12357608.270054616,146643.00482619906,True,False,0.751902236569057,4337,0.99475,4000,0.522,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.946775844421699,0.05,9,recalibrated,0.3486895877678286,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.5499999790336005e-05,2.115663599999607,0.01,0.8275917970333144,0.9622997172478793,0.8898766723318952,0.93867464132285,39600,400,2127,10210,711,13777.4758891407,127573545.90208471,1238061.884154882,79,1312.9844560056622,12357608.270054616,146643.00482619906,True,False,0.7719621858427484,4337,0.99525,4000,0.72025,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,10,fixed,0.47,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.6199999663513154e-05,1.9510372999993706,0.004275,0.7765258977060874,0.9824633370936314,0.8674393335747916,0.9540482522088027,39829,171,2757,9580,789,15072.407741718887,133248492.04920481,1432971.8158875618,78,1294.9318525781869,5674946.147120098,194909.93173267966,True,False,0.7560525709015449,4337,0.99425,4000,0.581,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,10,recalibrated,0.2693333333333333,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.6199999663513154e-05,1.9510372999993706,0.009475,0.8283213098808462,0.9642385355727495,0.8911270983213428,0.9540482522088027,39621,379,2118,10219,789,15072.407741718887,133248492.04920481,1432971.8158875618,78,1294.9318525781869,5674946.147120098,194909.93173267966,True,False,0.7922527092460226,4337,0.9965,4000,0.69925,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.05,11,fixed,0.47,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.6699999832781032e-05,2.179213299999901,0.001775,0.7978438842506282,0.9928384103288279,0.8847242820547391,0.971462050133744,39929,71,2494,9843,868,16600.562611950834,163129712.341804,1568825.486919737,79,1528.1548702319462,29881220.29259919,135853.67103217507,True,False,0.7562831450311275,4337,0.99525,4000,0.6455,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.05,11,recalibrated,0.2851305968167733,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.6699999832781032e-05,2.179213299999901,0.009675,0.8437221366620734,0.964153390144498,0.8999265119093935,0.971462050133744,39613,387,1928,10409,868,16600.562611950834,163129712.341804,1568825.486919737,79,1528.1548702319462,29881220.29259919,135853.67103217507,True,False,0.7910998385981093,4337,0.9955,4000,0.749,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9443193449334698,0.05,12,fixed,0.47,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.159999894502107e-05,2.102105899999515,0.008925,0.8237821188295371,0.96606463878327,0.8892680579253621,0.9738044875172246,39643,357,2174,10163,947,18072.378278449327,173552160.05434108,1709981.480080881,79,1471.8156664984915,10422447.712537069,141155.9931611439,True,False,0.7590500345861194,4337,0.996,4000,0.72175,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9443193449334698,0.05,12,recalibrated,0.44733333333333336,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.159999894502107e-05,2.102105899999515,0.01,0.8292129366944962,0.9623706491063029,0.8908433839857187,0.9738044875172246,39600,400,2107,10230,947,18072.378278449327,173552160.05434108,1709981.480080881,79,1471.8156664984915,10422447.712537069,141155.9931611439,True,False,0.7689647221581739,4337,0.996,4000,0.72775,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.05,13,fixed,0.47,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.4500001018168405e-05,2.0984532999991643,0.0112,0.8074896652346599,0.9569644572526417,0.8758957225128587,0.9560795219664424,39552,448,2375,9962,1026,19589.276053019512,246293196.36488536,1830979.7892607588,79,1516.8977745701854,72741036.31054428,120998.30917987779,True,False,0.7154715240949966,4337,0.99475,4000,0.72,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.05,13,recalibrated,0.5366666666666667,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.4500001018168405e-05,2.0984532999991643,0.0094,0.7559374240090784,0.961245104102247,0.8463178910113889,0.9560795219664424,39624,376,3011,9326,1026,19589.276053019512,246293196.36488536,1830979.7892607588,79,1516.8977745701854,72741036.31054428,120998.30917987779,True,False,0.6333871339635693,4337,0.99475,4000,0.65,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,14,fixed,0.47,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.0700001186924055e-05,1.7245168999997986,0.00765,0.7933857501823782,0.969684961363186,0.8727207881949088,0.9646701203696199,39694,306,2549,9788,1105,20969.754154075395,253594467.899905,1992810.004416404,79,1380.4781010558834,7301271.5350196315,161830.21515564524,True,False,0.7509799400507263,4337,0.99475,4000,0.638,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,14,recalibrated,0.4570340300328344,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.0700001186924055e-05,1.7245168999997986,0.01,0.7954121747588555,0.960834230882209,0.8703325942350333,0.9646701203696199,39600,400,2524,9813,1105,20969.754154075395,253594467.899905,1992810.004416404,79,1380.4781010558834,7301271.5350196315,161830.21515564524,True,False,0.7546691261240489,4337,0.995,4000,0.64,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.05,15,fixed,0.47,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.6199999663513154e-05,1.9589229000011983,0.0044,0.8335089567966281,0.9831723874175351,0.9021758203193542,0.9521485541460647,39824,176,2054,10283,1184,22552.534704200352,273258623.63846654,2088917.0982455744,79,1582.7805501249572,19664155.738561515,96107.09382917044,True,False,0.7754207977864883,4337,0.99425,4000,0.73575,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.05,15,recalibrated,0.2987192078794187,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.6199999663513154e-05,1.9589229000011983,0.009875,0.8471265299505553,0.9635810437027476,0.9016089375835742,0.9521485541460647,39605,395,1886,10451,1184,22552.534704200352,273258623.63846654,2088917.0982455744,79,1582.7805501249572,19664155.738561515,96107.09382917044,True,False,0.8007839520405811,4337,0.9955,4000,0.749,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,16,fixed,0.47,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.5800000255694613e-05,1.9689371999993455,0.01285,0.8216746372700008,0.9517416205051169,0.8819384026448582,0.9737058796709086,39486,514,2200,10137,1263,23818.743175104366,282351164.195505,2205554.2724575927,79,1266.208470904015,9092540.557038486,116637.17421201826,True,False,0.7516716624394743,4337,0.995,4000,0.72425,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,16,recalibrated,0.5533333333333333,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.5800000255694613e-05,1.9689371999993455,0.00955,0.7954932317419146,0.9625343271871322,0.8710779745262504,0.9737058796709086,39618,382,2523,9814,1263,23818.743175104366,282351164.195505,2205554.2724575927,79,1266.208470904015,9092540.557038486,116637.17421201826,True,False,0.7299976942587042,4337,0.995,4000,0.667,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,17,fixed,0.47,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.9999999494757503e-05,2.1105661999990843,0.0045,0.8095160898111372,0.9822956624372972,0.8875755421258444,0.9671276586690444,39820,180,2350,9987,1342,25128.317960291875,318815294.50886714,2313931.8559331265,79,1309.57478518751,36464130.31336212,108377.58347553374,True,False,0.7509799400507263,4337,0.995,4000,0.6875,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,17,recalibrated,0.2866666666666666,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.9999999494757503e-05,2.1105661999990843,0.0092,0.8479370997811462,0.9660171761012097,0.9031339031339031,0.9671276586690444,39632,368,1876,10461,1342,25128.317960291875,318815294.50886714,2313931.8559331265,79,1309.57478518751,36464130.31336212,108377.58347553374,True,False,0.8090846207055569,4337,0.99575,4000,0.74225,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.05,18,fixed,0.47,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.8500000805943273e-05,1.9193350999994436,0.01115,0.80927291886196,0.9572387344199424,0.8770589010409804,0.9834676886601281,39554,446,2353,9984,1421,26533.470703470848,325382794.4487262,2456521.660169055,79,1405.152743178974,6567499.939859033,142589.80423592884,True,False,0.7604334793636154,4337,0.9945,4000,0.677,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.05,18,recalibrated,0.48101607867328716,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.8500000805943273e-05,1.9193350999994436,0.009575,0.8068412093701872,0.962948631130889,0.8780100555702567,0.9834676886601281,39617,383,2383,9954,1421,26533.470703470848,325382794.4487262,2456521.660169055,79,1405.152743178974,6567499.939859033,142589.80423592884,True,False,0.7574360156790408,4337,0.9945,4000,0.67275,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.05,19,fixed,0.47,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.5400000847876072e-05,2.1268464000004315,0.001125,0.7990597389965145,0.9954559224477431,0.8865107913669065,0.9789026850125638,39955,45,2479,9858,1500,28047.086875112676,342663425.6611437,2592778.246131812,79,1513.6161716418278,17280631.212417535,136256.58596275686,True,False,0.7306894166474521,4337,0.99425,4000,0.678,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.05,19,recalibrated,0.3050464960733173,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.5400000847876072e-05,2.1268464000004315,0.008575,0.8360217232714598,0.9678145819649057,0.8971035922414543,0.9789026850125638,39657,343,2023,10314,1500,28047.086875112676,342663425.6611437,2592778.246131812,79,1513.6161716418278,17280631.212417535,136256.58596275686,True,False,0.7694258704173391,4337,0.996,4000,0.74825,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,20,fixed,0.47,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.2399999579647556e-05,1.7065176999985852,0.011975,0.7847937099781146,0.9528589705737625,0.8606987287758913,0.9803068928831968,39521,479,2655,9682,1579,29486.189131414496,359917673.3398166,2755758.28195356,79,1439.1022563018194,17254247.678672828,162980.03582174802,True,False,0.6640534931980632,4337,0.99425,4000,0.70625,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,20,recalibrated,0.534,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.2399999579647556e-05,1.7065176999985852,0.009375,0.7690686552646511,0.9619791138598803,0.8547747747747747,0.9803068928831968,39625,375,2849,9488,1579,29486.189131414496,359917673.3398166,2755758.28195356,79,1439.1022563018194,17254247.678672828,162980.03582174802,True,False,0.642379525017293,4337,0.99325,4000,0.68225,4000,0.7,1.0,cicids,,,
