scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9310133060388945,0.5,5,fixed,0.47,37500,7500,0.2,0.06109197218784188,0.0,0.015043237780928576,0.00017490000755060464,1.7034022000007099,0.005375,0.8008429926238145,0.9787023278850916,0.8808844507845933,0.9428302818756585,39785,215,2457,9880,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7915609868572746,4337,0.995,4000,0.61675,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9310133060388945,0.5,5,recalibrated,0.36134920634920625,37500,7500,0.2,0.06109197218784188,0.0,0.015043237780928576,0.00017490000755060464,1.7034022000007099,0.009825,0.8435600226959552,0.9636111111111111,0.8995980464191555,0.9428302818756585,39607,393,1930,10407,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.8083928983168088,4337,0.995,4000,0.73025,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9254861821903787,0.5,6,fixed,0.47,39000,9000,0.23076923076923078,0.06006119433919895,0.0,0.017699443389034356,0.00015659999917261302,1.759306199994171,0.004175,0.8102456026586691,0.9835678441405097,0.8885333333333334,0.964101708275918,39833,167,2341,9996,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.801475674429329,4337,0.99375,4000,0.63625,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9254861821903787,0.5,6,recalibrated,0.2717997913338934,39000,9000,0.23076923076923078,0.06006119433919895,0.0,0.017699443389034356,0.00015659999917261302,1.759306199994171,0.01,0.8540974304936371,0.9634268995154064,0.9054739193950332,0.964101708275918,39600,400,1800,10537,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.8224579202213511,4337,0.99525,4000,0.74725,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.925281473899693,0.5,7,fixed,0.47,40500,10500,0.25925925925925924,0.05983048130840873,0.0,0.020511151240132707,0.00015209999401122332,1.8078505000012228,0.00495,0.841533598119478,0.9812854442344046,0.906052275603264,0.9510123328199724,39802,198,1955,10382,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.8005533779109983,4337,0.995,4000,0.7325,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.925281473899693,0.5,7,recalibrated,0.34038147138964575,40500,10500,0.25925925925925924,0.05983048130840873,0.0,0.020511151240132707,0.00015209999401122332,1.8078505000012228,0.009825,0.8517467779849234,0.9639482616273737,0.9043807556588347,0.9510123328199724,39607,393,1829,10508,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.8194604565367766,4337,0.99525,4000,0.74325,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.920777891504606,0.5,8,fixed,0.47,42000,12000,0.2857142857142857,0.05998467879694699,0.0,0.023431655389881675,0.00022080000780988485,1.854051400005119,0.005975,0.7530193726189511,0.9749186693252178,0.8497210280801243,0.9682665417038178,39761,239,3047,9290,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7961724694489278,4337,0.99525,4000,0.464,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.920777891504606,0.5,8,recalibrated,0.43133333333333335,42000,12000,0.2857142857142857,0.05998467879694699,0.0,0.023431655389881675,0.00022080000780988485,1.854051400005119,0.0099,0.8087865769636055,0.9618276460381724,0.8786931442913125,0.9682665417038178,39604,396,2359,9978,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7996310813926677,4337,0.99525,4000,0.63225,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9314227226202662,0.5,9,fixed,0.47,43500,13500,0.3103448275862069,0.06086047989464721,0.0,0.026657150806765565,0.0001610999897820875,1.9558641999901738,0.0077,0.80659803842101,0.9699775806608831,0.8807753584705258,0.9532466087784712,39692,308,2386,9951,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7945584505418493,4337,0.99475,4000,0.6315,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9314227226202662,0.5,9,recalibrated,0.406907089460281,43500,13500,0.3103448275862069,0.06086047989464721,0.0,0.026657150806765565,0.0001610999897820875,1.9558641999901738,0.009975,0.8279970819486099,0.962408140192199,0.8901572916212801,0.9532466087784712,39601,399,2122,10215,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.801475674429329,4337,0.995,4000,0.68975,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9240532241555783,0.5,10,fixed,0.47,45000,15000,0.3333333333333333,0.06068671273091017,0.0,0.029449752044300583,0.00017639998986851424,1.9778389999992214,0.013225,0.8114614574045554,0.9498102466793169,0.8752021681164489,0.9444376864310611,39471,529,2326,10011,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.8023979709476596,4337,0.99475,4000,0.638,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9240532241555783,0.5,10,recalibrated,0.5506833047237244,45000,15000,0.3333333333333333,0.06068671273091017,0.0,0.029449752044300583,0.00017639998986851424,1.9778389999992214,0.009325,0.7589365323822648,0.9616885784716516,0.8483667829474925,0.9444376864310611,39627,373,2974,9363,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7952501729305972,4337,0.99425,4000,0.48425,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9211873080859775,0.5,11,fixed,0.47,46500,16500,0.3548387096774194,0.060807270875681524,0.0,0.0323616945036027,0.0002476999943610281,2.658603799995035,0.011725,0.8341574126611008,0.9564126394052045,0.8911113997488851,0.9432737091675448,39531,469,2046,10291,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.8017062485589117,4337,0.994,4000,0.7095,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9211873080859775,0.5,11,recalibrated,0.508816806722689,46500,16500,0.3548387096774194,0.060807270875681524,0.0,0.0323616945036027,0.0002476999943610281,2.658603799995035,0.00995,0.8253222015076599,0.9623818525519848,0.8885979840293232,0.9432737091675448,39602,398,2155,10182,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7924832833756053,4337,0.994,4000,0.69225,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9267144319344933,0.5,12,fixed,0.47,48000,18000,0.375,0.06136970062118227,0.0,0.03551412561849143,0.00018710001313593239,3.0352319000085117,0.015325,0.8375618059495825,0.943997807418235,0.8876003951380835,0.9513869913674313,39387,613,2004,10333,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7874106525247867,4337,0.99475,4000,0.73475,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9267144319344933,0.5,12,recalibrated,0.5666175511300411,48000,18000,0.375,0.06136970062118227,0.0,0.03551412561849143,0.00018710001313593239,3.0352319000085117,0.009975,0.8134878819810326,0.9617632965979875,0.8814333391884771,0.9513869913674313,39601,399,2301,10036,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7611252017523634,4337,0.9945,4000,0.68925,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9154554759467759,0.5,13,fixed,0.47,49500,19500,0.3939393939393939,0.06123420377750884,0.0,0.03827865647238713,0.00026780000189319253,2.2742975000001024,0.014075,0.8371565210342871,0.9483059406849692,0.8892715687962803,0.933694083853449,39437,563,2009,10328,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.8007839520405811,4337,0.99425,4000,0.7195,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9154554759467759,0.5,13,recalibrated,0.5533333333333333,49500,19500,0.3939393939393939,0.06123420377750884,0.0,0.03827865647238713,0.00026780000189319253,2.2742975000001024,0.01,0.8249979735754235,0.9621856683683115,0.8883264237399083,0.933694083853449,39600,400,2159,10178,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7950195988010145,4337,0.99375,4000,0.68875,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9213920163766632,0.5,14,fixed,0.47,51000,21000,0.4117647058823529,0.061343865770011795,0.0,0.04117272035731836,0.0001501999795436859,2.3147933000000194,0.016975,0.8224852071005917,0.9372806207278773,0.8761386694296938,0.9601882244467861,39321,679,2190,10147,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.8030896933364077,4337,0.99475,4000,0.67125,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9213920163766632,0.5,14,recalibrated,0.6006666666666665,51000,21000,0.4117647058823529,0.061343865770011795,0.0,0.04117272035731836,0.0001501999795436859,2.3147933000000194,0.00975,0.7329172408202966,0.9586513994910941,0.830722587165235,0.9601882244467861,39610,390,3295,9042,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7777265390823149,4337,0.99425,4000,0.423,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9160696008188332,0.5,15,fixed,0.47,52500,22500,0.42857142857142855,0.061191184014100126,0.0,0.04387960430447913,0.0002562000008765608,2.4188747000007425,0.00685,0.8266191132366053,0.9738349885408709,0.894208426498312,0.9470509503931264,39726,274,2139,10198,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.787871800783952,4337,0.99475,4000,0.7005,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9160696008188332,0.5,15,recalibrated,0.40223830649055003,52500,22500,0.42857142857142855,0.061191184014100126,0.0,0.04387960430447913,0.0002562000008765608,2.4188747000007425,0.01,0.8454243333063144,0.9630655586334257,0.900418699011525,0.9470509503931264,39600,400,1907,10430,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.8077011759280609,4337,0.995,4000,0.73675,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9158648925281474,0.5,16,fixed,0.47,54000,24000,0.4444444444444444,0.06117521338350199,0.0,0.046656779932285855,0.00015859999984968454,2.51294479999342,0.01545,0.8293750506606145,0.9430414746543779,0.8825635054125156,0.946484667058442,39382,618,2105,10232,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.8033202674659903,4337,0.996,4000,0.691,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9158648925281474,0.5,16,recalibrated,0.5446666666666666,54000,24000,0.4444444444444444,0.06117521338350199,0.0,0.046656779932285855,0.00015859999984968454,2.51294479999342,0.00995,0.79322363621626,0.9609190887666929,0.8690555481550554,0.946484667058442,39602,398,2551,9786,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.792713857505188,4337,0.9945,4000,0.5925,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9113613101330604,0.5,17,fixed,0.47,55500,25500,0.4594594594594595,0.061529501521902265,0.0,0.04970072460493099,0.0001463999942643568,2.4949810999969486,0.00935,0.8350490394747507,0.964968152866242,0.895320036501108,0.9487571684769392,39626,374,2035,10302,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.8047037122434862,4337,0.99425,4000,0.70875,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9113613101330604,0.5,17,recalibrated,0.4561739506243247,55500,25500,0.4594594594594595,0.061529501521902265,0.0,0.04970072460493099,0.0001463999942643568,2.4949810999969486,0.01,0.8389397746615871,0.9627906976744186,0.8966084809633127,0.9487571684769392,39600,400,1987,10350,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.8081623241872262,4337,0.9945,4000,0.71675,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9123848515864893,0.5,18,fixed,0.47,57000,27000,0.47368421052631576,0.06171570787608686,0.0,0.05262133068323067,0.00015490000077988952,2.538828899996588,0.0134,0.8322120450676825,0.9503841525502176,0.887381158167675,0.9497295270325038,39464,536,2070,10267,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7950195988010145,4337,0.99475,4000,0.71,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9123848515864893,0.5,18,recalibrated,0.49534690187690794,57000,27000,0.47368421052631576,0.06171570787608686,0.0,0.05262133068323067,0.00015490000077988952,2.538828899996588,0.01,0.8207830104563508,0.9619988599657989,0.8857980142588462,0.9497295270325038,39600,400,2211,10126,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7915609868572746,4337,0.9945,4000,0.67875,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9146366427840328,0.5,19,fixed,0.47,58500,28500,0.48717948717948717,0.061784562876954656,0.0,0.055441195221573154,0.00014980000560171902,2.7120216000039363,0.016975,0.8467212450352598,0.9389662921348315,0.8904611712556475,0.9370268399935154,39321,679,1891,10446,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.8079317500576435,4337,0.99525,4000,0.74025,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9146366427840328,0.5,19,recalibrated,0.6595757575757577,58500,28500,0.48717948717948717,0.061784562876954656,0.0,0.055441195221573154,0.00014980000560171902,2.7120216000039363,0.009925,0.772554105536192,0.9600120870265915,0.8561419267909276,0.9370268399935154,39603,397,2806,9531,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7592806087157021,4337,0.994,4000,0.5655,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9179119754350051,0.5,20,fixed,0.47,60000,30000,0.5,0.06168381574261183,0.0,0.05809998685857907,0.0001584999990882352,2.7943731999985175,0.020225,0.8038421009970009,0.9245757971284728,0.859992195291159,0.9342372649347491,39191,809,2420,9917,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7977864883560064,4337,0.994,4000,0.62025,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9179119754350051,0.5,20,recalibrated,0.6255194003527338,60000,30000,0.5,0.06168381574261183,0.0,0.05809998685857907,0.0001584999990882352,2.7943731999985175,0.009975,0.6607765258977061,0.9533387907847035,0.7805438529299119,0.9342372649347491,39601,399,4185,8152,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7583583121973715,4337,0.993,4000,0.22275,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
