scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9363357215967246,0.5,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,7.8748247000003175,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9363357215967246,0.5,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,7.8748247000003175,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9355168884339816,0.5,1,fixed,0.32942160964012146,31500,1500,0.047619047619047616,0.39515226181826185,0.0,0.01937481303133127,0.0002581999997346429,1.0745191999994859,0.006625,0.8223230931344735,0.9745437079731027,0.8919857563634764,0.9689492451568452,39735,265,2192,10145,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.7802628545077243,4337,0.99575,4000,0.6945,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9355168884339816,0.5,1,recalibrated,0.15643353760242462,31500,1500,0.047619047619047616,0.39515226181826185,0.0,0.01937481303133127,0.0002581999997346429,1.0745191999994859,0.01,0.8539353165275189,0.9634202103337905,0.9053798556204882,0.9689492451568452,39600,400,1802,10535,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.8448236107908693,4337,0.9965,4000,0.72125,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9359263050153531,0.5,2,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.40120545527682255,0.0,0.03857297666140032,0.0001753999986249255,1.076758900000641,0.0102,0.8259706573721326,0.9615021702207964,0.8885982123392195,0.9614448579476372,39592,408,2147,10190,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.7595111828452847,4337,0.99575,4000,0.72825,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9359263050153531,0.5,2,recalibrated,0.3435916304588318,33000,3000,0.09090909090909091,0.40120545527682255,0.0,0.03857297666140032,0.0001753999986249255,1.076758900000641,0.01,0.8228904920158872,0.9620924943138741,0.8870636550308009,0.9614448579476372,39600,400,2185,10152,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.7576665898086234,4337,0.99575,4000,0.72075,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9316274309109519,0.5,3,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.40397014757023425,0.0,0.05713348856454208,0.00021710000146413222,1.098502799999551,0.014825,0.7696360541460647,0.9412172878667724,0.8468227424749164,0.9528362081543325,39407,593,2842,9495,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.7636615171777726,4337,0.99625,4000,0.5495,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9316274309109519,0.5,3,recalibrated,0.44911038875579834,34500,4500,0.13043478260869565,0.40397014757023425,0.0,0.05713348856454208,0.00021710000146413222,1.098502799999551,0.00985,0.760071330145092,0.9596765940026609,0.8482902116880767,0.9528362081543325,39606,394,2960,9377,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.7595111828452847,4337,0.99575,4000,0.525,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9199590583418629,0.5,4,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.3982063207643765,0.0,0.07376641371276657,0.0004836999996769009,1.2417624999998225,0.00605,0.8125151981843236,0.9764270407169297,0.8869619077113657,0.9540574420442571,39758,242,2313,10024,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.7691952962877565,4337,0.9955,4000,0.6765,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9199590583418629,0.5,4,recalibrated,0.28819727897644043,36000,6000,0.16666666666666666,0.3982063207643765,0.0,0.07376641371276657,0.0004836999996769009,1.2417624999998225,0.009975,0.8224852071005917,0.9621657500474113,0.8868592404842022,0.9540574420442571,39601,399,2190,10147,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.7804934286373069,4337,0.99625,4000,0.69425,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9261003070624361,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,0.3987632859332751,0.0,0.09065349963442519,0.0003808999972534366,1.146644300000844,0.025425,0.7715814217394829,0.9034738041002278,0.8323350675468894,0.9500314389640917,38983,1017,2818,9519,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.7848743370993775,4337,0.99625,4000,0.5325,4000,0.0,1.0,cicids,2.0,2.0,all
