scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9291709314227227,0.5,5,fixed,0.42333333333333334,37500,7500,0.2,0.39965938158880987,0.0,0.09083870975586396,0.00025689999893074855,1.8431577000010293,0.014475,0.838858717678528,0.9470168374816984,0.8896625832796046,0.9658348210667099,39421,579,1988,10349,7500,122554.0,90741717.0,315506.118214,1500,27171.0,15828033.0,64074.560132,True,False,0.7818768734148028,4337,0.9955,4000,0.744,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9291709314227227,0.5,5,recalibrated,0.4533846373093915,37500,7500,0.2,0.39965938158880987,0.0,0.09083870975586396,0.00025689999893074855,1.8431577000010293,0.009775,0.8367512361189916,0.9635056934851596,0.8956661316211878,0.9658348210667099,39609,391,2014,10323,7500,122554.0,90741717.0,315506.118214,1500,27171.0,15828033.0,64074.560132,True,False,0.776343094304819,4337,0.9955,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9267144319344933,0.5,6,fixed,0.42333333333333334,39000,9000,0.23076923076923078,0.4019033995919743,0.0,0.10759783872579812,0.00018260000433656387,1.9122208999979193,0.009725,0.8331847288643917,0.963535808023997,0.8936318191697458,0.9435686907270812,39611,389,2058,10279,9000,147984.0,108369185.0,379559.299275,1500,25430.0,17627468.0,64053.181061,True,False,0.7636615171777726,4337,0.9955,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9267144319344933,0.5,6,recalibrated,0.4182857142857143,39000,9000,0.23076923076923078,0.4019033995919743,0.0,0.10759783872579812,0.00018260000433656387,1.9122208999979193,0.009975,0.8333468428305099,0.9626404494382023,0.8933397054351132,0.9435686907270812,39601,399,2056,10281,9000,147984.0,108369185.0,379559.299275,1500,25430.0,17627468.0,64053.181061,True,False,0.7636615171777726,4337,0.9955,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9236438075742067,0.5,7,fixed,0.42333333333333334,40500,10500,0.25925925925925924,0.40415920601379945,0.0,0.12392571990789732,0.0001692000005277805,1.965894400000252,0.0063,0.836994407068169,0.9761769710720363,0.9012437268164957,0.9716030254518927,39748,252,2011,10326,10500,174860.0,123368327.0,443739.696325,1500,26876.0,14999142.0,64180.39705,True,False,0.7754207977864883,4337,0.99525,4000,0.7455,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9236438075742067,0.5,7,recalibrated,0.38007707129094415,40500,10500,0.25925925925925924,0.40415920601379945,0.0,0.12392571990789732,0.0001692000005277805,1.965894400000252,0.01,0.8412093701872416,0.9628873631471516,0.8979450573220853,0.9716030254518927,39600,400,1959,10378,10500,174860.0,123368327.0,443739.696325,1500,26876.0,14999142.0,64180.39705,True,False,0.7844131888402122,4337,0.99525,4000,0.74875,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9275332650972364,0.5,8,fixed,0.42333333333333334,42000,12000,0.2857142857142857,0.406442659608619,0.0,0.13984196738405652,0.000139899999339832,1.9923304000003554,0.009525,0.8365891221528735,0.9643991777237899,0.8959590259993925,0.9482054642538704,39619,381,2016,10321,12000,200091.0,139682112.0,510874.88173400005,1500,25231.0,16313785.0,67135.185409,True,False,0.7751902236569057,4337,0.99525,4000,0.7445,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9275332650972364,0.5,8,recalibrated,0.41542857142857137,42000,12000,0.2857142857142857,0.406442659608619,0.0,0.13984196738405652,0.000139899999339832,1.9923304000003554,0.0097,0.8377239199157007,0.9638160962417234,0.8963573287077191,0.9482054642538704,39612,388,2002,10335,12000,200091.0,139682112.0,510874.88173400005,1500,25231.0,16313785.0,67135.185409,True,False,0.778418261471063,4337,0.99525,4000,0.7445,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9314227226202662,0.5,9,fixed,0.42333333333333334,43500,13500,0.3103448275862069,0.4048016955472288,0.0,0.15409136278094382,0.00014349999764817767,2.1041168000010657,0.008025,0.8323741590338007,0.9696883852691218,0.8957997121298034,0.9289453219988651,39679,321,2068,10269,13500,222472.0,155812041.0,573917.143806,1500,22381.0,16129929.0,63042.262072,True,False,0.7650449619552686,4337,0.99475,4000,0.743,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9314227226202662,0.5,9,recalibrated,0.4182468016925885,43500,13500,0.3103448275862069,0.4048016955472288,0.0,0.15409136278094382,0.00014349999764817767,2.1041168000010657,0.009375,0.8326983869660372,0.9647821187077386,0.893887317815967,0.9289453219988651,39625,375,2064,10273,13500,222472.0,155812041.0,573917.143806,1500,22381.0,16129929.0,63042.262072,True,False,0.7657366843440166,4337,0.99475,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9279426816786079,0.5,10,fixed,0.42333333333333334,45000,15000,0.3333333333333333,0.4044427169898304,0.0,0.16820642643388084,0.00015779999739606865,2.132625199999893,0.016225,0.834400583610278,0.940692680252216,0.8843642611683848,0.9675661222339305,39351,649,2043,10294,15000,245529.0,172722097.0,636230.807705,1500,23057.0,16910056.0,62313.663899,True,False,0.7678118515102605,4337,0.99525,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9279426816786079,0.5,10,recalibrated,0.5480728291316527,45000,15000,0.3333333333333333,0.4044427169898304,0.0,0.16820642643388084,0.00015779999739606865,2.132625199999893,0.009525,0.8216746372700008,0.9637763833428409,0.8870706628746444,0.9675661222339305,39619,381,2200,10137,15000,245529.0,172722097.0,636230.807705,1500,23057.0,16910056.0,62313.663899,True,False,0.736914918146184,4337,0.9935,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.925281473899693,0.5,11,fixed,0.42333333333333334,46500,16500,0.3548387096774194,0.4052958403158981,0.0,0.18228014964168096,0.00022050000188755803,2.2154078999992635,0.020725,0.8353732674069871,0.9255500673551863,0.8781526925698704,0.9629202571532788,39171,829,2031,10306,16500,269448.0,186112350.0,701531.5474200001,1500,23919.0,13390253.0,65300.739715,True,False,0.7696564445469218,4337,0.995,4000,0.747,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.925281473899693,0.5,11,recalibrated,0.6135920775389802,46500,16500,0.3548387096774194,0.4052958403158981,0.0,0.18228014964168096,0.00022050000188755803,2.2154078999992635,0.00995,0.8166491043203372,0.9619975174257615,0.8833844804910127,0.9629202571532788,39602,398,2262,10075,16500,269448.0,186112350.0,701531.5474200001,1500,23919.0,13390253.0,65300.739715,True,False,0.7214664514641457,4337,0.99475,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9213920163766632,0.5,12,fixed,0.42333333333333334,48000,18000,0.375,0.40495386940257694,0.0,0.19547685609013554,0.00022089999765739776,2.2763931000008597,0.01935,0.8331036718813326,0.9299674267100977,0.878874684680833,0.961272873267407,39226,774,2059,10278,18000,291930.0,217976770.0,764660.242668,1500,22482.0,31864420.0,63128.695248,True,False,0.7643532395665207,4337,0.995,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9213920163766632,0.5,12,recalibrated,0.5783076923076923,48000,18000,0.375,0.40495386940257694,0.0,0.19547685609013554,0.00022089999765739776,2.2763931000008597,0.009925,0.8187565858798735,0.9621832730043818,0.8846945478432231,0.961272873267407,39603,397,2236,10101,18000,291930.0,217976770.0,764660.242668,1500,22482.0,31864420.0,63128.695248,True,False,0.7281531012220429,4337,0.99375,4000,0.742,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9289662231320368,0.5,13,fixed,0.42333333333333334,49500,19500,0.3939393939393939,0.40563844324367443,0.0,0.2086510195262077,0.00014509999891743064,2.3769419999989623,0.013975,0.8368322931020508,0.9486354865386383,0.8892334194659777,0.9553808887898192,39441,559,2013,10324,19500,315950.0,238461278.0,828611.533275,1500,24020.0,20484508.0,63951.290607,True,False,0.7751902236569057,4337,0.99525,4000,0.74525,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9289662231320368,0.5,13,recalibrated,0.4470246964223722,49500,19500,0.3939393939393939,0.40563844324367443,0.0,0.2086510195262077,0.00014509999891743064,2.3769419999989623,0.01,0.8321309880846235,0.9624976561035065,0.8925792287962441,0.9553808887898192,39600,400,2071,10266,19500,315950.0,238461278.0,828611.533275,1500,24020.0,20484508.0,63951.290607,True,False,0.7629697947890247,4337,0.99525,4000,0.744,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9318321392016377,0.5,14,fixed,0.42333333333333334,51000,21000,0.4117647058823529,0.4063927329277583,0.0,0.22147175484655285,0.00014120000196271576,2.4524097999965306,0.0128,0.8284834238469644,0.9522966551756266,0.8860858257477242,0.9465766049282646,39488,512,2116,10221,21000,345641.0,252979050.0,895286.123248,1500,29691.0,14517772.0,66674.589973,True,False,0.7539774037353009,4337,0.99475,4000,0.743,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9318321392016377,0.5,14,recalibrated,0.464191662125646,51000,21000,0.4117647058823529,0.4063927329277583,0.0,0.22147175484655285,0.00014120000196271576,2.4524097999965306,0.0097,0.8269433411688417,0.9633616619452313,0.8899550748026345,0.9465766049282646,39612,388,2135,10202,21000,345641.0,252979050.0,895286.123248,1500,29691.0,14517772.0,66674.589973,True,False,0.7509799400507263,4337,0.99425,4000,0.742,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9271238485158649,0.5,15,fixed,0.42333333333333334,52500,22500,0.42857142857142855,0.4062928219536621,0.0,0.23355180118376284,0.00015409999832627364,2.484921800001757,0.01265,0.8323741590338007,0.9530394431554524,0.8886292834890964,0.9627584664018806,39494,506,2068,10269,22500,368157.0,267176552.0,959307.5013710001,1500,22516.0,14197502.0,64021.378123,True,False,0.7632003689186073,4337,0.9955,4000,0.74425,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9271238485158649,0.5,15,recalibrated,0.44880262149392164,52500,22500,0.42857142857142855,0.4062928219536621,0.0,0.23355180118376284,0.00015409999832627364,2.484921800001757,0.00965,0.8305098484234417,0.9636945071482318,0.8921589969088771,0.9627584664018806,39614,386,2091,10246,22500,368157.0,267176552.0,959307.5013710001,1500,22516.0,14197502.0,64021.378123,True,False,0.7588194604565368,4337,0.995,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9263050153531218,0.5,16,fixed,0.42333333333333334,54000,24000,0.4444444444444444,0.40615248361807726,0.0,0.24523858016430053,0.00014449999798671342,2.6842595000016445,0.00455,0.8356974953392234,0.9826534502478078,0.9032371106925401,0.9548927565453513,39818,182,2027,10310,24000,392345.0,285302058.0,1023290.3074110001,1500,24188.0,18125506.0,63982.80604,True,False,0.7754207977864883,4337,0.99525,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9263050153531218,0.5,16,recalibrated,0.3330632911392405,54000,24000,0.4444444444444444,0.40615248361807726,0.0,0.24523858016430053,0.00014449999798671342,2.6842595000016445,0.0097,0.8384534327632326,0.9638464405516213,0.8967878971780311,0.9548927565453513,39612,388,1993,10344,24000,392345.0,285302058.0,1023290.3074110001,1500,24188.0,18125506.0,63982.80604,True,False,0.7816462992852202,4337,0.99575,4000,0.74275,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9242579324462641,0.5,17,fixed,0.42333333333333334,55500,25500,0.4594594594594595,0.406932397305051,0.0,0.2569986295473499,0.00014939999891794287,2.69153020000158,0.0225,0.832536272999919,0.9194342493957569,0.8738301854687766,0.9739079435843397,39100,900,2066,10271,25500,418273.0,299932839.0,1089272.6319630002,1500,25928.0,14630781.0,65982.324552,True,False,0.764814387825686,4337,0.995,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9242579324462641,0.5,17,recalibrated,0.570732741122812,55500,25500,0.4594594594594595,0.406932397305051,0.0,0.2569986295473499,0.00014939999891794287,2.69153020000158,0.009725,0.8206208964902326,0.962998192713783,0.8861269146608315,0.9739079435843397,39611,389,2213,10124,25500,418273.0,299932839.0,1089272.6319630002,1500,25928.0,14630781.0,65982.324552,True,False,0.7341480285911921,4337,0.9935,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9314227226202662,0.5,18,fixed,0.42333333333333334,57000,27000,0.47368421052631576,0.4073374310686942,0.0,0.2682589628516103,0.0001441000022168737,2.802956199997425,0.014225,0.8344816405933371,0.9476251840942562,0.8874617473384767,0.9532518866012807,39431,569,2042,10295,27000,442556.0,328675230.0,1154220.9161320003,1500,24283.0,28742391.0,64948.284169,True,False,0.7682729997694259,4337,0.99525,4000,0.7455,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9314227226202662,0.5,18,recalibrated,0.46997335836811416,57000,27000,0.47368421052631576,0.4073374310686942,0.0,0.2682589628516103,0.0001441000022168737,2.802956199997425,0.01,0.8263759422874281,0.9622463426144408,0.8891505320076748,0.9532518866012807,39600,400,2142,10195,27000,442556.0,328675230.0,1154220.9161320003,1500,24283.0,28742391.0,64948.284169,True,False,0.7472907539774037,4337,0.99525,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.932446264073695,0.5,19,fixed,0.42333333333333334,58500,28500,0.48717948717948717,0.40779038613948115,0.0,0.2792277820302643,0.00016060000052675605,2.8895110999983444,0.0135,0.8339142417119235,0.9501292944218692,0.888236563781567,0.9729304510821107,39460,540,2049,10288,28500,468069.0,344426101.0,1222173.6717640003,1500,25513.0,15750871.0,67952.755632,True,False,0.7687341480285912,4337,0.9945,4000,0.744,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.932446264073695,0.5,19,recalibrated,0.48406768189509314,58500,28500,0.48717948717948717,0.40779038613948115,0.0,0.2792277820302643,0.00016060000052675605,2.8895110999983444,0.0095,0.827267569101078,0.964103532968071,0.8904593639575972,0.9729304510821107,39620,380,2131,10206,28500,468069.0,344426101.0,1222173.6717640003,1500,25513.0,15750871.0,67952.755632,True,False,0.7507493659211436,4337,0.9945,4000,0.743,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9291709314227227,0.5,20,fixed,0.42333333333333334,60000,30000,0.5,0.40782816154078994,0.0,0.2896860374596034,0.00015319999874918722,3.116266100001667,0.013925,0.8315635892032098,0.9485022189349113,0.8861918541873622,0.9734739857744995,39443,557,2078,10259,30000,497944.0,362430899.0,1286782.2752920003,1500,29875.0,18004798.0,64608.603528,True,False,0.7608946276227807,4337,0.99575,4000,0.744,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9291709314227227,0.5,20,recalibrated,0.5103051736596074,60000,30000,0.5,0.40782816154078994,0.0,0.2896860374596034,0.00015319999874918722,3.116266100001667,0.01,0.8215125233038826,0.96203132415757,0.8862364463098985,0.9734739857744995,39600,400,2202,10135,30000,497944.0,362430899.0,1286782.2752920003,1500,29875.0,18004798.0,64608.603528,True,False,0.7350703251095227,4337,0.99525,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
