scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9394063459570112,0.5,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,0.6974247000034666,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9394063459570112,0.5,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,0.6974247000034666,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9367451381780962,0.5,1,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.6185567010309277,0.0,0.03,0.000112900001113303,0.7962090000073658,0.00525,0.775310042960201,0.9785166240409208,0.8651410998552822,0.9291774661587096,39790,210,2772,9565,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.7567442932902928,4337,0.995,4000,0.57575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9367451381780962,0.5,1,recalibrated,0.29144009947776794,31500,1500,0.047619047619047616,0.6185567010309277,0.0,0.03,0.000112900001113303,0.7962090000073658,0.009525,0.7952500607927373,0.9626177394034537,0.8709663100892183,0.9291774661587096,39619,381,2526,9811,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.7874106525247867,4337,0.99575,4000,0.60325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9330603889457523,0.5,2,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.3092783505154639,0.0,0.03,0.00011159999121446162,0.8791741999884835,0.004725,0.7783902083164465,0.9806985294117647,0.8679108861674725,0.9109151657615303,39811,189,2734,9603,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.7555914226423796,4337,0.99575,4000,0.58575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9330603889457523,0.5,2,recalibrated,0.21367982029914856,33000,3000,0.09090909090909091,0.3092783505154639,0.0,0.03,0.00011159999121446162,0.8791741999884835,0.00985,0.8345626975763962,0.9631431244153414,0.8942545707213271,0.9109151657615303,39606,394,2041,10296,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.8058565828913996,4337,0.9965,4000,0.70375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9244626407369498,0.5,3,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.20618556701030927,0.0,0.03,0.000112900001113303,0.7923768000036944,0.005025,0.7830915133338737,0.9796187385925775,0.8703995675480878,0.9235162387533437,39799,201,2676,9661,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.7657366843440166,4337,0.9955,4000,0.5895,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9244626407369498,0.5,3,recalibrated,0.21986979246139526,34500,4500,0.13043478260869565,0.20618556701030927,0.0,0.03,0.000112900001113303,0.7923768000036944,0.01,0.8365080651698144,0.9626865671641791,0.8951728325454308,0.9235162387533437,39600,400,2017,10320,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.8173852893705327,4337,0.996,4000,0.69775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9293756397134084,0.5,4,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.15463917525773194,0.0,0.03,0.00013519999629352242,0.931891700005508,0.0047,0.7845505390289373,0.9809465896422418,0.8718248964150603,0.9226294854908,39812,188,2658,9679,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.7525939589578049,4337,0.99575,4000,0.608,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9293756397134084,0.5,4,recalibrated,0.31304165720939636,36000,6000,0.16666666666666666,0.15463917525773194,0.0,0.03,0.00013519999629352242,0.931891700005508,0.01,0.8174596741509281,0.9618502622794468,0.8837963368679344,0.9226294854908,39600,400,2252,10085,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.7583583121973715,4337,0.99625,4000,0.70275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9310133060388945,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,0.12371134020618559,0.0,0.030000000000000006,0.00010000000474974513,0.8379481000010855,0.005,0.8188376428629326,0.98058629392351,0.8924422456822299,0.929644526627219,39800,200,2235,10102,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7595111828452847,4337,0.995,4000,0.707,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9310133060388945,0.5,5,recalibrated,0.18877138197422028,37500,7500,0.2,0.12371134020618559,0.0,0.030000000000000006,0.00010000000474974513,0.8379481000010855,0.009925,0.8556375131717597,0.9637542225874189,0.9064834693001288,0.929644526627219,39603,397,1781,10556,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.8238413649988471,4337,0.99625,4000,0.7495,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9254861821903787,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.10309278350515463,0.0,0.03,0.00011550000635907054,0.9595937999984017,0.00505,0.7594228742806193,0.9788945773691359,0.8553039985393464,0.9220826730566588,39798,202,2968,9369,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7486741987548997,4337,0.99475,4000,0.53575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9254861821903787,0.5,6,recalibrated,0.18609100580215454,39000,9000,0.23076923076923078,0.10309278350515463,0.0,0.03,0.00011550000635907054,0.9595937999984017,0.00995,0.8462349031369052,0.9632773574460233,0.9009708737864078,0.9220826730566588,39602,398,1897,10440,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.8351394973483975,4337,0.9965,4000,0.708,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.08836524300441828,0.0,0.030000000000000006,9.600000339560211e-05,0.9421797999966657,0.005075,0.7783091513333874,0.979296277409485,0.8673109926835877,0.9247052261489828,39797,203,2735,9602,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7726539082314964,4337,0.99525,4000,0.5675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.925281473899693,0.5,7,recalibrated,0.21219640970230103,40500,10500,0.25925925925925924,0.08836524300441828,0.0,0.030000000000000006,9.600000339560211e-05,0.9421797999966657,0.00955,0.8434789657128962,0.9645902855024101,0.8999783783783784,0.9247052261489828,39618,382,1931,10406,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.8226884943509338,4337,0.9965,4000,0.713,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.07731958762886597,0.0,0.03,0.00012840000272262841,0.949094800002058,0.005175,0.8291318797114371,0.9801648141050211,0.8983445308040222,0.9245522503444922,39793,207,2108,10229,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7694258704173391,4337,0.99475,4000,0.72825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.920777891504606,0.5,8,recalibrated,0.365604043006897,42000,12000,0.2857142857142857,0.07731958762886597,0.0,0.03,0.00012840000272262841,0.949094800002058,0.00915,0.8453432763232552,0.9660954145437702,0.9016946221684247,0.9245522503444922,39634,366,1908,10429,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.8040119898547383,4337,0.9955,4000,0.74,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.06872852233676975,0.0,0.03,0.0001204000145662576,1.0319722999993246,0.00515,0.7814703736726919,0.9790799228191327,0.8691849981968985,0.912447012036962,39794,206,2696,9641,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.764814387825686,4337,0.9955,4000,0.5855,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9314227226202662,0.5,9,recalibrated,0.22994215786457062,43500,13500,0.3103448275862069,0.06872852233676975,0.0,0.03,0.0001204000145662576,1.0319722999993246,0.0096,0.8460727891707871,0.964516725189429,0.9014206140161494,0.912447012036962,39616,384,1899,10438,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.8065483052801475,4337,0.99625,4000,0.73875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.06185567010309279,0.0,0.030000000000000006,0.0001247000036528334,1.0749488000001293,0.00505,0.7642862932641648,0.9790260616758384,0.858430444282593,0.9237621139661182,39798,202,2908,9429,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7710398893244178,4337,0.99575,4000,0.5255,4000,0.0,1.0,cicids,,,,,,,
