scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8994882292732855,0.9,5,fixed,0.26829659938812256,97500,67500,0.6923076923076923,0.014414814814814814,0.9855851851851852,0.03141445775352727,1.385838899979717,3.921603299997514,0.029775,0.8208640674394099,0.8947693938858455,0.8562248995983935,0.9785694779930291,38809,1191,2210,10127,67500,1287607.0,702558796.0,1185474.163997,13500,242572.0,125185337.0,233377.818812,True,False,0.8185381600184459,4337,0.996,4000,0.64825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8994882292732855,0.9,5,recalibrated,0.41321274638175964,97500,67500,0.6923076923076923,0.014414814814814814,0.9855851851851852,0.03141445775352727,1.385838899979717,3.921603299997514,0.009975,0.8014103915052282,0.9612094108496986,0.8740662157980815,0.9785694779930291,39601,399,2450,9887,67500,1287607.0,702558796.0,1185474.163997,13500,242572.0,125185337.0,233377.818812,True,False,0.8153101222042887,4337,0.996,4000,0.59175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9107471852610031,0.9,6,fixed,0.26829659938812256,111000,81000,0.7297297297297297,0.014432098765432099,0.985567901234568,0.037505213513426804,1.4243602999922587,5.2403216999955475,0.02385,0.8347248115425144,0.9152150728759332,0.873118826571707,0.9790559485693443,39046,954,2039,10298,81000,1560636.0,862085116.0,1424357.2606660002,13500,273029.0,159526320.0,238883.096669,True,False,0.8275305510721697,4337,0.9965,4000,0.68075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9107471852610031,0.9,6,recalibrated,0.4646989703178406,111000,81000,0.7297297297297297,0.014432098765432099,0.985567901234568,0.037505213513426804,1.4243602999922587,5.2403216999955475,0.01,0.8019777903866419,0.9611424130561492,0.8743758561265521,0.9790559485693443,39600,400,2443,9894,81000,1560636.0,862085116.0,1424357.2606660002,13500,273029.0,159526320.0,238883.096669,True,False,0.8072400276688956,4337,0.996,4000,0.60225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9033776867963152,0.9,7,fixed,0.26829659938812256,124500,94500,0.7590361445783133,0.014444444444444444,0.9855555555555555,0.04351984696317551,1.4056115999992471,6.586924600007478,0.026125,0.8279160249655508,0.9071853628208544,0.8657399559247331,0.9816543476939288,38955,1045,2123,10214,94500,1824899.0,1008625371.0,1665603.9278330002,13500,264263.0,146540255.0,241246.667167,True,False,0.828683421720083,4337,0.9965,4000,0.6585,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9033776867963152,0.9,7,recalibrated,0.45318013429641724,124500,94500,0.7590361445783133,0.014444444444444444,0.9855555555555555,0.04351984696317551,1.4056115999992471,6.586924600007478,0.01,0.8005187646915782,0.9610743479953289,0.8734798567195861,0.9816543476939288,39600,400,2461,9876,94500,1824899.0,1008625371.0,1665603.9278330002,13500,264263.0,146540255.0,241246.667167,True,False,0.816462992852202,4337,0.996,4000,0.58775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9044012282497441,0.9,8,fixed,0.26829659938812256,138000,108000,0.782608695652174,0.014444444444444444,0.9855555555555555,0.049429657794676805,1.408245500002522,8.290770699997665,0.0232,0.8620410148334279,0.9197440110697915,0.889958158995816,0.984073080975926,39072,928,1702,10635,108000,2065641.0,1130857164.0,1901245.3479050002,13500,240742.0,122231793.0,235641.420072,True,False,0.8245330873875951,4337,0.99625,4000,0.7685,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9044012282497441,0.9,8,recalibrated,0.4646958112716675,138000,108000,0.782608695652174,0.014444444444444444,0.9855555555555555,0.049429657794676805,1.408245500002522,8.290770699997665,0.01,0.8428305098484234,0.9629561029820337,0.8988977739355954,0.984073080975926,39600,400,1939,10398,108000,2065641.0,1130857164.0,1901245.3479050002,13500,240742.0,122231793.0,235641.420072,True,False,0.819229882407194,4337,0.99525,4000,0.716,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8945752302968271,0.9,9,fixed,0.26829659938812256,151500,121500,0.801980198019802,0.0142880658436214,0.9857119341563786,0.05470128560625157,1.3914683999901172,10.02071710000746,0.02435,0.8617978438842506,0.9160778907461657,0.8881092594912918,0.9805606539272108,39026,974,1705,10632,121500,2323811.0,1271495868.0,2144630.689582,13500,258170.0,140638704.0,243385.341677,True,False,0.8231496426100992,4337,0.99575,4000,0.76975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8945752302968271,0.9,9,recalibrated,0.5208932757377625,151500,121500,0.801980198019802,0.0142880658436214,0.9857119341563786,0.05470128560625157,1.3914683999901172,10.02071710000746,0.01,0.8408851422550052,0.9628735845554112,0.8977543161265197,0.9805606539272108,39600,400,1963,10374,121500,2323811.0,1271495868.0,2144630.689582,13500,258170.0,140638704.0,243385.341677,True,False,0.8120820843901314,4337,0.99525,4000,0.71775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8970317297850563,0.9,10,fixed,0.26829659938812256,165000,135000,0.8181818181818182,0.014311111111111111,0.9856888888888888,0.06050357008643367,1.3939692999992985,12.096207399998093,0.0298,0.8276728540163735,0.8954661054108568,0.8602358887952823,0.9781415366377564,38808,1192,2126,10211,135000,2578843.0,1414751581.0,2378027.739687,13500,255032.0,143255713.0,233397.050105,True,False,0.8173852893705327,4337,0.99625,4000,0.67025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8970317297850563,0.9,10,recalibrated,0.5365726947784424,165000,135000,0.8181818181818182,0.014311111111111111,0.9856888888888888,0.06050357008643367,1.3939692999992985,12.096207399998093,0.01,0.79679014347086,0.9608993157380255,0.8711835866530775,0.9781415366377564,39600,400,2507,9830,135000,2578843.0,1414751581.0,2378027.739687,13500,255032.0,143255713.0,233397.050105,True,False,0.8106986396126354,4337,0.99525,4000,0.58325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8953940634595701,0.9,11,fixed,0.26829659938812256,178500,148500,0.8319327731092437,0.014323232323232323,0.9856767676767677,0.06620599495751238,1.382217499995022,14.454331400003866,0.024275,0.8541784874766961,0.9156312451125206,0.8838379602449047,0.9807158040852719,39029,971,1799,10538,148500,2836123.0,1556850501.0,2612610.512704,13500,257280.0,142098920.0,234582.773017,True,False,0.8213050495734379,4337,0.99625,4000,0.74775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8953940634595701,0.9,11,recalibrated,0.6134527325630188,178500,148500,0.8319327731092437,0.014323232323232323,0.9856767676767677,0.06620599495751238,1.382217499995022,14.454331400003866,0.01,0.7924130663856691,0.960691823899371,0.8684759916492694,0.9807158040852719,39600,400,2561,9776,148500,2836123.0,1556850501.0,2612610.512704,13500,257280.0,142098920.0,234582.773017,True,False,0.803550841595573,4337,0.99525,4000,0.5775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8962128966223132,0.9,12,fixed,0.26829659938812256,192000,162000,0.84375,0.014339506172839507,0.9856604938271605,0.07186832905361508,1.4001881000003777,16.849169499997515,0.015975,0.8769554997163006,0.94423110490487,0.909350703929397,0.9842755045797196,39361,639,1518,10819,162000,3105619.0,1708970478.0,2858970.172583,13500,269496.0,152119977.0,246359.659879,True,False,0.830066866497579,4337,0.996,4000,0.80875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8962128966223132,0.9,12,recalibrated,0.6403670310974121,192000,162000,0.84375,0.014339506172839507,0.9856604938271605,0.07186832905361508,1.4001881000003777,16.849169499997515,0.009475,0.8087055199805463,0.9634028582464272,0.8793019873969947,0.9842755045797196,39621,379,2360,9977,162000,3105619.0,1708970478.0,2858970.172583,13500,269496.0,152119977.0,246359.659879,True,False,0.8060871570209822,4337,0.99525,4000,0.625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8988741044012283,0.9,13,fixed,0.26829659938812256,205500,175500,0.8540145985401459,0.014438746438746439,0.9855612535612536,0.07788774820188112,1.3873177999921609,19.432834100007312,0.03285,0.8733889924617005,0.8913061460832161,0.8822566118070909,0.9808876479289941,38686,1314,1562,10775,175500,3360681.0,1845152160.0,3101562.311659,13500,255062.0,136181682.0,242592.139076,True,False,0.8249942356467604,4337,0.99575,4000,0.8035,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8988741044012283,0.9,13,recalibrated,0.6852846145629883,205500,175500,0.8540145985401459,0.014438746438746439,0.9855612535612536,0.07788774820188112,1.3873177999921609,19.432834100007312,0.00995,0.7941963200129691,0.9609650843468027,0.8696578351750766,0.9808876479289941,39602,398,2539,9798,175500,3360681.0,1845152160.0,3101562.311659,13500,255062.0,136181682.0,242592.139076,True,False,0.7996310813926677,4337,0.994,4000,0.5885,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.891914022517912,0.9,14,fixed,0.26829659938812256,219000,189000,0.863013698630137,0.01455026455026455,0.9854497354497355,0.08396946564885496,1.4330220999981975,22.291741599998204,0.032,0.8795493231741914,0.8944852031984173,0.8869543894065718,0.981729995136581,38720,1280,1486,10851,189000,3609967.0,1973966337.0,3344224.797884,13500,249286.0,128814177.0,242662.486225,True,False,0.8349089232188148,4337,0.99675,4000,0.81075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.891914022517912,0.9,14,recalibrated,0.6675658226013184,219000,189000,0.863013698630137,0.01455026455026455,0.9854497354497355,0.08396946564885496,1.4330220999981975,22.291741599998204,0.01,0.8240252897787145,0.9621427219382926,0.8877439636728813,0.981729995136581,39600,400,2171,10166,189000,3609967.0,1973966337.0,3344224.797884,13500,249286.0,128814177.0,242662.486225,True,False,0.8030896933364077,4337,0.99575,4000,0.675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.901740020470829,0.9,15,fixed,0.26829659938812256,232500,202500,0.8709677419354839,0.014528395061728394,0.9854716049382716,0.08930848157367495,1.3995453999959864,25.253273099995567,0.02515,0.8412093701872416,0.9116303583977512,0.8750052695923444,0.9814767761611413,38994,1006,1959,10378,202500,3889261.0,2131124279.0,3584090.1375059998,13500,279294.0,157157942.0,239865.339622,True,False,0.8270694028130043,4337,0.9965,4000,0.70125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.901740020470829,0.9,15,recalibrated,0.6368837952613831,232500,202500,0.8709677419354839,0.014528395061728394,0.9854716049382716,0.08930848157367495,1.3995453999959864,25.253273099995567,0.01,0.798492340115101,0.9609794166422788,0.8722330440942093,0.9814767761611413,39600,400,2486,9851,202500,3889261.0,2131124279.0,3584090.1375059998,13500,279294.0,157157942.0,239865.339622,True,False,0.8072400276688956,4337,0.996,4000,0.5915,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8996929375639713,0.9,16,fixed,0.26829659938812256,246000,216000,0.8780487804878049,0.014486111111111111,0.9855138888888889,0.09444897219958345,1.4316357000061544,28.516037699999288,0.021025,0.8276728540163735,0.92390517553384,0.8731454957458634,0.9817127735673178,39159,841,2126,10211,216000,4145723.0,2269855762.0,3821904.475797,13500,256462.0,138731483.0,237814.338291,True,False,0.8261471062946737,4337,0.99625,4000,0.66075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8996929375639713,0.9,16,recalibrated,0.6334628462791443,246000,216000,0.8780487804878049,0.014486111111111111,0.9855138888888889,0.09444897219958345,1.4316357000061544,28.516037699999288,0.01,0.7952500607927373,0.9608265595925962,0.8702323931169061,0.9817127735673178,39600,400,2526,9811,216000,4145723.0,2269855762.0,3821904.475797,13500,256462.0,138731483.0,237814.338291,True,False,0.7980170624855891,4337,0.99425,4000,0.59325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8955987717502559,0.9,17,fixed,0.26829659938812256,259500,229500,0.884393063583815,0.014392156862745097,0.9856078431372549,0.09918025403116837,1.3866851999919163,32.00455349999538,0.01825,0.8479370997811462,0.9347690108122598,0.889238354301258,0.9839095991732187,39270,730,1876,10461,229500,4411689.0,2421630035.0,4061996.925248,13500,265966.0,151774273.0,240092.449451,True,False,0.8302974406271616,4337,0.99625,4000,0.71875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8955987717502559,0.9,17,recalibrated,0.6652113199234009,259500,229500,0.884393063583815,0.014392156862745097,0.9856078431372549,0.09918025403116837,1.3866851999919163,32.00455349999538,0.01,0.788684445164951,0.9605133267522211,0.8661592557973917,0.9839095991732187,39600,400,2607,9730,229500,4411689.0,2421630035.0,4061996.925248,13500,265966.0,151774273.0,240092.449451,True,False,0.7998616555222504,4337,0.99525,4000,0.57,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8962128966223132,0.9,18,fixed,0.26829659938812256,273000,243000,0.8901098901098901,0.01437037037037037,0.9856296296296296,0.10426370476531709,1.4260512000037124,35.810707800003,0.030225,0.8512604360865689,0.8967637264110665,0.8734198270126414,0.9805857593012888,38791,1209,1835,10502,243000,4661933.0,2555693366.0,4297112.980035,13500,250244.0,134063331.0,235116.054787,True,False,0.8307585888863269,4337,0.99675,4000,0.728,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8962128966223132,0.9,18,recalibrated,0.6847434043884277,273000,243000,0.8901098901098901,0.01437037037037037,0.9856296296296296,0.10426370476531709,1.4260512000037124,35.810707800003,0.00995,0.7928994082840237,0.9609037328094302,0.8688546431585026,0.9805857593012888,39602,398,2555,9782,243000,4661933.0,2555693366.0,4297112.980035,13500,250244.0,134063331.0,235116.054787,True,False,0.7980170624855891,4337,0.995,4000,0.58525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8951893551688843,0.9,19,fixed,0.26829659938812256,286500,256500,0.8952879581151832,0.014362573099415205,0.9856374269005848,0.10936943355895974,1.4111794999917038,39.39924840000458,0.016725,0.8720110237496961,0.9414544499868732,0.9054031307860629,0.9835203078138932,39331,669,1579,10758,256500,4923199.0,2702291839.0,4545076.890962999,13500,261266.0,146598473.0,247963.910928,True,False,0.8256859580355084,4337,0.99625,4000,0.798,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8951893551688843,0.9,19,recalibrated,0.6849085688591003,286500,256500,0.8952879581151832,0.014362573099415205,0.9856374269005848,0.10936943355895974,1.4111794999917038,39.39924840000458,0.01,0.8053011266920646,0.9612965650701499,0.876411432604093,0.9835203078138932,39600,400,2402,9935,256500,4923199.0,2702291839.0,4545076.890962999,13500,261266.0,146598473.0,247963.910928,True,False,0.8053954346322343,4337,0.99425,4000,0.61625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8949846468781986,0.9,20,fixed,0.26829659938812256,300000,270000,0.9,0.0144,0.9856,0.11473087818696884,1.3945083000144223,44.62305920000654,0.02105,0.8369133500851098,0.9245992656935614,0.8785738597685501,0.9824025228985978,39158,842,2012,10325,270000,5184828.0,2848205984.0,4783405.445284,13500,261629.0,145914145.0,238328.554321,True,False,0.8291445699792483,4337,0.99675,4000,0.6855,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8949846468781986,0.9,20,recalibrated,0.6643558144569397,300000,270000,0.9,0.0144,0.9856,0.11473087818696884,1.3945083000144223,44.62305920000654,0.00985,0.7250547134635649,0.9578113288360638,0.8253367780033216,0.9824025228985978,39606,394,3392,8945,270000,5184828.0,2848205984.0,4783405.445284,13500,261629.0,145914145.0,238328.554321,True,False,0.7952501729305972,4337,0.995,4000,0.379,4000,0.0,1.0,cicids,,,,,,,
