scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9357215967246674,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,0.01884602967924432,0.0,0.0011764910933238857,7.939999341033399e-05,0.7492518000071868,0.015975,0.8525573478155143,0.9427265393923098,0.8953775432025198,0.9810532098565291,39361,639,1819,10518,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8217661978326032,4337,0.9955,4000,0.743,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9357215967246674,0.2,5,recalibrated,0.28641605377197266,31875,1875,0.058823529411764705,0.01884602967924432,0.0,0.0011764910933238857,7.939999341033399e-05,0.7492518000071868,0.008625,0.8517467779849234,0.9682115544089192,0.90625269512721,0.9810532098565291,39655,345,1829,10508,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8210744754438551,4337,0.9955,4000,0.74125,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9420675537359263,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,0.018683253662222486,0.0,0.0013992832873215113,8.430000161752105e-05,0.7522284000006039,0.012325,0.849639296425387,0.9550797266514807,0.8992793411118738,0.9842126904839101,39507,493,1855,10482,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8127738067788794,4337,0.99525,4000,0.744,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9420675537359263,0.2,6,recalibrated,0.32971879839897156,32250,2250,0.06976744186046512,0.018683253662222486,0.0,0.0013992832873215113,8.430000161752105e-05,0.7522284000006039,0.009725,0.8452622193401962,0.9640380881945086,0.9007514900233222,0.9842126904839101,39611,389,1909,10428,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8030896933364077,4337,0.99525,4000,0.741,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9373592630501535,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,0.018747957643332782,0.0,0.0016377596370648739,8.809998689685017e-05,0.7606102999998257,0.019225,0.8461538461538461,0.9313882940756603,0.8867275430027607,0.9836621423360623,39231,769,1898,10439,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.802167396818077,4337,0.996,4000,0.744,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9373592630501535,0.2,7,recalibrated,0.33679676055908203,32625,2625,0.08045977011494253,0.018747957643332782,0.0,0.0016377596370648739,8.809998689685017e-05,0.7606102999998257,0.00865,0.8403988003566507,0.9677058054881463,0.8995705175480456,0.9836621423360623,39654,346,1969,10368,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.7890246714318654,4337,0.996,4000,0.7405,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.01874508537820265,0.0,0.001871001329853182,7.71000050008297e-05,0.7585495000093943,0.0207,0.8592040204263597,0.9275463773188659,0.8920681674731747,0.9803427737699603,39172,828,1737,10600,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8365229421258935,4337,0.996,4000,0.747,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9359263050153531,0.2,8,recalibrated,0.4218618869781494,33000,3000,0.09090909090909091,0.01874508537820265,0.0,0.001871001329853182,7.71000050008297e-05,0.7585495000093943,0.0099,0.8489097835778552,0.9635661054374828,0.9026113936051021,0.9803427737699603,39604,396,1864,10473,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8111597878718008,4337,0.9955,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9281473899692938,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.018711901676710167,0.0,0.0021006668480842454,9.539999882690609e-05,0.7648862000060035,0.018925,0.8518278349679825,0.9328066749511805,0.8904800237257977,0.9843758723757802,39243,757,1828,10509,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8155406963338714,4337,0.996,4000,0.747,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9281473899692938,0.2,9,recalibrated,0.39025846123695374,33375,3375,0.10112359550561797,0.018711901676710167,0.0,0.0021006668480842454,9.539999882690609e-05,0.7648862000060035,0.009525,0.846883359001378,0.9648166959091329,0.9020115686782354,0.9843758723757802,39619,381,1889,10448,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.803550841595573,4337,0.99575,4000,0.745,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.01874995161050797,0.0,0.0023382636600037866,8.399998478125781e-05,0.7814136000088183,0.0159,0.8519088919510416,0.9429391710030505,0.8951156155516756,0.9839716918618789,39364,636,1827,10510,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8150795480747061,4337,0.996,4000,0.74775,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.934288638689867,0.2,10,recalibrated,0.3738122880458832,33750,3750,0.1111111111111111,0.01874995161050797,0.0,0.0023382636600037866,8.399998478125781e-05,0.7814136000088183,0.00595,0.8474507578827916,0.9777424483306836,0.9079461571862787,0.9839716918618789,39762,238,1882,10455,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8065483052801475,4337,0.996,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9334698055271239,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.018732254541600674,0.0,0.0025690678898436024,0.00011299998732283711,0.7788290000025881,0.019675,0.8507740941882144,0.9302490472392094,0.8887383573243015,0.9813898263354138,39213,787,1841,10496,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8120820843901314,4337,0.99575,4000,0.74775,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9334698055271239,0.2,11,recalibrated,0.31866487860679626,34125,4125,0.12087912087912088,0.018732254541600674,0.0,0.0025690678898436024,0.00011299998732283711,0.7788290000025881,0.009,0.8497203534084461,0.9667988564050539,0.9044866264020708,0.9813898263354138,39640,360,1854,10483,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8116209361309661,4337,0.99575,4000,0.745,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9346980552712385,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.018761961236643157,0.0,0.002806396161098096,0.00011369999265298247,0.7861695999890799,0.013825,0.8553132852395234,0.9502026114362899,0.9002644825526832,0.9814082556537246,39447,553,1785,10552,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8268388286834217,4337,0.9955,4000,0.746,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9346980552712385,0.2,12,recalibrated,0.2811097502708435,34500,4500,0.13043478260869565,0.018761961236643157,0.0,0.002806396161098096,0.00011369999265298247,0.7861695999890799,0.009975,0.8545027154089325,0.963531669865643,0.9057479164876707,0.9814082556537246,39601,399,1795,10542,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8249942356467604,4337,0.9955,4000,0.7455,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9326509723643808,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.01871382787678841,0.0,0.0030317774038973104,8.97999998414889e-05,0.782725400000345,0.014775,0.8560427980870552,0.9470050215208035,0.8992294265400825,0.983261104806679,39409,591,1776,10561,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8275305510721697,4337,0.996,4000,0.747,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9326509723643808,0.2,13,recalibrated,0.4069325923919678,34875,4875,0.13978494623655913,0.01871382787678841,0.0,0.0030317774038973104,8.97999998414889e-05,0.782725400000345,0.009025,0.8468023020183189,0.96659881569208,0.9027435731259451,0.983261104806679,39639,361,1890,10447,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8044731381139036,4337,0.9955,4000,0.744,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.018709478992790515,0.0,0.0032634736925518334,9.370000043418258e-05,0.7912781000050018,0.02045,0.8521520629002188,0.9278086664901597,0.8883724860571235,0.9836622041420119,39182,818,1824,10513,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.819229882407194,4337,0.99525,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9281473899692938,0.2,14,recalibrated,0.5077611804008484,35250,5250,0.14893617021276595,0.018709478992790515,0.0,0.0032634736925518334,9.370000043418258e-05,0.7912781000050018,0.0096,0.8399124584582962,0.9642657733109995,0.8978035783910238,0.9836622041420119,39616,384,1975,10362,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.7901775420797786,4337,0.99425,4000,0.7395,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.932446264073695,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.018795951595326828,0.0,0.0035118642683492954,8.450000314041972e-05,0.8000112000008812,0.005275,0.8475318148658507,0.9802193681447455,0.90905929403582,0.9818364341006728,39789,211,1881,10456,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8030896933364077,4337,0.99625,4000,0.747,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.932446264073695,0.2,15,recalibrated,0.19807268679141998,35625,5625,0.15789473684210525,0.018795951595326828,0.0,0.0035118642683492954,8.450000314041972e-05,0.8000112000008812,0.0083,0.8573397098160006,0.9695664130534422,0.9100060225415125,0.9818364341006728,39668,332,1760,10577,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.830066866497579,4337,0.99625,4000,0.748,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9334698055271239,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.01874819801557583,0.0,0.0037356323281946893,8.739999611862004e-05,0.8084560999996029,0.014675,0.8517467779849234,0.9470932852636322,0.8968931375896211,0.9836871656399448,39413,587,1829,10508,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8148489739451233,4337,0.99575,4000,0.74775,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9334698055271239,0.2,16,recalibrated,0.3206407427787781,36000,6000,0.16666666666666666,0.01874819801557583,0.0,0.0037356323281946893,8.739999611862004e-05,0.8084560999996029,0.00805,0.8498824673745643,0.9702044970852225,0.906066367092983,0.9836871656399448,39678,322,1852,10485,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8116209361309661,4337,0.99575,4000,0.7455,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9263050153531218,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.018746035759932615,0.0,0.0039677270290216955,9.819999104365706e-05,0.8078853000042727,0.015775,0.8487476696117371,0.9431633939830661,0.8934681513716455,0.9843499189430169,39369,631,1866,10471,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8106986396126354,4337,0.995,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9263050153531218,0.2,17,recalibrated,0.3373557925224304,36375,6375,0.17525773195876287,0.018746035759932615,0.0,0.0039677270290216955,9.819999104365706e-05,0.8078853000042727,0.00955,0.8460727891707871,0.9646950092421441,0.9014984669862246,0.9843499189430169,39618,382,1899,10438,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8030896933364077,4337,0.995,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9318321392016377,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.018697571921059152,0.0,0.004189329367629053,8.340000931639224e-05,0.8230547999992268,0.0143,0.8471265299505553,0.9481085004082374,0.8947773972602739,0.9835671496311907,39428,572,1886,10451,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8017062485589117,4337,0.9955,4000,0.748,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9318321392016377,0.2,18,recalibrated,0.36521920561790466,36750,6750,0.1836734693877551,0.018697571921059152,0.0,0.004189329367629053,8.340000931639224e-05,0.8230547999992268,0.009,0.8432357947637189,0.9665520765585803,0.9006926406926407,0.9835671496311907,39640,360,1934,10403,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.7945584505418493,4337,0.99525,4000,0.744,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9336745138178096,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.018730170533809876,0.0,0.0044287147384842115,8.399999933317304e-05,0.8291325000027427,0.00525,0.849639296425387,0.9803591470258137,0.9103304529072039,0.985620781997244,39790,210,1855,10482,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8095457689647222,4337,0.99625,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9336745138178096,0.2,19,recalibrated,0.17894884943962097,37125,7125,0.1919191919191919,0.018730170533809876,0.0,0.0044287147384842115,8.399999933317304e-05,0.8291325000027427,0.008725,0.8606630461214234,0.968177259049877,0.9112598695502919,0.985620781997244,39651,349,1719,10618,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8385981092921374,4337,0.99625,4000,0.749,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.018722715484515054,0.0,0.004658872186522021,8.399999933317304e-05,0.8357303000084357,0.017225,0.8440463645943098,0.9379391100702577,0.8885191347753745,0.9835060620491205,39311,689,1924,10413,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.7936361540235186,4337,0.99575,4000,0.747,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9263050153531218,0.2,20,recalibrated,0.4177997410297394,37500,7500,0.2,0.018722715484515054,0.0,0.004658872186522021,8.399999933317304e-05,0.8357303000084357,0.009925,0.841533598119478,0.9631691251507561,0.8982522927842187,0.9835060620491205,39603,397,1955,10382,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.7894858196910307,4337,0.9955,4000,0.744,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
