scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9261003070624361,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,0.30456294646967086,0.0,0.07075351208871368,0.00015249999705702066,1.169546299999638,0.007575,0.8281591959147281,0.9711977186311787,0.8939930874567966,0.9429018136499959,39697,303,2120,10217,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.7874106525247867,4337,0.996,4000,0.7045,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9261003070624361,0.5,5,recalibrated,0.2822818160057068,37500,7500,0.2,0.30456294646967086,0.0,0.07075351208871368,0.00015249999705702066,1.169546299999638,0.01,0.8392640025938235,0.9628045378463828,0.8967996188991383,0.9429018136499959,39600,400,1983,10354,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.8148489739451233,4337,0.99625,4000,0.70875,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.923439099283521,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,0.30693757618418893,0.0,0.08431723457221212,0.00015749999874969944,1.0346657000009145,0.008825,0.837967090864878,0.9669815732859415,0.897863470557582,0.9250057418740375,39647,353,1999,10338,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7779571132118976,4337,0.9955,4000,0.7455,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.923439099283521,0.5,6,recalibrated,0.3053699731826782,39000,9000,0.23076923076923078,0.30693757618418893,0.0,0.08431723457221212,0.00015749999874969944,1.0346657000009145,0.01,0.840641971305828,0.9628632438956457,0.897611216894582,0.9250057418740375,39600,400,1966,10371,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7846437629697948,4337,0.9955,4000,0.7465,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9209825997952917,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,0.30727184529384716,0.0,0.09710226825113587,0.00021950000518700108,1.0553289000017685,0.0129,0.8331847288643917,0.9522000926354793,0.8887255749610928,0.9261957191780822,39484,516,2058,10279,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.8139266774267927,4337,0.996,4000,0.69125,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9209825997952917,0.5,7,recalibrated,0.35417720675468445,40500,10500,0.25925925925925924,0.30727184529384716,0.0,0.09710226825113587,0.00021950000518700108,1.0553289000017685,0.01,0.827186512118019,0.9622819424799622,0.8896347310609362,0.9261957191780822,39600,400,2132,10205,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.8072400276688956,4337,0.99575,4000,0.68025,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.923439099283521,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.30923947746377856,0.0,0.1100794289502739,0.00020140000196988694,1.3449056000026758,0.01715,0.8235389478803599,0.9367508758989489,0.8765043350731139,0.9176694668476939,39314,686,2177,10160,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.8240719391284298,4337,0.99575,4000,0.65075,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.923439099283521,0.5,8,recalibrated,0.3806536793708801,42000,12000,0.2857142857142857,0.30923947746377856,0.0,0.1100794289502739,0.00020140000196988694,1.3449056000026758,0.01,0.8194860987274054,0.961941008563273,0.8850177266161859,0.9176694668476939,39600,400,2227,10110,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.81715471524095,4337,0.99575,4000,0.64575,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9273285568065507,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.3091604495952741,0.0,0.12213106024515107,0.00015589999748044647,1.1928511000005528,0.02605,0.8326983869660372,0.9079098541758728,0.8686791814645697,0.9331533810894058,38958,1042,2064,10273,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.8109292137422182,4337,0.99575,4000,0.69325,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9273285568065507,0.5,9,recalibrated,0.41212907433509827,43500,13500,0.3103448275862069,0.3091604495952741,0.0,0.12213106024515107,0.00015589999748044647,1.1928511000005528,0.01,0.8069222663532464,0.9613713182037663,0.8774017274810506,0.9331533810894058,39600,400,2382,9955,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7774959649527323,4337,0.9955,4000,0.65025,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9209825997952917,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.31055938660686816,0.0,0.13440874465595745,0.0001570999993418809,1.2432200000002922,0.0458,0.8510983221204507,0.8514433992864093,0.851270825732701,0.9250762097754721,38168,1832,1837,10500,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.8249942356467604,4337,0.996,4000,0.7345,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9209825997952917,0.5,10,recalibrated,0.429539293050766,45000,15000,0.3333333333333333,0.31055938660686816,0.0,0.13440874465595745,0.0001570999993418809,1.2432200000002922,0.01,0.8439653076112507,0.9630040695523493,0.8995636960559852,0.9250762097754721,39600,400,1925,10412,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.8106986396126354,4337,0.99525,4000,0.72875,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9201637666325486,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.31181423215391113,0.0,0.14639192974313875,0.0001759000042511616,1.2529752999980701,0.062725,0.8382102618140553,0.8047470817120622,0.8211378885933219,0.9232745450676826,37491,2509,1996,10341,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.8210744754438551,4337,0.99575,4000,0.69925,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9201637666325486,0.5,11,recalibrated,0.44789886474609375,46500,16500,0.3548387096774194,0.31181423215391113,0.0,0.14639192974313875,0.0001759000042511616,1.2529752999980701,0.01,0.8159195914728054,0.9617810051595643,0.8828662895233085,0.9232745450676826,39600,400,2271,10066,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.8083928983168088,4337,0.9955,4000,0.6445,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.3118880045337804,0.0,0.15763426155141258,0.00021070000002509914,1.2767467000012402,0.072675,0.8446137634757235,0.7818713889097321,0.8120324189526185,0.9187722774985815,37093,2907,1917,10420,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.8289139958496656,4337,0.996,4000,0.71025,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9154554759467759,0.5,12,recalibrated,0.4757258892059326,48000,18000,0.375,0.3118880045337804,0.0,0.15763426155141258,0.00021070000002509914,1.2767467000012402,0.009975,0.8345626975763962,0.9626928471248247,0.8940604376519625,0.9187722774985815,39601,399,2041,10296,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.8083928983168088,4337,0.995,4000,0.7025,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9156601842374616,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.3123031859240144,0.0,0.168742780651224,0.00016239999968092889,1.3054370999998355,0.0769,0.8515846640188052,0.7735237814754823,0.8106794243605077,0.910233035786658,36924,3076,1831,10506,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.8291445699792483,4337,0.996,4000,0.7315,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9156601842374616,0.5,13,recalibrated,0.4862690567970276,49500,19500,0.3939393939393939,0.3123031859240144,0.0,0.168742780651224,0.00016239999968092889,1.3054370999998355,0.01,0.8229715489989463,0.9620960864209229,0.8871122761031017,0.910233035786658,39600,400,2184,10153,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.8003228037814157,4337,0.99575,4000,0.67475,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9220061412487206,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.31092187587832315,0.0,0.1787427839376916,0.00018759999875328504,1.4355346000011195,0.08405,0.8489097835778552,0.7569931333574268,0.8003209536909675,0.9233921587501013,36638,3362,1864,10473,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.8319114595342403,4337,0.99475,4000,0.7215,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9220061412487206,0.5,14,recalibrated,0.4969821870326996,51000,21000,0.4117647058823529,0.31092187587832315,0.0,0.1787427839376916,0.00018759999875328504,1.4355346000011195,0.01,0.8246737456431872,0.9621713637223378,0.8881323381781676,0.9233921587501013,39600,400,2163,10174,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7894858196910307,4337,0.9935,4000,0.694,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9175025588536336,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.31123814465065647,0.0,0.18925181958779322,0.00016009999671950936,1.4468360999999277,0.090675,0.8563670260192916,0.7444334836527621,0.7964868634324702,0.9188994984599174,36373,3627,1772,10565,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.831450311275075,4337,0.9965,4000,0.74325,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9175025588536336,0.5,15,recalibrated,0.5116131901741028,52500,22500,0.42857142857142855,0.31123814465065647,0.0,0.18925181958779322,0.00016009999671950936,1.4468360999999277,0.009925,0.7975196563183918,0.9612153184837827,0.8717494351659062,0.9188994984599174,39603,397,2498,9839,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7931750057643533,4337,0.99575,4000,0.604,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.31063463244042705,0.0,0.19904379025260718,0.0001556999995955266,1.57928240000183,0.0938,0.8528005187646915,0.737126042177538,0.7907553551296505,0.9097330256545352,36248,3752,1816,10521,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.8321420336638229,4337,0.996,4000,0.732,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9175025588536336,0.5,16,recalibrated,0.5237735509872437,54000,24000,0.4444444444444444,0.31063463244042705,0.0,0.19904379025260718,0.0001556999995955266,1.57928240000183,0.01,0.8090297479127827,0.9614680666602446,0.8786865040936702,0.9097330256545352,39600,400,2356,9981,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.7908692644685267,4337,0.9945,4000,0.64325,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.3110491497917472,0.0,0.20910589744799252,0.00016119999781949446,1.6198671999991348,0.106425,0.8527194617816325,0.711917168572782,0.7759828870694105,0.9268964193077733,35743,4257,1817,10520,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.8305280147567443,4337,0.99575,4000,0.73375,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9127942681678608,0.5,17,recalibrated,0.5407084226608276,55500,25500,0.4594594594594595,0.3110491497917472,0.0,0.20910589744799252,0.00016119999781949446,1.6198671999991348,0.009025,0.8161627624219826,0.9653883029721956,0.8845258488162691,0.9268964193077733,39639,361,2268,10069,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7841826147106294,4337,0.994,4000,0.673,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.31122075996508497,0.0,0.21881022727108146,0.0002153999994334299,1.7726374000012584,0.103,0.8550701142903461,0.7191355920648987,0.7812337998963194,0.9097090378536111,35880,4120,1788,10549,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.8247636615171777,4337,0.996,4000,0.747,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9164790174002047,0.5,18,recalibrated,0.5659584403038025,57000,27000,0.47368421052631576,0.31122075996508497,0.0,0.21881022727108146,0.0002153999994334299,1.7726374000012584,0.01,0.8126773121504418,0.9616343755994629,0.8809032201379432,0.9097090378536111,39600,400,2311,10026,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7715010375835831,4337,0.99425,4000,0.67575,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.31172794072213733,0.0,0.22847932398173793,0.00015959999655024149,1.6865878999997221,0.114825,0.8562859690362324,0.696971696245959,0.7684585727795156,0.9105587804976899,35407,4593,1773,10564,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.8282222734609177,4337,0.994,4000,0.749,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9177072671443194,0.5,19,recalibrated,0.5733820199966431,58500,28500,0.48717948717948717,0.31172794072213733,0.0,0.22847932398173793,0.00015959999655024149,1.6865878999997221,0.01,0.8249169165923644,0.9621820932211402,0.8882779087021035,0.9105587804976899,39600,400,2160,10177,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.7516716624394743,4337,0.9925,4000,0.73675,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.3113604838710538,0.0,0.23743317546975123,0.0001664000010350719,1.8703605999980937,0.119275,0.8598524762908325,0.6897717666948436,0.7654784240150094,0.9107829375050661,35229,4771,1729,10608,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.8346783490892322,4337,0.99625,4000,0.75075,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9156601842374616,0.5,20,recalibrated,0.5891366004943848,60000,30000,0.5,0.3113604838710538,0.0,0.23743317546975123,0.0001664000010350719,1.8703605999980937,0.01,0.808462349031369,0.9614420667052246,0.8783408920787285,0.9107829375050661,39600,400,2363,9974,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7456767350703251,4337,0.99475,4000,0.69025,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
