scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9375639713408394,0.2,7,fixed,0.47,32625,2625,0.08045977011494253,0.518095238095238,0.4819047619047619,0.04336734693877551,0.06588820000069973,2.1431451000007655,0.0056,0.8432357947637189,0.9789216147548697,0.9060268245950183,0.9585921830671963,39776,224,1934,10403,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7938667281531012,4337,0.99525,4000,0.74475,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9375639713408394,0.2,7,recalibrated,0.43866666666666665,32625,2625,0.08045977011494253,0.518095238095238,0.4819047619047619,0.04336734693877551,0.06588820000069973,2.1431451000007655,0.009575,0.8443705925265461,0.9645370370370371,0.900462462722047,0.9585921830671963,39617,383,1920,10417,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7961724694489278,4337,0.9955,4000,0.7455,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9320368474923234,0.2,8,fixed,0.47,33000,3000,0.09090909090909091,0.5193333333333333,0.4806666666666667,0.04936941504531339,0.05708760000197799,1.7426233000005595,0.0067,0.8436410796790144,0.974896965155489,0.9045322209186112,0.9694009220231823,39732,268,1929,10408,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.7980170624855891,4337,0.995,4000,0.74175,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9320368474923234,0.2,8,recalibrated,0.4610476190476191,33000,3000,0.09090909090909091,0.5193333333333333,0.4806666666666667,0.04936941504531339,0.05708760000197799,1.7426233000005595,0.00685,0.844208478560428,0.974366170829825,0.9046295492052463,0.9694009220231823,39726,274,1922,10415,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.7994005072630851,4337,0.995,4000,0.742,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9424769703172978,0.2,9,fixed,0.47,33375,3375,0.10112359550561797,0.52,0.48,0.05526688710439301,0.048894300000029034,1.779780999999275,0.0044,0.8436410796790144,0.983371126228269,0.9081628201212861,0.9563863905325444,39824,176,1929,10408,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.7984782107447544,4337,0.994,4000,0.74225,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9424769703172978,0.2,9,recalibrated,0.26733333333333337,33375,3375,0.10112359550561797,0.52,0.48,0.05526688710439301,0.048894300000029034,1.779780999999275,0.0095,0.8563670260192916,0.9652809502055734,0.907568078343785,0.9563863905325444,39620,380,1772,10565,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.8263776804242564,4337,0.99625,4000,0.749,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9344933469805528,0.2,10,fixed,0.47,33750,3750,0.1111111111111111,0.5213333333333333,0.4786666666666667,0.061179784071350336,0.06694980000065698,1.8882787000002281,0.0067,0.8438031936451326,0.974901666978835,0.9046274169020204,0.9631887006565616,39732,268,1927,10410,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.7989393590039198,4337,0.99475,4000,0.7415,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9344933469805528,0.2,10,recalibrated,0.40253968253968253,33750,3750,0.1111111111111111,0.5213333333333333,0.4786666666666667,0.061179784071350336,0.06694980000065698,1.8882787000002281,0.008925,0.8456675042554916,0.9669138090824838,0.902235482336663,0.9631887006565616,39643,357,1904,10433,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.802859119206825,4337,0.9955,4000,0.74225,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.2,11,fixed,0.47,34125,4125,0.12087912087912088,0.5197575757575758,0.48024242424242425,0.0666998506719761,0.06848019999961252,2.011731399999917,0.002725,0.8412904271703007,0.989607170099161,0.9094414019715225,0.9756563477749858,39891,109,1958,10379,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.790638690338944,4337,0.9945,4000,0.743,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.2,11,recalibrated,0.2706666666666667,34125,4125,0.12087912087912088,0.5197575757575758,0.48024242424242425,0.0666998506719761,0.06848019999961252,2.011731399999917,0.0098,0.8546648293750506,0.964155084125823,0.9061143814720921,0.9756563477749858,39608,392,1793,10544,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.8215356237030205,4337,0.99525,4000,0.75,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.938792221084954,0.2,12,fixed,0.47,34500,4500,0.13043478260869565,0.5208888888888888,0.4791111111111111,0.07247093742270591,0.06708029999936116,1.6776025999988633,0.0045,0.8444516495096053,0.9830156633327043,0.9084804883366034,0.9625245156845262,39820,180,1919,10418,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.7989393590039198,4337,0.995,4000,0.74325,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.938792221084954,0.2,12,recalibrated,0.25,34500,4500,0.13043478260869565,0.5208888888888888,0.4791111111111111,0.07247093742270591,0.06708029999936116,1.6776025999988633,0.009925,0.858555564561887,0.9638729638729638,0.9081711395009859,0.9625245156845262,39603,397,1745,10592,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.8312197371454922,4337,0.99575,4000,0.751,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9269191402251791,0.2,13,fixed,0.47,34875,4875,0.13978494623655913,0.5208205128205128,0.47917948717948716,0.07802944159316512,0.062242600000899984,1.694297899999583,0.0052,0.8395882305260598,0.9803142154079122,0.9045103261581453,0.9703597379833022,39792,208,1979,10358,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7869495042656214,4337,0.9945,4000,0.74175,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9269191402251791,0.2,13,recalibrated,0.36769230769230776,34875,4875,0.13978494623655913,0.5208205128205128,0.47917948717948716,0.07802944159316512,0.062242600000899984,1.694297899999583,0.0099,0.846883359001378,0.9634821099225378,0.9014278935334973,0.9703597379833022,39604,396,1889,10448,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.8023979709476596,4337,0.99575,4000,0.74625,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.928761514841351,0.2,14,fixed,0.47,35250,5250,0.14893617021276595,0.52,0.48,0.08340971585701192,0.045874800000092364,1.696144199999253,0.01025,0.845100105374078,0.9621631598375785,0.8998403314201873,0.9695303061927535,39590,410,1911,10426,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8023979709476596,4337,0.99475,4000,0.74175,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.928761514841351,0.2,14,recalibrated,0.49700000000000005,35250,5250,0.14893617021276595,0.52,0.48,0.08340971585701192,0.045874800000092364,1.696144199999253,0.0098,0.8439653076112507,0.9637171417993335,0.8998746813015859,0.9695303061927535,39608,392,1925,10412,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.7994005072630851,4337,0.9945,4000,0.74175,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9279426816786079,0.2,15,fixed,0.47,35625,5625,0.15789473684210525,0.5205333333333333,0.47946666666666665,0.08892128279883382,0.06831629999942379,1.7045145000010962,0.010575,0.8450190483910189,0.9610066371681416,0.8992883329739055,0.9737584076355678,39577,423,1912,10425,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.798708784874337,4337,0.9935,4000,0.74675,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9279426816786079,0.2,15,recalibrated,0.48623809523809525,35625,5625,0.15789473684210525,0.5205333333333333,0.47946666666666665,0.08892128279883382,0.06831629999942379,1.7045145000010962,0.00845,0.8446948204587825,0.9685844409331722,0.9024073432629026,0.9737584076355678,39662,338,1916,10421,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.7980170624855891,4337,0.9935,4000,0.7465,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9281473899692938,0.2,16,fixed,0.47,36000,6000,0.16666666666666666,0.5208333333333334,0.4791666666666667,0.09433962264150944,0.06651899999997113,1.6389686999991682,0.001625,0.8464780740860826,0.9938142367719832,0.9142481943532501,0.9801899266434303,39935,65,1894,10443,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.801475674429329,4337,0.99475,4000,0.747,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9281473899692938,0.2,16,recalibrated,0.2754444444444444,36000,6000,0.16666666666666666,0.5208333333333334,0.4791666666666667,0.09433962264150944,0.06651899999997113,1.6389686999991682,0.0099,0.857663937748237,0.9639245695545231,0.9076949472420005,0.9801899266434303,39604,396,1756,10581,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8270694028130043,4337,0.996,4000,0.7525,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9244626407369498,0.2,17,fixed,0.47,36375,6375,0.17525773195876287,0.5196862745098039,0.4803137254901961,0.09945066490559241,0.0649916000002122,1.806300199999896,0.004225,0.8476939288319689,0.9840971111320223,0.9108169308482844,0.9731359700494447,39831,169,1879,10458,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.8056260087618169,4337,0.99475,4000,0.74625,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9244626407369498,0.2,17,recalibrated,0.32285714285714284,36375,6375,0.17525773195876287,0.5196862745098039,0.4803137254901961,0.09945066490559241,0.0649916000002122,1.806300199999896,0.009825,0.8545837723919916,0.964063643013899,0.9060284449791605,0.9731359700494447,39607,393,1794,10543,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.8217661978326032,4337,0.99525,4000,0.7495,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.2,18,fixed,0.47,36750,6750,0.1836734693877551,0.5205925925925926,0.4794074074074074,0.1048517037655905,0.060918899998796405,1.6316528000006656,0.005025,0.8441274215773689,0.9810645313235987,0.9074590449634018,0.9599250567398881,39799,201,1923,10414,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7961724694489278,4337,0.99425,4000,0.746,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.2,18,recalibrated,0.4086666666666667,36750,6750,0.1836734693877551,0.5205925925925926,0.4794074074074074,0.1048517037655905,0.060918899998796405,1.6316528000006656,0.01,0.8486666126286779,0.9632014719411224,0.902313956995734,0.9599250567398881,39600,400,1867,10470,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.8070094535393129,4337,0.99425,4000,0.74825,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.928761514841351,0.2,19,fixed,0.47,37125,7125,0.1919191919191919,0.5209824561403509,0.4790175438596491,0.11010915994304699,0.06414509999922302,1.9190471000001708,0.00415,0.8429926238145417,0.9842892296043915,0.9081779679517968,0.9577388678365891,39834,166,1937,10400,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7945584505418493,4337,0.99325,4000,0.74525,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.928761514841351,0.2,19,recalibrated,0.28600000000000003,37125,7125,0.1919191919191919,0.5209824561403509,0.4790175438596491,0.11010915994304699,0.06414509999922302,1.9190471000001708,0.009275,0.8514225500526871,0.9658850574712644,0.9050491125280028,0.9577388678365891,39629,371,1833,10504,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.8132349550380448,4337,0.995,4000,0.74925,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9275332650972364,0.2,20,fixed,0.47,37500,7500,0.2,0.5217333333333334,0.4782666666666667,0.11538348126087342,0.06234340000082739,1.7648284000006242,0.003075,0.8442895355434871,0.9883290634785084,0.9106487148102815,0.9716380076193564,39877,123,1921,10416,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.7970947659672585,4337,0.99375,4000,0.746,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9275332650972364,0.2,20,recalibrated,0.3473333333333333,37500,7500,0.2,0.5217333333333334,0.4782666666666667,0.11538348126087342,0.06234340000082739,1.7648284000006242,0.009725,0.8533679176461052,0.9643675002290006,0.9054786273329319,0.9716380076193564,39611,389,1809,10528,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.8194604565367766,4337,0.99525,4000,0.74825,4000,,1.0,cicids,,,
