scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9394063459570112,0.05,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,0.8128539999997884,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9394063459570112,0.05,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,0.8128539999997884,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9402251791197543,0.05,1,fixed,0.5018159747123718,30079,79,0.002626417101632368,0.012658227848101266,0.9873417721518988,3.333222225925803e-05,0.010152700000617187,1.11578130000089,0.006675,0.78876550214801,0.9732946589317863,0.8713678083725095,0.9839260800842993,39733,267,2606,9731,79,1021.0,319597.0,1245.934161,79,1021.0,319597.0,1245.934161,True,False,0.7818768734148028,4337,0.9945,4000,0.5905,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9402251791197543,0.05,1,recalibrated,0.46053680777549744,30079,79,0.002626417101632368,0.012658227848101266,0.9873417721518988,3.333222225925803e-05,0.010152700000617187,1.11578130000089,0.00865,0.7923320094026101,0.9658136547771959,0.8705138480719564,0.9839260800842993,39654,346,2562,9775,79,1021.0,319597.0,1245.934161,79,1021.0,319597.0,1245.934161,True,False,0.7848743370993775,4337,0.9945,4000,0.59825,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9371545547594677,0.05,2,fixed,0.5018159747123718,30158,158,0.005239074209165064,0.006329113924050633,0.9936708860759493,3.333222225925803e-05,0.016644499999529216,1.0839856999991753,0.0045,0.7876307043851828,0.981812670506214,0.8740667446253485,0.9803976037529383,39820,180,2620,9717,158,2941.0,1560771.0,2839.0738229999997,79,1920.0,1241174.0,1593.139662,True,False,0.7855660594881254,4337,0.995,4000,0.5825,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9371545547594677,0.05,2,recalibrated,0.263919860124588,30158,158,0.005239074209165064,0.006329113924050633,0.9936708860759493,3.333222225925803e-05,0.016644499999529216,1.0839856999991753,0.009925,0.8368322931020508,0.9629698722134129,0.8954809610547315,0.9803976037529383,39603,397,2013,10324,158,2941.0,1560771.0,2839.0738229999997,79,1920.0,1241174.0,1593.139662,True,False,0.8185381600184459,4337,0.996,4000,0.6975,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9322415557830093,0.05,3,fixed,0.5018159747123718,30237,237,0.007838079174521282,0.012658227848101266,0.9873417721518988,9.999000099990002e-05,0.015659700002288446,1.1440693999993528,0.00455,0.7890086730971874,0.981645824929407,0.8748483350559475,0.9837122629083246,39818,182,2603,9734,237,11950.0,11775573.0,4276.548124999999,79,9009.0,10214802.0,1437.474302,True,False,0.791330412727692,4337,0.995,4000,0.5805,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9322415557830093,0.05,3,recalibrated,0.31531190872192383,30237,237,0.007838079174521282,0.012658227848101266,0.9873417721518988,9.999000099990002e-05,0.015659700002288446,1.1440693999993528,0.005475,0.7984112831320418,0.9782500744860463,0.8792287780058912,0.9837122629083246,39781,219,2487,9850,237,11950.0,11775573.0,4276.548124999999,79,9009.0,10214802.0,1437.474302,True,False,0.8127738067788794,4337,0.99575,4000,0.5855,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9392016376663255,0.05,4,fixed,0.5018159747123718,30316,316,0.010423538725425518,0.00949367088607595,0.990506329113924,9.999000099990002e-05,0.01571669999975711,1.1005581000008533,0.01175,0.7846315960119964,0.9536945812807882,0.860941877529239,0.9794141434303315,39530,470,2657,9680,316,12665.0,11899510.0,5497.014190999999,79,715.0,123937.0,1220.466066,True,False,0.7777265390823149,4337,0.99525,4000,0.5815,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9392016376663255,0.05,4,recalibrated,0.5476499795913696,30316,316,0.010423538725425518,0.00949367088607595,0.990506329113924,9.999000099990002e-05,0.01571669999975711,1.1005581000008533,0.00465,0.7826862284185783,0.9811014021540337,0.8707335768068895,0.9794141434303315,39814,186,2681,9656,316,12665.0,11899510.0,5497.014190999999,79,715.0,123937.0,1220.466066,True,False,0.773576204749827,4337,0.995,4000,0.58025,4000,0.0,1.0,cicids,,,
