scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.925281473899693,0.5,5,fixed,0.7930201292037964,37500,7500,0.2,0.023000874467606378,0.0,0.005717342646774904,0.00016229999891947955,0.9405115000008664,0.00075,0.7007376185458377,0.9965417867435159,0.8228631258328575,0.9803971650320175,39970,30,3692,8645,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.7136269310583353,4337,0.9915,4000,0.396,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.925281473899693,0.5,5,recalibrated,0.1692502200603485,37500,7500,0.2,0.023000874467606378,0.0,0.005717342646774904,0.00016229999891947955,0.9405115000008664,0.01,0.8510983221204507,0.963302752293578,0.9037311184748462,0.9803971650320175,39600,400,1837,10500,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.8457459073092,4337,0.996,4000,0.712,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9226202661207779,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,0.02294780003723165,0.0,0.006837269920290076,0.00018700000146054663,0.9750666999971145,0.000475,0.6274621058604198,0.9975515463917526,0.7703637358809773,0.9781666470778958,39981,19,4596,7741,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.7258473599262163,4337,0.99375,4000,0.1545,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9226202661207779,0.5,6,recalibrated,0.2003818303346634,39000,9000,0.23076923076923078,0.02294780003723165,0.0,0.006837269920290076,0.00018700000146054663,0.9750666999971145,0.00805,0.8002755937424009,0.9684158901422266,0.8763536303923309,0.9781666470778958,39678,322,2464,9873,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.8139266774267927,4337,0.99575,4000,0.59,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9205731832139201,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,0.022996984244707502,0.0,0.007984676269617606,0.00016399999731220305,0.9761485999988508,0.00045,0.6862284185782606,0.9978783592644979,0.8132174247154315,0.9809401323255248,39982,18,3871,8466,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.7214664514641457,4337,0.9935,4000,0.34075,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9205731832139201,0.5,7,recalibrated,0.20637920498847961,40500,10500,0.25925925925925924,0.022996984244707502,0.0,0.007984676269617606,0.00016399999731220305,0.9761485999988508,0.00995,0.8386155467293507,0.9629560685033507,0.8964949525583814,0.9809401323255248,39602,398,1991,10346,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.8132349550380448,4337,0.99625,4000,0.7085,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.920777891504606,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.022354328809722327,0.0,0.008862485557400315,0.0001542999998491723,1.0652144000014232,0.00065,0.5967415092810245,0.9964807796426638,0.7464638783269961,0.9786715956067115,39974,26,4975,7362,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.7193912842979018,4337,0.99225,4000,0.06825,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.920777891504606,0.5,8,recalibrated,0.21007665991783142,42000,12000,0.2857142857142857,0.022354328809722327,0.0,0.008862485557400315,0.0001542999998491723,1.0652144000014232,0.01,0.8309961903217962,0.9624483665039429,0.8919048240462829,0.9786715956067115,39600,400,2085,10252,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.828683421720083,4337,0.996,4000,0.6685,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9232343909928352,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.022913254623698264,0.0,0.010205733622760244,0.00015730000086477958,1.1300539000003482,0.0009,0.6621544946097107,0.9956124314442413,0.795346120144095,0.9778585474588636,39964,36,4168,8169,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.7198524325570671,4337,0.994,4000,0.26775,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9232343909928352,0.5,9,recalibrated,0.17138877511024475,43500,13500,0.3103448275862069,0.022913254623698264,0.0,0.010205733622760244,0.00015730000086477958,1.1300539000003482,0.009975,0.829942449542028,0.9624929498025945,0.8913166485310119,0.9778585474588636,39601,399,2098,10239,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.8245330873875951,4337,0.99575,4000,0.67,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.023523490111434345,0.0,0.011625014597749454,0.00024259999918285757,1.1595134999988659,0.000625,0.6067925751803518,0.9966715483956863,0.7543329302700524,0.9790906034692389,39975,25,4851,7486,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.7417569748674199,4337,0.99375,4000,0.0735,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9138178096212897,0.5,10,recalibrated,0.2570454478263855,45000,15000,0.3333333333333333,0.023523490111434345,0.0,0.011625014597749454,0.00024259999918285757,1.1595134999988659,0.00975,0.8208640674394099,0.9629171817058096,0.8862343572241184,0.9790906034692389,39610,390,2210,10127,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.8033202674659903,4337,0.9955,4000,0.66525,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9179119754350051,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.023169491849650486,0.0,0.012582874176929614,0.00017970000044442713,1.1772773999982746,0.000425,0.6034692388749291,0.9977217904047172,0.752058184756806,0.9770717556942531,39983,17,4892,7445,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.7339174544616094,4337,0.994,4000,0.0715,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9179119754350051,0.5,11,recalibrated,0.2982775568962097,46500,16500,0.3548387096774194,0.023169491849650486,0.0,0.012582874176929614,0.00017970000044442713,1.1772773999982746,0.01,0.7841452541136419,0.9602938256898947,0.8633260452456383,0.9770717556942531,39600,400,2663,9674,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.8090846207055569,4337,0.9955,4000,0.54575,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9232343909928352,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.02347526239224655,0.0,0.013889521340564455,0.00014570000348612666,1.2162193000003754,0.000825,0.6684769392883196,0.9960144927536232,0.8000194014648105,0.9792658821026181,39967,33,4090,8247,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.7216970255937284,4337,0.99225,4000,0.287,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9232343909928352,0.5,12,recalibrated,0.285566508769989,48000,18000,0.375,0.02347526239224655,0.0,0.013889521340564455,0.00014570000348612666,1.2162193000003754,0.01,0.8073275512685418,0.9613899613899614,0.8776490285059698,0.9792658821026181,39600,400,2377,9960,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.8169241411113674,4337,0.99525,4000,0.609,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.920777891504606,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.02357223044923764,0.0,0.015090730378815578,0.0001847000021371059,1.2818593999982113,0.0005,0.6399448812515198,0.9974731522425774,0.7796760813746791,0.9780068675528897,39980,20,4442,7895,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.7200830066866497,4337,0.993,4000,0.2,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.920777891504606,0.5,13,recalibrated,0.34898442029953003,49500,19500,0.3939393939393939,0.02357223044923764,0.0,0.015090730378815578,0.0001847000021371059,1.2818593999982113,0.01,0.8185134149306963,0.9618975042865308,0.8844317932997592,0.9780068675528897,39600,400,2239,10098,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.800092229651833,4337,0.99575,4000,0.66125,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.023328862693161954,0.0,0.016067813219351825,0.0001497999983257614,1.3434008000003814,0.000375,0.6823376833914242,0.9982212735681252,0.8105922002888782,0.9786398668639054,39985,15,3919,8418,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.7173161171316579,4337,0.99325,4000,0.3335,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9246673490276356,0.5,14,recalibrated,0.30890387296676636,51000,21000,0.4117647058823529,0.023328862693161954,0.0,0.016067813219351825,0.0001497999983257614,1.3434008000003814,0.01,0.8195671557104645,0.9619446294358291,0.8850665266106442,0.9786398668639054,39600,400,2226,10111,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.800092229651833,4337,0.99525,4000,0.665,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.023483023148646063,0.0,0.017307444029886262,0.0001444000008632429,1.3721336999988125,0.00095,0.7129772229877605,0.9956984378537469,0.8309479948986823,0.9805737740131313,39962,38,3541,8796,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.723311044500807,4337,0.9945,4000,0.42025,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9193449334698055,0.5,15,recalibrated,0.26418301463127136,52500,22500,0.42857142857142855,0.023483023148646063,0.0,0.017307444029886262,0.0001444000008632429,1.3721336999988125,0.01,0.8490718975439734,0.9632183908045977,0.9025504049629501,0.9805737740131313,39600,400,1862,10475,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.81715471524095,4337,0.99575,4000,0.737,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.02328083250315916,0.0,0.018284130184690734,0.00015440000424860045,1.4421528999992006,0.0003,0.7352678933290103,0.998678850600022,0.8469654528478059,0.9774383683229311,39988,12,3266,9071,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7016370763200369,4337,0.992,4000,0.515,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9160696008188332,0.5,16,recalibrated,0.41232821345329285,54000,24000,0.4444444444444444,0.02328083250315916,0.0,0.018284130184690734,0.00015440000424860045,1.4421528999992006,0.01,0.8175407311339872,0.9618539004386801,0.8838452438329754,0.9774383683229311,39600,400,2251,10086,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7947890246714319,4337,0.9955,4000,0.66425,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9201637666325486,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.02328213763582956,0.0,0.01940578015267665,0.00015490000077988952,1.4943665000027977,0.000625,0.6402691091837562,0.9968450277637557,0.7797245940476779,0.9796634088514226,39975,25,4438,7899,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.7207747290753977,4337,0.99225,4000,0.201,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9201637666325486,0.5,17,recalibrated,0.28181371092796326,55500,25500,0.4594594594594595,0.02328213763582956,0.0,0.01940578015267665,0.00015490000077988952,1.4943665000027977,0.01,0.80570641160736,0.9613152804642167,0.8766591700842263,0.9796634088514226,39600,400,2397,9940,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.8141572515563754,4337,0.99525,4000,0.607,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.02320181644830324,0.0,0.020454511171114156,0.00016170000162674114,1.5600909000022511,0.00035,0.7428872497365648,0.9984747793877329,0.8519241494701617,0.9796785553619194,39986,14,3172,9165,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.721927599723311,4337,0.99325,4000,0.51525,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9195496417604913,0.5,18,recalibrated,0.2798900008201599,57000,27000,0.47368421052631576,0.02320181644830324,0.0,0.020454511171114156,0.00016170000162674114,1.5600909000022511,0.01,0.8472886439166735,0.9631438311987469,0.9015092712376025,0.9796785553619194,39600,400,1884,10453,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.8079317500576435,4337,0.996,4000,0.74125,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9191402251791198,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.023234878241785935,0.0,0.02159643335520486,0.00015100000018719584,1.7732906999990519,0.00035,0.6931993191213423,0.9983656315666589,0.8182557527627613,0.9783127482370106,39986,14,3785,8552,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.686649757897164,4337,0.9935,4000,0.4,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9191402251791198,0.5,19,recalibrated,0.31733667850494385,58500,28500,0.48717948717948717,0.023234878241785935,0.0,0.02159643335520486,0.00015100000018719584,1.7732906999990519,0.01,0.8318878171354462,0.9624871049423239,0.8924347826086957,0.9783127482370106,39600,400,2074,10263,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.8007839520405811,4337,0.99575,4000,0.70175,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9154554759467759,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.023091850040913894,0.0,0.02257065193119312,0.0001486000037402846,1.657237700001133,0.00045,0.7454000162113966,0.9980464510527458,0.8534174748271542,0.9792382122882386,39982,18,3141,9196,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.7327645838136961,4337,0.99225,4000,0.51225,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9154554759467759,0.5,20,recalibrated,0.28863927721977234,60000,30000,0.5,0.023091850040913894,0.0,0.02257065193119312,0.0001486000037402846,1.657237700001133,0.01,0.8141363378455054,0.9617004978935274,0.8817874544576622,0.9792382122882386,39600,400,2293,10044,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.7947890246714319,4337,0.99575,4000,0.6535,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
