scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9310133060388945,0.5,5,recalibrated,0.35982659459114075,37500,7500,0.2,0.4998743207054996,0.0,0.1110862848780915,0.0002590000003692694,1.324629200000345,0.01,0.8026262462511146,0.96117258784702,0.8747736207429656,0.9056367461700575,39600,400,2435,9902,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7701175928060872,4337,0.99575,4000,0.64475,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9254861821903787,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.49973581609783385,0.0,0.1303748501829129,0.00022460000036517158,1.2352370000007795,0.00715,0.7377806598038421,0.9695355773327652,0.8379286536248561,0.9050245906622355,39714,286,3235,9102,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7479824763661517,4337,0.994,4000,0.4705,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9254861821903787,0.5,6,recalibrated,0.4004477262496948,39000,9000,0.23076923076923078,0.49973581609783385,0.0,0.1303748501829129,0.00022460000036517158,1.2352370000007795,0.01,0.7732025614006647,0.9597545024650367,0.8564374214401149,0.9050245906622355,39600,400,2798,9539,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7719621858427484,4337,0.99475,4000,0.553,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.4990968134428281,0.0,0.14870714324037904,0.00026369999977760017,1.32437310000023,0.007425,0.7628272675691011,0.9694066749072929,0.8537990474030391,0.9097540923644322,39703,297,2926,9411,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7537468296057183,4337,0.995,4000,0.5405,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.925281473899693,0.5,7,recalibrated,0.41019487380981445,40500,10500,0.25925925925925924,0.4990968134428281,0.0,0.14870714324037904,0.00026369999977760017,1.32437310000023,0.00995,0.7897381859447191,0.9607533773789567,0.8668920722484206,0.9097540923644322,39602,398,2594,9743,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.789255245561448,4337,0.9955,4000,0.5845,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.49920176797952326,0.0,0.16644487653653967,0.00015379999967990443,1.2522750999996788,0.00935,0.7620166977385102,0.9617391304347827,0.8503075253256152,0.912277952500608,39626,374,2936,9401,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7542079778648836,4337,0.99375,4000,0.53875,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.920777891504606,0.5,8,recalibrated,0.49153366684913635,42000,12000,0.2857142857142857,0.49920176797952326,0.0,0.16644487653653967,0.00015379999967990443,1.2522750999996788,0.009925,0.7663937748237011,0.9597036134794965,0.8522240749921132,0.912277952500608,39603,397,2882,9455,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7604334793636154,4337,0.99375,4000,0.5455,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.500300322317774,0.0,0.18376351862397744,0.00018149999959859997,1.4376807999997254,0.009475,0.7634757234335738,0.9613186364564197,0.8510503727128982,0.903969502310124,39621,379,2918,9419,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.764122665436938,4337,0.99425,4000,0.532,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9314227226202662,0.5,9,recalibrated,0.4890926480293274,43500,13500,0.3103448275862069,0.500300322317774,0.0,0.18376351862397744,0.00018149999959859997,1.4376807999997254,0.01,0.7677717435357057,0.9594813614262561,0.8529875275789094,0.903969502310124,39600,400,2865,9472,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7680424256398433,4337,0.99425,4000,0.541,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.5001712296579344,0.0,0.20005478973788776,0.00023829999918234535,1.5681256000007124,0.01275,0.7505876631271784,0.9477993858751279,0.8377437010901524,0.9020516799059739,39490,510,3077,9260,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7313811390362002,4337,0.99475,4000,0.52725,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9240532241555783,0.5,10,recalibrated,0.5389503836631775,45000,15000,0.3333333333333333,0.5001712296579344,0.0,0.20005478973788776,0.00023829999918234535,1.5681256000007124,0.00815,0.7489665234659966,0.9659209701024462,0.8437200383509109,0.9020516799059739,39674,326,3097,9240,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7304588425178695,4337,0.9945,4000,0.5235,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.4997066456588022,0.0,0.2155870109603179,0.0002142000012099743,1.6875947999997152,0.0127,0.7545594552970738,0.9482530304573699,0.8403899972916855,0.875239985409743,39492,508,3028,9309,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7465990315886557,4337,0.99425,4000,0.5235,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9211873080859775,0.5,11,recalibrated,0.5376855134963989,46500,16500,0.3548387096774194,0.4997066456588022,0.0,0.2155870109603179,0.0002142000012099743,1.6875947999997152,0.008125,0.7531814865850693,0.966205677446189,0.8464972214630591,0.875239985409743,39675,325,3045,9292,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7433709937744986,4337,0.99425,4000,0.52275,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.5015113773481307,0.0,0.23130544040538578,0.00025349999850732274,1.5932088000008662,0.018175,0.7946826619113236,0.9309657202544868,0.8574427147105125,0.8991652843073681,39273,727,2533,9804,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7463684574590731,4337,0.9945,4000,0.64725,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9267144319344933,0.5,12,recalibrated,0.5812485218048096,48000,18000,0.375,0.5015113773481307,0.0,0.23130544040538578,0.00025349999850732274,1.5932088000008662,0.0092,0.7810650887573964,0.9632147141143542,0.862629246676514,0.8991652843073681,39632,368,2701,9636,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.711782338021674,4337,0.993,4000,0.64425,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.5018390776160951,0.0,0.24596330249649845,0.0001936999997269595,1.674961999999141,0.017925,0.8005187646915782,0.9323137921268763,0.8614042738770169,0.9031281561562778,39283,717,2461,9876,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7645838136961033,4337,0.99425,4000,0.64575,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9154554759467759,0.5,13,recalibrated,0.5435326099395752,49500,19500,0.3939393939393939,0.5018390776160951,0.0,0.24596330249649845,0.0001936999997269595,1.674961999999141,0.009975,0.7963038015725055,0.9609703609507972,0.8709219858156029,0.9031281561562778,39601,399,2513,9824,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7548997002536315,4337,0.99275,4000,0.64475,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.5021091057894103,0.0,0.2600684560978577,0.00027179999960935675,1.7144946000007621,0.02465,0.7772554105536192,0.9067612293144208,0.8370286312849163,0.8972887462511145,39014,986,2748,9589,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.8012451002997464,4337,0.995,4000,0.5335,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9213920163766632,0.5,14,recalibrated,0.5899151563644409,51000,21000,0.4117647058823529,0.5021091057894103,0.0,0.2600684560978577,0.00027179999960935675,1.7144946000007621,0.01,0.7355110642781876,0.9577791851382732,0.8320572188345331,0.8972887462511145,39600,400,3263,9074,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7106294673737606,4337,0.99225,4000,0.50575,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.5015905012085295,0.0,0.27335766845808335,0.00015140000141400378,1.9927480999995169,0.026025,0.7603145010942692,0.9001055560886672,0.8243255119079006,0.8857486139255897,38959,1041,2957,9380,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.761355775881946,4337,0.99425,4000,0.52525,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9160696008188332,0.5,15,recalibrated,0.5690081119537354,52500,22500,0.42857142857142855,0.5015905012085295,0.0,0.27335766845808335,0.00015140000141400378,1.9927480999995169,0.009825,0.7455621301775148,0.9590240850797622,0.8389273987595768,0.8857486139255897,39607,393,3139,9198,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7230804703712244,4337,0.9925,4000,0.523,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.5007750559074812,0.0,0.286030495018627,0.00016319999849656597,1.9576460999996925,0.030075,0.8091918618789009,0.8924548542821383,0.8487862942651873,0.8896818574207668,38797,1203,2354,9983,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7486741987548997,4337,0.99475,4000,0.68925,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9158648925281474,0.5,16,recalibrated,0.6044610142707825,54000,24000,0.4444444444444444,0.5007750559074812,0.0,0.286030495018627,0.00016319999849656597,1.9576460999996925,0.009175,0.7804976898759828,0.9632853141256502,0.862311377781758,0.8896818574207668,39633,367,2708,9629,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7113211897625087,4337,0.993,4000,0.643,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.5001011593954984,0.0,0.2982879558254542,0.00015130000065255444,2.119264299999486,0.035025,0.8053011266920646,0.8764114326040932,0.8393528492375281,0.8943245470941071,38599,1401,2402,9935,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.839520405810468,4337,0.99275,4000,0.58075,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9113613101330604,0.5,17,recalibrated,0.615699052810669,55500,25500,0.4594594594594595,0.5001011593954984,0.0,0.2982879558254542,0.00015130000065255444,2.119264299999486,0.01,0.7418335089567967,0.9581239530988275,0.8362191054867743,0.8943245470941071,39600,400,3185,9152,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7138575051879179,4337,0.99175,4000,0.52225,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.5007285268257496,0.0,0.3106565411598125,0.0002421000008325791,2.143504899999243,0.04455,0.79322363621626,0.845954356846473,0.8187408491947291,0.8814065017832536,38218,1782,2551,9786,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.8330643301821535,4337,0.99375,4000,0.5495,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9123848515864893,0.5,18,recalibrated,0.6428293585777283,57000,27000,0.47368421052631576,0.5007285268257496,0.0,0.3106565411598125,0.0002421000008325791,2.143504899999243,0.01,0.7278917078706331,0.9573560767590619,0.8270018879219045,0.8814065017832536,39600,400,3357,8980,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.673737606640535,4337,0.99275,4000,0.52175,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.5011541847147851,0.0,0.3225375057714541,0.00016180000238819048,2.269284800000605,0.05245,0.7730404474345465,0.8196819939836699,0.7956782913398965,0.8589836295290589,37902,2098,2800,9537,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7844131888402122,4337,0.99325,4000,0.5405,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9146366427840328,0.5,19,recalibrated,0.6470028758049011,58500,28500,0.48717948717948717,0.5011541847147851,0.0,0.3225375057714541,0.00016180000238819048,2.269284800000605,0.01,0.7308908162438194,0.957523627482213,0.8289969660752046,0.8589836295290589,39600,400,3320,9017,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.6850357389900853,4337,0.99025,4000,0.52125,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.5005802560772145,0.0,0.333591125199675,0.00024110000049404334,2.173952499999359,0.0642,0.7235146307854422,0.7765790847398643,0.7491083043095128,0.8735845809353976,37432,2568,3411,8926,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.8404427023287987,4337,0.995,4000,0.32525,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9179119754350051,0.5,20,recalibrated,0.6537982225418091,60000,30000,0.5,0.5005802560772145,0.0,0.333591125199675,0.00024110000049404334,2.173952499999359,0.01,0.6208154332495744,0.9503660503784589,0.7510296136497353,0.8735845809353976,39600,400,4678,7659,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7124740604104219,4337,0.992,4000,0.15025,4000,0.0,1.0,cicids,2.0,1.0,all
