scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9394063459570112,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,0.0001441000058548525,0.7513305000029504,0.00675,0.871119396936046,0.9754924208042117,0.9203562558876424,0.9887383359001378,39730,270,1590,10747,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.81715471524095,4337,0.99575,4000,0.805,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9394063459570112,0.2,5,recalibrated,0.281150221824646,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,0.0001441000058548525,0.7513305000029504,0.00875,0.8724163086649915,0.9685053540898048,0.9179530916844351,0.9887383359001378,39650,350,1574,10763,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8194604565367766,4337,0.99625,4000,0.806,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9349027635619243,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,0.0002010000025620684,0.755872099995031,0.00865,0.879144038258896,0.9690850607576841,0.9219261337073398,0.9882694090945935,39654,346,1491,10846,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8090846207055569,4337,0.99575,4000,0.8385,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9349027635619243,0.2,6,recalibrated,0.32473647594451904,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,0.0002010000025620684,0.755872099995031,0.008975,0.8794682661911324,0.9679721652243732,0.921600271808375,0.9882694090945935,39641,359,1487,10850,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8100069172238875,4337,0.99575,4000,0.8385,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9340839303991811,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,0.9937888198757764,0.0,0.08,0.00010699999984353781,0.7424144999968121,0.0068,0.865688579071087,0.9751643535427319,0.9171711967023057,0.9894135284104726,39728,272,1657,10680,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8044731381139036,4337,0.9955,4000,0.80225,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9340839303991811,0.2,7,recalibrated,0.2677871882915497,32625,2625,0.08045977011494253,0.9937888198757764,0.0,0.08,0.00010699999984353781,0.7424144999968121,0.00955,0.8739563913431142,0.9657828735220351,0.9175779754053018,0.9894135284104726,39618,382,1555,10782,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8100069172238875,4337,0.9955,4000,0.82175,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9367451381780962,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.8695652173913044,0.0,0.08000000000000002,0.00010180000390391797,0.9208567000023322,0.004375,0.8613925589689552,0.9837992964265877,0.9185358053502745,0.9910337227445895,39825,175,1710,10627,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.802859119206825,4337,0.99525,4000,0.791,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9367451381780962,0.2,8,recalibrated,0.24594417214393616,33000,3000,0.09090909090909091,0.8695652173913044,0.0,0.08000000000000002,0.00010180000390391797,0.9208567000023322,0.01,0.8649590662235551,0.9638695691446121,0.9117395762132604,0.9910337227445895,39600,400,1666,10671,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8090846207055569,4337,0.9955,4000,0.795,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.938792221084954,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.7729468599033816,0.0,0.08,0.00019559999054763466,0.8076733000052627,0.004475,0.8609872740536597,0.9834274604203315,0.9181433140288703,0.9911485875820703,39821,179,1715,10622,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8010145261701637,4337,0.996,4000,0.791,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.938792221084954,0.2,9,recalibrated,0.2669169008731842,33375,3375,0.10112359550561797,0.7729468599033816,0.0,0.08,0.00019559999054763466,0.8076733000052627,0.009975,0.8784145254113642,0.9644891420434318,0.9194417341874179,0.9911485875820703,39601,399,1500,10837,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8148489739451233,4337,0.996,4000,0.82975,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9344933469805528,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.6956521739130432,0.0,0.07999999999999997,8.749999688006938e-05,0.7582486999890534,0.01395,0.8724973656480506,0.9507154213036566,0.9099285684094848,0.9913219948123531,39442,558,1573,10764,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8199216047959419,4337,0.9955,4000,0.8065,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9344933469805528,0.2,10,recalibrated,0.3453008532524109,33750,3750,0.1111111111111111,0.6956521739130432,0.0,0.07999999999999997,8.749999688006938e-05,0.7582486999890534,0.007575,0.871038339952987,0.9725767037740972,0.9190113743265201,0.9913219948123531,39697,303,1591,10746,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8169241411113674,4337,0.995,4000,0.80575,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.930603889457523,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.6324110671936759,0.0,0.08,9.299999510403723e-05,0.7874912000115728,0.004525,0.862932641647078,0.9832825344047289,0.9191849421516145,0.9906398830753019,39819,181,1691,10646,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8044731381139036,4337,0.99575,4000,0.7935,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.930603889457523,0.2,11,recalibrated,0.2606937885284424,34125,4125,0.12087912087912088,0.6324110671936759,0.0,0.08,9.299999510403723e-05,0.7874912000115728,0.0099,0.8760638729026505,0.964655480185648,0.9182277728218852,0.9906398830753019,39604,396,1529,10808,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8111597878718008,4337,0.99575,4000,0.82675,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9271238485158649,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.5797101449275363,0.0,0.08,8.64000030560419e-05,0.783087699994212,0.00715,0.8693361433087461,0.974025974025974,0.9187082405345212,0.9904588220393937,39714,286,1612,10725,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8083928983168088,4337,0.99575,4000,0.809,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9271238485158649,0.2,12,recalibrated,0.2790355682373047,34500,4500,0.13043478260869565,0.5797101449275363,0.0,0.08,8.64000030560419e-05,0.783087699994212,0.0096,0.8749290751398233,0.9656468062265163,0.9180523070380607,0.9904588220393937,39616,384,1543,10794,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8155406963338714,4337,0.99625,4000,0.818,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9277379733879222,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.5351170568561873,0.0,0.08,0.00010580000525806099,0.851791699999012,0.0169,0.8677960606306233,0.9406079775083465,0.9027362030439733,0.9899042402934263,39324,676,1631,10706,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8155406963338714,4337,0.99575,4000,0.7965,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9277379733879222,0.2,13,recalibrated,0.3885108530521393,34875,4875,0.13978494623655913,0.5351170568561873,0.0,0.08,0.00010580000525806099,0.851791699999012,0.009825,0.8613925589689552,0.9643375680580762,0.9099627520657618,0.9899042402934263,39607,393,1710,10627,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8033202674659903,4337,0.9955,4000,0.79025,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9340839303991811,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.4968944099378882,0.0,0.08,0.00014829999417997897,0.8456076000002213,0.004825,0.8644727243252006,0.9822250874930927,0.9195947402457426,0.9908041592364433,39807,193,1672,10665,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8067788794097303,4337,0.9955,4000,0.796,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9340839303991811,0.2,14,recalibrated,0.18963077664375305,35250,5250,0.14893617021276595,0.4968944099378882,0.0,0.08,0.00014829999417997897,0.8456076000002213,0.01,0.9028937342952096,0.9653349510356183,0.9330708661417323,0.9908041592364433,39600,400,1198,11139,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8457459073092,4337,0.996,4000,0.87175,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.46376811594202905,0.0,0.08000000000000002,9.529999806545675e-05,0.7993199000047753,0.0051,0.8663370349355597,0.9812706573632024,0.9202290240647467,0.9903419439490962,39796,204,1649,10688,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8134655291676274,4337,0.9945,4000,0.7955,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9289662231320368,0.2,15,recalibrated,0.271145761013031,35625,5625,0.15789473684210525,0.46376811594202905,0.0,0.08000000000000002,9.529999806545675e-05,0.7993199000047753,0.00995,0.8788198103266597,0.9645907473309608,0.91970988675404,0.9903419439490962,39602,398,1495,10842,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8222273460917685,4337,0.9945,4000,0.8245,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.928761514841351,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.4347826086956522,0.0,0.08000000000000002,0.00010420000762678683,0.8820560999884037,0.0094,0.8664991489016779,0.9660220495210555,0.9135580908430543,0.990834930493637,39624,376,1647,10690,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8106986396126354,4337,0.99575,4000,0.79775,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.928761514841351,0.2,16,recalibrated,0.3198477327823639,36000,6000,0.16666666666666666,0.4347826086956522,0.0,0.08000000000000002,0.00010420000762678683,0.8820560999884037,0.009975,0.867471832698387,0.9640572921358436,0.9132178513525044,0.990834930493637,39601,399,1635,10702,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8111597878718008,4337,0.99575,4000,0.80025,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9258955987717503,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.40920716112531974,0.0,0.08000000000000002,0.00012450000212993473,0.8649923000048148,0.0049,0.8645537813082597,0.9819554409869269,0.9195223932066037,0.990490234659966,39804,196,1671,10666,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8123126585197141,4337,0.99575,4000,0.79,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9258955987717503,0.2,17,recalibrated,0.24404007196426392,36375,6375,0.17525773195876287,0.40920716112531974,0.0,0.08000000000000002,0.00012450000212993473,0.8649923000048148,0.00905,0.8763070438518278,0.9676004654076792,0.9196937473415567,0.990490234659966,39638,362,1526,10811,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8256859580355084,4337,0.996,4000,0.8115,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9303991811668373,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.3864734299516908,0.0,0.08,0.00010630000906530768,0.8115486000024248,0.005975,0.8753343600551188,0.9783475267258561,0.9239786096256685,0.9907557145173057,39761,239,1538,10799,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8100069172238875,4337,0.99525,4000,0.82625,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9303991811668373,0.2,18,recalibrated,0.2905718684196472,36750,6750,0.1836734693877551,0.3864734299516908,0.0,0.08,0.00010630000906530768,0.8115486000024248,0.009875,0.8798735511064278,0.9648888888888889,0.9204222665027345,0.9907557145173057,39605,395,1482,10855,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.814387825685958,4337,0.99575,4000,0.835,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.934288638689867,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.3661327231121281,0.0,0.07999999999999999,0.00013939999917056412,0.8553474999935133,0.00525,0.8753343600551188,0.9809246979743846,0.925126359976013,0.9915080692226635,39790,210,1538,10799,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8222273460917685,4337,0.996,4000,0.81225,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.934288638689867,0.2,19,recalibrated,0.28858229517936707,37125,7125,0.1919191919191919,0.3661327231121281,0.0,0.07999999999999999,0.00013939999917056412,0.8553474999935133,0.0098,0.8948690929723596,0.9657102869139258,0.9289410576801717,0.9915080692226635,39608,392,1297,11040,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8272999769425871,4337,0.99625,4000,0.86675,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9285568065506653,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.3478260869565216,0.0,0.07999999999999997,0.00020549999317154288,0.8554472999967402,0.004375,0.8652832941557915,0.9838709677419355,0.9207745719584249,0.9916877046688822,39825,175,1662,10675,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8060871570209822,4337,0.99575,4000,0.799,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9285568065506653,0.2,20,recalibrated,0.2508508265018463,37500,7500,0.2,0.3478260869565216,0.0,0.07999999999999997,0.00020549999317154288,0.8554472999967402,0.0098,0.8964091756504823,0.9657671819055105,0.929796536068606,0.9916877046688822,39608,392,1278,11059,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8176158635001153,4337,0.996,4000,0.88225,4000,,1.0,cicids,,,,,,,
