scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9236438075742067,0.5,9,recalibrated,0.349368155002594,43500,13500,0.3103448275862069,0.20982984412773167,0.0,0.08627687171296716,0.0002679999997781124,1.4976921000015864,0.009975,0.8393450595768825,0.9628975265017667,0.8968862327313671,0.9727141636945773,39601,399,1982,10355,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.777034816693567,4337,0.995,4000,0.75125,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.21065026206134596,0.0,0.09528882323743183,0.00026560000151221175,1.6221203999994032,0.00075,0.7291886195995785,0.9966762685575006,0.842203810326265,0.9690812788765503,39970,30,3341,8996,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.6714318653447083,4337,0.9935,4000,0.5275,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.912589559877175,0.5,10,recalibrated,0.36539191007614136,45000,15000,0.3333333333333333,0.21065026206134596,0.0,0.09528882323743183,0.00026560000151221175,1.6221203999994032,0.01,0.8265380562535463,0.9622534679626309,0.8892474055986744,0.9690812788765503,39600,400,2140,10197,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7830297440627162,4337,0.9945,4000,0.70575,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.20956397285474146,0.0,0.10334824699481429,0.00017050000133167487,1.6292080000002898,0.0003,0.752046688822242,0.9987082884822389,0.8580015721089378,0.9687050022290671,39988,12,3059,9278,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.6379986165552225,4337,0.99125,4000,0.6365,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9150460593654043,0.5,11,recalibrated,0.39132577180862427,46500,16500,0.3548387096774194,0.20956397285474146,0.0,0.10334824699481429,0.00017050000133167487,1.6292080000002898,0.01,0.831644646186269,0.9624765478424016,0.8922902987346175,0.9687050022290671,39600,400,2077,10260,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7731150564906617,4337,0.994,4000,0.73275,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.2095436651223556,0.0,0.11168452788688647,0.00025920000007317867,1.718242499999178,0.00035,0.7737699602820783,0.9985355648535564,0.8719002603096314,0.9711997406176542,39986,14,2791,9546,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.6569056951810007,4337,0.993,4000,0.68125,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9213920163766632,0.5,12,recalibrated,0.40960583090782166,48000,18000,0.375,0.2095436651223556,0.0,0.11168452788688647,0.00025920000007317867,1.718242499999178,0.01,0.8340763556780416,0.9625818521983162,0.8937334433491119,0.9711997406176542,39600,400,2047,10290,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.764814387825686,4337,0.99525,4000,0.748,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.20916238824152542,0.0,0.11968386621721042,0.00032140000075742137,1.8008616999995866,0.000575,0.7651779200778147,0.9975694811370601,0.8660550458715597,0.9663494011915377,39977,23,2897,9440,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.6730458842517869,4337,0.9935,4000,0.63675,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.918935516888434,0.5,13,recalibrated,0.4940043091773987,49500,19500,0.3939393939393939,0.20916238824152542,0.0,0.11968386621721042,0.00032140000075742137,1.8008616999995866,0.00995,0.79679014347086,0.9610872115760657,0.871260802127188,0.9663494011915377,39602,398,2507,9830,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7583583121973715,4337,0.99375,4000,0.6415,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.20862620955043107,0.0,0.12742884835196824,0.0002781999992294004,1.897564599999896,0.0009,0.7578017346194375,0.9961640916355887,0.860786299604088,0.9681903390208316,39964,36,2988,9349,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.6622089001614019,4337,0.99225,4000,0.627,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9164790174002047,0.5,14,recalibrated,0.4528152346611023,51000,21000,0.4117647058823529,0.20862620955043107,0.0,0.12742884835196824,0.0002781999992294004,1.897564599999896,0.009975,0.8292939936775553,0.9624647224835372,0.890930465450429,0.9681903390208316,39601,399,2106,10231,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7673507032510952,4337,0.995,4000,0.73075,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.20855182155699262,0.0,0.13525768822375547,0.0002598999981273664,2.0224282999988645,0.00025,0.7659074329253465,0.9989428057934242,0.8670398238208845,0.967899237051147,39990,10,2888,9449,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.6721235877334563,4337,0.993,4000,0.6405,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9181166837256909,0.5,15,recalibrated,0.4682545065879822,52500,22500,0.42857142857142855,0.20855182155699262,0.0,0.13525768822375547,0.0002598999981273664,2.0224282999988645,0.01,0.829861392558969,0.9623989471705208,0.8912295973884657,0.967899237051147,39600,400,2099,10238,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.7599723311044501,4337,0.99475,4000,0.74075,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.20931787652941294,0.0,0.14343542273820292,0.00028360000032989774,2.0772448999996413,0.000325,0.7265137391586285,0.9985516934046346,0.8410829071458734,0.9635152093296587,39987,13,3374,8963,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.6649757897163938,4337,0.99275,4000,0.527,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9183213920163766,0.5,16,recalibrated,0.5148743391036987,54000,24000,0.4444444444444444,0.20931787652941294,0.0,0.14343542273820292,0.00028360000032989774,2.0772448999996413,0.01,0.79589851665721,0.9608572267345141,0.8706330909735769,0.9635152093296587,39600,400,2518,9819,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7569748674198755,4337,0.994,4000,0.64,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.21000361597395537,0.0,0.15146593808698167,0.0002449000003252877,2.142486900000222,0.0014,0.7087622598686877,0.9936363636363637,0.8273643374177982,0.9673457313366296,39944,56,3593,8744,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.5381600184459304,4337,0.99375,4000,0.60875,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9203684749232344,0.5,17,recalibrated,0.5019626021385193,55500,25500,0.4594594594594595,0.21000361597395537,0.0,0.15146593808698167,0.0002449000003252877,2.142486900000222,0.01,0.8135689389640918,0.9616748107693782,0.8814437516466145,0.9673457313366296,39600,400,2300,10037,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.751902236569057,4337,0.994,4000,0.7,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.20925991150723525,0.0,0.15848568919080397,0.00035429999843472615,2.2234815000010713,0.00105,0.7693928831968874,0.9955947136563876,0.8679987197659,0.968315136378374,39958,42,2845,9492,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.6045653677657367,4337,0.9935,4000,0.724,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9140225179119754,0.5,18,recalibrated,0.523055374622345,57000,27000,0.47368421052631576,0.20925991150723525,0.0,0.15848568919080397,0.00035429999843472615,2.2234815000010713,0.01,0.8297803355759099,0.9623954122402933,0.8911813354226517,0.968315136378374,39600,400,2100,10237,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.7576665898086234,4337,0.994,4000,0.74375,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.20943707485376886,0.0,0.16594745002419625,0.00027210000007471535,2.3257487999999285,0.0009,0.7611250709248601,0.9961807765754297,0.8629325001148738,0.9682034256707466,39964,36,2947,9390,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.6596725847359927,4337,0.99325,4000,0.639,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9144319344933469,0.5,19,recalibrated,0.5189867615699768,58500,28500,0.48717948717948717,0.20943707485376886,0.0,0.16594745002419625,0.00027210000007471535,2.3257487999999285,0.01,0.8276728540163735,0.9623032701913109,0.8899250479344606,0.9682034256707466,39600,400,2126,10211,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.7562831450311275,4337,0.994,4000,0.73875,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.2098501134422064,0.0,0.17345133178948183,0.0001776000008248957,2.2913097999989986,0.00045,0.7745805301126693,0.9981199080843952,0.8722559445027612,0.9693313011672205,39982,18,2781,9556,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.6944892783029744,4337,0.99275,4000,0.64325,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.917093142272262,0.5,20,recalibrated,0.5348827838897705,60000,30000,0.5,0.2098501134422064,0.0,0.17345133178948183,0.0001776000008248957,2.2913097999989986,0.01,0.8266191132366053,0.9622570296282318,0.889295836058426,0.9693313011672205,39600,400,2139,10198,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7595111828452847,4337,0.99425,4000,0.73175,4000,0.0,1.0,cicids,8.0,3.0,all
