scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.190000031987438e-05,1.200396200000796,0.0005,0.7963848585555645,0.9979685119349924,0.8858533946443061,0.9913729279808705,39980,20,2512,9825,1875,34352.54453719759,432388637.3494253,3049083.6342410175,375,6661.432922597189,88616475.7004573,544828.1172918081,True,False,0.6813465529167627,4337,0.99225,4000,0.72525,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.2,5,recalibrated,0.16731661558151245,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.190000031987438e-05,1.200396200000796,0.008825,0.8545027154089325,0.9675998164295548,0.9075413223140496,0.9913729279808705,39647,353,1795,10542,1875,34352.54453719759,432388637.3494253,3049083.6342410175,375,6661.432922597189,88616475.7004573,544828.1172918081,True,False,0.8162324187226193,4337,0.99675,4000,0.75375,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.1799999558425043e-05,1.2415053000004264,0.000275,0.7979249412336873,0.9988838153221715,0.8871665465032444,0.9903437636783659,39989,11,2493,9844,2250,41522.67922176632,492436300.2831289,3656260.4190318175,375,7170.1346845687285,60047662.933703594,607176.7847907998,True,False,0.6859580355084159,4337,0.99225,4000,0.725,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,6,recalibrated,0.1614135205745697,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.1799999558425043e-05,1.2415053000004264,0.00955,0.8540163735105779,0.9650119069426635,0.9061277144700064,0.9903437636783659,39618,382,1801,10536,2250,41522.67922176632,492436300.2831289,3656260.4190318175,375,7170.1346845687285,60047662.933703594,607176.7847907998,True,False,0.8196910306663593,4337,0.99625,4000,0.749,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.3799999326001853e-05,1.2944099000005735,0.000275,0.7510740050255329,0.9988142718551256,0.8574072360507078,0.9919469765745319,39989,11,3071,9266,2625,48722.87004150677,604416093.7087855,4239380.4889573185,375,7200.190819740456,111979793.42565663,583120.0699255012,True,False,0.6631311966797325,4337,0.994,4000,0.6035,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,7,recalibrated,0.15006810426712036,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.3799999326001853e-05,1.2944099000005735,0.009,0.8554753992056415,0.9670148433205058,0.90783192120769,0.9919469765745319,39640,360,1783,10554,2625,48722.87004150677,604416093.7087855,4239380.4889573185,375,7200.190819740456,111979793.42565663,583120.0699255012,True,False,0.8199216047959419,4337,0.9965,4000,0.753,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.4399999347224366e-05,1.3192571999998108,0.000325,0.7459674150928103,0.9985894097222222,0.85398784391964,0.9902358667017913,39987,13,3134,9203,3000,56181.86381804923,664192567.3113116,4820244.222627715,375,7458.9937765424565,59776473.602526024,580863.7336703971,True,False,0.645838136961033,4337,0.9935,4000,0.607,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,8,recalibrated,0.29426875710487366,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.4399999347224366e-05,1.3192571999998108,0.009325,0.8428305098484234,0.9653699749326896,0.8999480699324909,0.9902358667017913,39627,373,1939,10398,3000,56181.86381804923,664192567.3113116,4820244.222627715,375,7458.9937765424565,59776473.602526024,580863.7336703971,True,False,0.802859119206825,4337,0.99575,4000,0.73325,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,4.490000083023915e-05,1.5013407999995252,0.0003,0.7485612385507011,0.9987022818211312,0.8557264640474425,0.9923294064602416,39988,12,3102,9235,3375,63184.97460054513,725038919.1021575,5505120.920982076,375,7003.1107824959,60846351.790845826,684876.6983543606,True,False,0.6622089001614019,4337,0.992,4000,0.59875,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.2,9,recalibrated,0.11940227448940277,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,4.490000083023915e-05,1.5013407999995252,0.01,0.8921942125314096,0.9649338125712282,0.92713948787062,0.9923294064602416,39600,400,1330,11007,3375,63184.97460054513,725038919.1021575,5505120.920982076,375,7003.1107824959,60846351.790845826,684876.6983543606,True,False,0.881023749135347,4337,0.99725,4000,0.79925,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,4.999999964638846e-05,1.4079160000001139,0.000225,0.7884412742157737,0.9990755957271981,0.881348253522403,0.9900337663127179,39991,9,2610,9727,3750,69476.65605450529,894042364.6916716,6025443.43510722,375,6291.681453960164,169003445.58951414,520322.5141251444,True,False,0.6541388056260088,4337,0.98825,4000,0.73425,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.2,10,recalibrated,0.17945954203605652,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,4.999999964638846e-05,1.4079160000001139,0.0097,0.8675528896814461,0.965016680191146,0.9136930169028512,0.9900337663127179,39612,388,1634,10703,3750,69476.65605450529,894042364.6916716,6025443.43510722,375,6291.681453960164,169003445.58951414,520322.5141251444,True,False,0.8563523172700023,4337,0.99675,4000,0.7505,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.809999932651408e-05,1.398835300000428,0.00015,0.7386722866174921,0.9993420331176665,0.8494593586875465,0.9903781956715572,39994,6,3224,9113,4125,76009.74310753125,949560895.1576402,6583535.71970107,375,6533.087053025954,55518530.465968624,558092.2845938506,True,False,0.6276227807240028,4337,0.99225,4000,0.6055,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.2,11,recalibrated,0.1971929520368576,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.809999932651408e-05,1.398835300000428,0.009475,0.8503688092729189,0.9651333946642134,0.9041237557633472,0.9903781956715572,39621,379,1846,10491,4125,76009.74310753125,949560895.1576402,6583535.71970107,375,6533.087053025954,55518530.465968624,558092.2845938506,True,False,0.8097763430943048,4337,0.99675,4000,0.748,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.5100000129896216e-05,1.373160199999802,0.000275,0.7344573234984194,0.9987874779541446,0.8464664393479377,0.9900299566345141,39989,11,3276,9061,4500,82994.47023334166,1030402560.0369986,7241991.6220973125,375,6984.727125810421,80841664.87935846,658455.9023962425,True,False,0.6154023518561217,4337,0.99275,4000,0.60525,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.2,12,recalibrated,0.22176992893218994,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.5100000129896216e-05,1.373160199999802,0.008575,0.8425873388992462,0.9680573663624511,0.9009750812567713,0.9900299566345141,39657,343,1942,10395,4500,82994.47023334166,1030402560.0369986,7241991.6220973125,375,6984.727125810421,80841664.87935846,658455.9023962425,True,False,0.7894858196910307,4337,0.9965,4000,0.74625,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.919999976962572e-05,1.3370435999995607,0.0002,0.7351868363459512,0.9991187486230447,0.8470698108802241,0.9916997274458945,39992,8,3267,9070,4875,89512.53124540002,1122724414.8063917,7917607.305117379,375,6518.061012058364,92321854.7693931,675615.6830200667,True,False,0.6218584274844362,4337,0.98725,4000,0.606,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,13,recalibrated,0.23734086751937866,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.919999976962572e-05,1.3370435999995607,0.00975,0.863094755613196,0.9646675122304765,0.9110588235294118,0.9916997274458945,39610,390,1689,10648,4875,89512.53124540002,1122724414.8063917,7917607.305117379,375,6518.061012058364,92321854.7693931,675615.6830200667,True,False,0.8457459073092,4337,0.997,4000,0.748,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.409999979136046e-05,1.2714977000005092,0.00015,0.7216503201750831,0.9993265237400382,0.8380871693495247,0.9894461741103996,39994,6,3434,8903,5250,96274.54969040876,1198947612.7981653,8536235.864390228,375,6762.0184450087345,76223197.99177365,618628.5592728494,True,False,0.5612174314041964,4337,0.9925,4000,0.62475,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.2,14,recalibrated,0.2219616174697876,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.409999979136046e-05,1.2714977000005092,0.01,0.8418578260517143,0.9629148896717967,0.8983263417376638,0.9894461741103996,39600,400,1951,10386,5250,96274.54969040876,1198947612.7981653,8536235.864390228,375,6762.0184450087345,76223197.99177365,618628.5592728494,True,False,0.7897163938206133,4337,0.9965,4000,0.74375,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.1899999410379678e-05,1.2290482000007614,0.000225,0.7863337926562374,0.9990731204943357,0.88002902889282,0.9913186998459917,39991,9,2636,9701,5625,103391.77842998412,1273126073.8738112,9177164.587041372,375,7117.228739575347,74178461.07564601,640928.7226511445,True,False,0.6603643071247406,4337,0.99225,4000,0.717,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,15,recalibrated,0.22593609988689423,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.1899999410379678e-05,1.2290482000007614,0.0099,0.8476128718489098,0.9635123928867594,0.901854247520483,0.9913186998459917,39604,396,1880,10457,5625,103391.77842998412,1273126073.8738112,9177164.587041372,375,7117.228739575347,74178461.07564601,640928.7226511445,True,False,0.8023979709476596,4337,0.996,4000,0.74825,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.0000000404252205e-05,1.3729312000004938,0.00015,0.7652589770608738,0.9993648777389648,0.8667829599706206,0.9919149803436816,39994,6,2896,9441,6000,110674.3657013512,1369743374.5862148,9759421.816849375,375,7282.587271367089,96617300.71240357,582257.2298080032,True,False,0.5939589578049342,4337,0.992,4000,0.72425,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.2,16,recalibrated,0.16565334796905518,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.0000000404252205e-05,1.3729312000004938,0.009975,0.8700656561562778,0.9641606036108865,0.9146996165317426,0.9919149803436816,39601,399,1603,10734,6000,110674.3657013512,1369743374.5862148,9759421.816849375,375,7282.587271367089,96617300.71240357,582257.2298080032,True,False,0.8475905003458611,4337,0.99675,4000,0.76775,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.860000015265541e-05,1.3554895999996006,0.000175,0.7503444921780011,0.9992443868739206,0.8570899495393732,0.9927642032098565,39993,7,3080,9257,6375,117467.68970228448,2014288131.6535678,10359765.287183398,375,6793.324000933283,644544757.0673529,600343.4703340238,True,False,0.55545307816463,4337,0.99075,4000,0.72125,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.2,17,recalibrated,0.15457506477832794,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.860000015265541e-05,1.3554895999996006,0.00895,0.8724973656480506,0.9678115446862076,0.917686175881325,0.9927642032098565,39642,358,1573,10764,6375,117467.68970228448,2014288131.6535678,10359765.287183398,375,6793.324000933283,644544757.0673529,600343.4703340238,True,False,0.8040119898547383,4337,0.99675,4000,0.8225,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,4.11000000895001e-05,1.2896014000007199,0.000175,0.7249736564805058,0.9992179644732432,0.8402856069146937,0.991509188822242,39993,7,3393,8944,6750,124474.1131520065,2150076228.2919464,10954438.290249463,375,7006.423449722022,135788096.6383784,594673.003066065,True,False,0.5413880562600876,4337,0.992,4000,0.657,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.2,18,recalibrated,0.3059644103050232,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,4.11000000895001e-05,1.2896014000007199,0.00975,0.8410472562211234,0.9637748467397362,0.8982383240271826,0.991509188822242,39610,390,1961,10376,6750,124474.1131520065,2150076228.2919464,10954438.290249463,375,7006.423449722022,135788096.6383784,594673.003066065,True,False,0.7862577818768735,4337,0.99575,4000,0.74575,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.989999939018162e-05,1.3682576999999583,0.000375,0.7329982978033558,0.998344005299183,0.8453376957232998,0.9907142710950798,39985,15,3294,9043,7125,131227.1187556226,2250126900.123548,11418773.713585503,375,6753.005603616095,100050671.83160174,464335.42333604104,True,False,0.5441549458150795,4337,0.9925,4000,0.67825,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.2,19,recalibrated,0.2152041792869568,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.989999939018162e-05,1.3682576999999583,0.009075,0.8365891221528735,0.9660239610632722,0.8966595716954087,0.9907142710950798,39637,363,2016,10321,7125,131227.1187556226,2250126900.123548,11418773.713585503,375,6753.005603616095,100050671.83160174,464335.42333604104,True,False,0.7691952962877565,4337,0.99675,4000,0.7495,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,1.0,0.0,0.2,6.500000017695129e-05,1.396367499999542,0.0003,0.7492096944151738,0.9987034035656402,0.8561504260837347,0.9911166227608008,39988,12,3094,9243,7500,138501.8718432749,2375626679.44124,12037928.66301104,375,7274.753087652294,125499779.31769164,619154.9494255374,True,False,0.5552225040350472,4337,0.992,4000,0.71675,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,20,recalibrated,0.17991207540035248,37500,7500,0.2,1.0,0.0,0.2,6.500000017695129e-05,1.396367499999542,0.009875,0.8673097187322688,0.964398377647589,0.9132809832707409,0.9911166227608008,39605,395,1637,10700,7500,138501.8718432749,2375626679.44124,12037928.66301104,375,7274.753087652294,125499779.31769164,619154.9494255374,True,False,0.8238413649988471,4337,0.99675,4000,0.785,4000,0.7,1.0,cicids,,,
