scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9334698055271239,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,0.14506666666666668,0.8549333333333333,0.008985200845665961,0.053911800001515076,1.1519804999988992,0.02935,0.8446137634757235,0.8987407279627393,0.8708369896786594,0.9847765775715328,38826,1174,1917,10420,1875,29220.0,15266904.0,79989.556882,375,5586.0,2956159.0,15628.190841,True,False,0.7957113211897625,4337,0.996,4000,0.74625,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9334698055271239,0.2,5,recalibrated,0.32508385181427,31875,1875,0.058823529411764705,0.14506666666666668,0.8549333333333333,0.008985200845665961,0.053911800001515076,1.1519804999988992,0.009475,0.8426683958823052,0.9648259860788864,0.8996192454136379,0.9847765775715328,39621,379,1941,10396,1875,29220.0,15266904.0,79989.556882,375,5586.0,2956159.0,15628.190841,True,False,0.7915609868572746,4337,0.996,4000,0.74475,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9412487205731832,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,0.14844444444444443,0.8515555555555555,0.011010747016549086,0.0699787000012293,1.231074900002568,0.01625,0.8485855556456189,0.941541505531073,0.8926500682128241,0.987125298897625,39350,650,1868,10469,2250,36226.0,18811525.0,96272.213579,375,7006.0,3544621.0,16282.656697,True,False,0.8106986396126354,4337,0.9955,4000,0.74275,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9412487205731832,0.2,6,recalibrated,0.5081167221069336,32250,2250,0.06976744186046512,0.14844444444444443,0.8515555555555555,0.011010747016549086,0.0699787000012293,1.231074900002568,0.00965,0.8309961903217962,0.9637149840195526,0.892448313384113,0.987125298897625,39614,386,2085,10252,2250,36226.0,18811525.0,96272.213579,375,7006.0,3544621.0,16282.656697,True,False,0.7768042425639843,4337,0.9945,4000,0.72625,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9344933469805528,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,0.14857142857142858,0.8514285714285714,0.012833168805528134,0.061847700002545025,1.099318200002017,0.0151,0.8405609143227689,0.9449608164753053,0.8897087212045816,0.9872503607035746,39396,604,1967,10370,2625,42537.0,22327199.0,112965.31108,375,6311.0,3515674.0,16693.097501,True,False,0.7802628545077243,4337,0.996,4000,0.7505,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9344933469805528,0.2,7,recalibrated,0.39737820625305176,32625,2625,0.08045977011494253,0.14857142857142858,0.8514285714285714,0.012833168805528134,0.061847700002545025,1.099318200002017,0.0097,0.8378860338818189,0.9638228438228438,0.8964530396322955,0.9872503607035746,39612,388,2000,10337,2625,42537.0,22327199.0,112965.31108,375,6311.0,3515674.0,16693.097501,True,False,0.7754207977864883,4337,0.99575,4000,0.74775,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9373592630501535,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.14766666666666667,0.8523333333333334,0.014551785303682292,0.0581452000005811,0.9418189999996684,0.01835,0.8476128718489098,0.9344115807345188,0.8888983339000339,0.9855169388830348,39266,734,1880,10457,3000,48945.0,26172541.0,128552.885788,375,6408.0,3845342.0,15587.574708,True,False,0.802167396818077,4337,0.99625,4000,0.74825,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9373592630501535,0.2,8,recalibrated,0.30823802947998047,33000,3000,0.09090909090909091,0.14766666666666667,0.8523333333333334,0.014551785303682292,0.0581452000005811,0.9418189999996684,0.009975,0.8447758774418416,0.963127252564458,0.900077726919423,0.9855169388830348,39601,399,1915,10422,3000,48945.0,26172541.0,128552.885788,375,6408.0,3845342.0,15587.574708,True,False,0.7943278764122665,4337,0.996,4000,0.74825,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9269191402251791,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.14933333333333335,0.8506666666666667,0.016522423288749016,0.04054349999933038,0.8303040000027977,0.0189,0.8460727891707871,0.9324638199035198,0.8871701160171689,0.9877205347734457,39244,756,1899,10438,3375,54936.0,31647923.0,144018.36382199998,375,5991.0,5475382.0,15465.478034,True,False,0.7950195988010145,4337,0.996,4000,0.7515,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9269191402251791,0.2,9,recalibrated,0.4200475215911865,33375,3375,0.10112359550561797,0.14933333333333335,0.8506666666666667,0.016522423288749016,0.04054349999933038,0.8303040000027977,0.009825,0.8365891221528735,0.9633190218405824,0.8954926033577719,0.9877205347734457,39607,393,2016,10321,3375,54936.0,31647923.0,144018.36382199998,375,5991.0,5475382.0,15465.478034,True,False,0.777034816693567,4337,0.995,4000,0.74275,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.1504,0.8496,0.01845308205732234,0.053890399994998006,0.9140244999980496,0.016925,0.8445327064926643,0.9389870223503965,0.8892587376776341,0.9871038370349355,39323,677,1918,10419,3750,60454.0,36587948.0,159713.48245399998,375,5518.0,4940025.0,15695.118632,True,False,0.7996310813926677,4337,0.99525,4000,0.7425,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.934288638689867,0.2,10,recalibrated,0.5548361539840698,33750,3750,0.1111111111111111,0.1504,0.8496,0.01845308205732234,0.053890399994998006,0.9140244999980496,0.00815,0.8345626975763962,0.9693089813594427,0.8969031752254019,0.9871038370349355,39674,326,2041,10296,3750,60454.0,36587948.0,159713.48245399998,375,5518.0,4940025.0,15695.118632,True,False,0.7728844823610791,4337,0.99475,4000,0.74125,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.152,0.848,0.020472132432167695,0.050565900004585274,0.8601210000015271,0.0128,0.8404798573397099,0.9529455013325981,0.8931863209578775,0.9868957333630543,39488,512,1968,10369,4125,65673.0,40388147.0,176916.12865099998,375,5219.0,3800199.0,17202.646197,True,False,0.7864883560064561,4337,0.9955,4000,0.744,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.2,11,recalibrated,0.33464235067367554,34125,4125,0.12087912087912088,0.152,0.848,0.020472132432167695,0.050565900004585274,0.8601210000015271,0.0059,0.8341574126611008,0.9775814572052817,0.9001924422673198,0.9868957333630543,39764,236,2046,10291,4125,65673.0,40388147.0,176916.12865099998,375,5219.0,3800199.0,17202.646197,True,False,0.7691952962877565,4337,0.99525,4000,0.7435,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.934288638689867,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.1517777777777778,0.8482222222222222,0.022259883323012743,0.041819800000666874,0.8190267999998468,0.008625,0.8446948204587825,0.9679546721159205,0.9021339220014717,0.988793641079679,39655,345,1916,10421,4500,71516.0,45152898.0,194184.82555199997,375,5843.0,4764751.0,17268.696901,True,False,0.7940973022826839,4337,0.99625,4000,0.748,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.934288638689867,0.2,12,recalibrated,0.2480163723230362,34500,4500,0.13043478260869565,0.1517777777777778,0.8482222222222222,0.022259883323012743,0.041819800000666874,0.8190267999998468,0.00995,0.8465591310691416,0.9632909057369489,0.9011605332412959,0.988793641079679,39602,398,1893,10444,4500,71516.0,45152898.0,194184.82555199997,375,5843.0,4764751.0,17268.696901,True,False,0.7991699331335024,4337,0.99625,4000,0.74825,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.14953846153846154,0.8504615384615385,0.023723518500439324,0.041023000001587206,0.841037199999846,0.00545,0.8482613277133825,0.9795937470747917,0.9092093831450911,0.9914084481640594,39782,218,1872,10465,4875,77598.0,52192192.0,210533.48084699997,375,6082.0,7039294.0,16348.655295,True,False,0.8053954346322343,4337,0.996,4000,0.747,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.2,13,recalibrated,0.14533348381519318,34875,4875,0.13978494623655913,0.14953846153846154,0.8504615384615385,0.023723518500439324,0.041023000001587206,0.841037199999846,0.009,0.863905325443787,0.9673261935015429,0.9126953543138514,0.9914084481640594,39640,360,1679,10658,4875,77598.0,52192192.0,210533.48084699997,375,6082.0,7039294.0,16348.655295,True,False,0.8466682038275305,4337,0.99625,4000,0.75025,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9295803480040942,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.14819047619047618,0.8518095238095238,0.025277795828188968,0.04465160000108881,0.80439860000115,0.0056,0.8483423846964416,0.9790458372310571,0.9090198462674254,0.9883075666693686,39776,224,1871,10466,5250,83141.0,55843861.0,226769.02966599996,375,5543.0,3651669.0,16235.548819,True,False,0.804934286373069,4337,0.996,4000,0.74775,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9295803480040942,0.2,14,recalibrated,0.17249983549118042,35250,5250,0.14893617021276595,0.14819047619047618,0.8518095238095238,0.025277795828188968,0.04465160000108881,0.80439860000115,0.00925,0.863094755613196,0.9664185877654746,0.9118390066366944,0.9883075666693686,39630,370,1689,10648,5250,83141.0,55843861.0,226769.02966599996,375,5543.0,3651669.0,16235.548819,True,False,0.8457459073092,4337,0.99625,4000,0.74875,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9320368474923234,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.1479111111111111,0.8520888888888889,0.026984950700570835,0.042155699997238116,0.8295929999985674,0.00485,0.8435600226959552,0.98169983963777,0.9074025634318598,0.9888588838453433,39806,194,1930,10407,5625,89116.0,58641050.0,242134.93850099997,375,5975.0,2797189.0,15365.908835,True,False,0.7936361540235186,4337,0.99525,4000,0.746,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9320368474923234,0.2,15,recalibrated,0.13722661137580872,35625,5625,0.15789473684210525,0.1479111111111111,0.8520888888888889,0.026984950700570835,0.042155699997238116,0.8295929999985674,0.00965,0.8611493880197779,0.9649409627611263,0.9100955154837881,0.9888588838453433,39614,386,1713,10624,5625,89116.0,58641050.0,242134.93850099997,375,5975.0,2797189.0,15365.908835,True,False,0.8376758127738068,4337,0.99675,4000,0.751,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9340839303991811,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.1485,0.8515,0.028843352432747403,0.04684170000109589,0.8479106000013417,0.004825,0.8384534327632326,0.9816835911549777,0.9044329806767508,0.9902824075950393,39807,193,1993,10344,6000,95652.0,62538914.0,256853.30698699996,375,6536.0,3897864.0,14718.368486,True,False,0.7802628545077243,4337,0.996,4000,0.744,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9340839303991811,0.2,16,recalibrated,0.1545073390007019,36000,6000,0.16666666666666666,0.1485,0.8515,0.028843352432747403,0.04684170000109589,0.8479106000013417,0.00995,0.8528005187646915,0.963549775620478,0.9047987616099071,0.9902824075950393,39602,398,1816,10521,6000,95652.0,62538914.0,256853.30698699996,375,6536.0,3897864.0,14718.368486,True,False,0.8166935669817846,4337,0.9965,4000,0.74825,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9267144319344933,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.14854901960784314,0.8514509803921568,0.03060070443015478,0.04042809999737074,0.8763911999994889,0.007725,0.8382102618140553,0.9709859154929578,0.8997259320485492,0.9896573103266596,39691,309,1996,10341,6375,101569.0,67363873.0,271709.396218,375,5917.0,4824959.0,14856.089231,True,False,0.7825685958035509,4337,0.99475,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9267144319344933,0.2,17,recalibrated,0.1757594794034958,36375,6375,0.17525773195876287,0.14854901960784314,0.8514509803921568,0.03060070443015478,0.04042809999737074,0.8763911999994889,0.009825,0.8498824673745643,0.9638720353006067,0.9032952832220547,0.9896573103266596,39607,393,1852,10485,6375,101569.0,67363873.0,271709.396218,375,5917.0,4824959.0,14856.089231,True,False,0.8132349550380448,4337,0.99525,4000,0.74425,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9310133060388945,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.1482962962962963,0.8517037037037037,0.032289280990935774,0.04149450000113575,0.8398630999981833,0.005375,0.8385344897462916,0.9796401515151515,0.9036118268768835,0.9878645851908892,39785,215,1992,10345,6750,108127.0,71310523.0,288916.63587899995,375,6558.0,3946650.0,17207.239661,True,False,0.7834908923218815,4337,0.995,4000,0.74175,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9310133060388945,0.2,18,recalibrated,0.20287545025348663,36750,6750,0.1836734693877551,0.1482962962962963,0.8517037037037037,0.032289280990935774,0.04149450000113575,0.8398630999981833,0.009325,0.8399935154413553,0.9652570789865872,0.8982793741602739,0.9878645851908892,39627,373,1974,10363,6750,108127.0,71310523.0,288916.63587899995,375,6558.0,3946650.0,17207.239661,True,False,0.7876412266543694,4337,0.995,4000,0.74175,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.1472280701754386,0.8527719298245614,0.03378530709523656,0.04058400000212714,0.8847716000018409,0.005,0.8382102618140553,0.9810264680770325,0.9040125885129819,0.9920538674313042,39800,200,1996,10341,7125,114163.0,74789824.0,304242.280964,375,6036.0,3479301.0,15325.645085,True,False,0.7821074475443855,4337,0.99525,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.2,19,recalibrated,0.10213584452867508,37125,7125,0.1919191919191919,0.1472280701754386,0.8527719298245614,0.03378530709523656,0.04058400000212714,0.8847716000018409,0.01,0.8670665477830916,0.9639542218617645,0.9129470000853461,0.9920538674313042,39600,400,1640,10697,7125,114163.0,74789824.0,304242.280964,375,6036.0,3479301.0,15325.645085,True,False,0.8515102605487664,4337,0.9965,4000,0.7545,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.1464,0.8536,0.035307736831950605,0.040556500003731344,0.9001576000009663,0.005,0.8385344897462916,0.9810336652441916,0.9042041779564723,0.9899117360379347,39800,200,1992,10345,7500,121798.0,77645982.0,319985.33500599995,375,7635.0,2856158.0,15743.054042,True,False,0.7830297440627162,4337,0.99575,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9263050153531218,0.2,20,recalibrated,0.1670387238264084,37500,7500,0.2,0.1464,0.8536,0.035307736831950605,0.040556500003731344,0.9001576000009663,0.01,0.8440463645943098,0.9630074909830759,0.8996112311015119,0.9899117360379347,39600,400,1924,10413,7500,121798.0,77645982.0,319985.33500599995,375,7635.0,2856158.0,15743.054042,True,False,0.7968641918376758,4337,0.99575,4000,0.7435,4000,,1.0,cicids,,,
