scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9379733879222109,0.5,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,1.5802175000135321,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9379733879222109,0.5,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,1.5802175000135321,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9314227226202662,0.5,1,fixed,0.26829659938812256,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,9.660000796429813e-05,0.9789009999949485,0.008375,0.8161627624219826,0.9678008458285274,0.8855371355701157,0.9065278126773122,39665,335,2268,10069,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.7920221351164399,4337,0.996,4000,0.6625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9314227226202662,0.5,1,recalibrated,0.2533128261566162,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,9.660000796429813e-05,0.9789009999949485,0.01,0.8193239847612872,0.9619337647506662,0.8849201138104618,0.9065278126773122,39600,400,2229,10108,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.7940973022826839,4337,0.99625,4000,0.66975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9295803480040942,0.5,2,fixed,0.26829659938812256,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,0.00014730001566931605,1.1210481000016443,0.046325,0.8445327064926643,0.8490058670143416,0.8467633792514934,0.895293148658507,38147,1853,1918,10419,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.7883329490431173,4337,0.9965,4000,0.7535,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9295803480040942,0.5,2,recalibrated,0.3597698509693146,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,0.00014730001566931605,1.1210481000016443,0.01,0.8297803355759099,0.9623954122402933,0.8911813354226517,0.895293148658507,39600,400,2100,10237,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.7740373530089923,4337,0.99575,4000,0.72425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9299897645854657,0.5,3,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.7407407407407407,0.0,0.1,0.00015470001380890608,1.1665745999780484,0.070025,0.8650401232066143,0.7921027239664514,0.8269662921348314,0.9037802312150441,37199,2801,1665,10672,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.8259165321650911,4337,0.9965,4000,0.776,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9299897645854657,0.5,3,recalibrated,0.35367846488952637,34500,4500,0.13043478260869565,0.7407407407407407,0.0,0.1,0.00015470001380890608,1.1665745999780484,0.01,0.8274296830671962,0.9622926093514329,0.8897799084767923,0.9037802312150441,39600,400,2129,10208,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.777034816693567,4337,0.99625,4000,0.71325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9263050153531218,0.5,4,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.5555555555555555,0.0,0.1,0.0001440000196453184,1.0743146000022534,0.0596,0.8535300316122234,0.8153941458881834,0.8340263751930617,0.8971775755856367,37616,2384,1807,10530,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.819229882407194,4337,0.9965,4000,0.74775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9263050153531218,0.5,4,recalibrated,0.36498385667800903,36000,6000,0.16666666666666666,0.5555555555555555,0.0,0.1,0.0001440000196453184,1.0743146000022534,0.01,0.8300235065250872,0.9624060150375939,0.891326108717413,0.8971775755856367,39600,400,2097,10240,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.7869495042656214,4337,0.996,4000,0.71075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9250767656090072,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,0.44444444444444453,0.0,0.1,0.0001154000055976212,1.0795368000108283,0.084625,0.8458296182216098,0.7550651230101303,0.7978743739725503,0.8852683350895679,36615,3385,1902,10435,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.802859119206825,4337,0.99675,4000,0.7415,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9250767656090072,0.5,5,recalibrated,0.37505945563316345,37500,7500,0.2,0.44444444444444453,0.0,0.1,0.0001154000055976212,1.0795368000108283,0.009575,0.8139742238793872,0.9632613908872901,0.882347772603462,0.8852683350895679,39617,383,2295,10042,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.7643532395665207,4337,0.9955,4000,0.68625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9308085977482088,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,0.37037037037037035,0.0,0.1,0.0001708000199869275,1.134786200011149,0.08555,0.8508551511712734,0.7541490049572527,0.7995886654478975,0.8908752421577368,36578,3422,1840,10497,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.8074706017984782,4337,0.99625,4000,0.7525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9308085977482088,0.5,6,recalibrated,0.3595670163631439,39000,9000,0.23076923076923078,0.37037037037037035,0.0,0.1,0.0001708000199869275,1.134786200011149,0.01,0.8320499311015644,0.9624941397093296,0.8925310842535431,0.8908752421577368,39600,400,2072,10265,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7717316117131657,4337,0.99525,4000,0.73425,4000,0.0,1.0,cicids,,,,,,,
