scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.5,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,1.049371600000086,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.5,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,1.049371600000086,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9314227226202662,0.5,1,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.39066666666666666,0.6093333333333333,0.019159092395213496,0.5798642999998265,1.0328599000004033,0.008575,0.8332657858474508,0.9677115692365622,0.8954703832752614,0.9213179348707141,39657,343,2057,10280,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.8010145261701637,4337,0.99625,4000,0.70525,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9314227226202662,0.5,1,recalibrated,0.25151678919792175,31500,1500,0.047619047619047616,0.39066666666666666,0.6093333333333333,0.019159092395213496,0.5798642999998265,1.0328599000004033,0.00995,0.8348869255086325,0.9627967844456908,0.8942912958541349,0.9213179348707141,39602,398,2037,10300,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.8012451002997464,4337,0.99625,4000,0.71,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9295803480040942,0.5,2,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.627,0.373,0.05900065869953891,0.5961338999986765,1.2772461999993538,0.0423,0.837967090864878,0.859351620947631,0.8485246439857184,0.891212310529302,38308,1692,1999,10338,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.7970947659672585,4337,0.996,4000,0.72425,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9295803480040942,0.5,2,recalibrated,0.3605920672416687,33000,3000,0.09090909090909091,0.627,0.373,0.05900065869953891,0.5961338999986765,1.2772461999993538,0.009875,0.8246737456431872,0.9626265493424165,0.8883262027416398,0.891212310529302,39605,395,2163,10174,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.7818768734148028,4337,0.9955,4000,0.70025,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9299897645854657,0.5,3,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.8311111111111111,0.1688888888888889,0.11084765856550088,0.7648577999989357,1.355830499998774,0.504825,0.8340763556780416,0.3375652002755634,0.4806165343297524,0.8703766880116722,19807,20193,2047,10290,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.81715471524095,4337,0.997,4000,0.6895,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9299897645854657,0.5,3,recalibrated,0.40642377734184265,34500,4500,0.13043478260869565,0.8311111111111111,0.1688888888888889,0.11084765856550088,0.7648577999989357,1.355830499998774,0.0098,0.7675285725865283,0.960247439407768,0.853139922515542,0.8703766880116722,39608,392,2868,9469,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.7671201291215126,4337,0.996,4000,0.5395,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9263050153531218,0.5,4,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.9568333333333333,0.043166666666666666,0.1606278503679248,0.6822303000008105,1.2081011999998736,0.7067,0.8840074572424415,0.27839893807116967,0.4234435363320457,0.886764514266029,11732,28268,1431,10906,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.8498962416416878,4337,0.99825,4000,0.80675,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9263050153531218,0.5,4,recalibrated,0.45632824301719666,36000,6000,0.16666666666666666,0.9568333333333333,0.043166666666666666,0.1606278503679248,0.6822303000008105,1.2081011999998736,0.0099,0.8116235713706735,0.9619559996157172,0.8804185351270553,0.886764514266029,39604,396,2324,10013,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.7546691261240489,4337,0.99525,4000,0.68975,4000,0.0,1.0,cicids,,,
