scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9400204708290686,0.05,5,fixed,0.32942160964012146,30395,395,0.01299555848001316,0.8360406196450548,0.0,0.010888014332379455,8.130000060191378e-05,0.753863600000841,0.016775,0.8480992137472644,0.939734147655829,0.8915683183503047,0.9842561826213828,39329,671,1874,10463,395,5495.0,4490344.0,29893.06946,79,1026.0,883244.0,6360.230459,True,False,0.8072400276688956,4337,0.99575,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9400204708290686,0.05,5,recalibrated,0.45891740918159485,30395,395,0.01299555848001316,0.8360406196450548,0.0,0.010888014332379455,8.130000060191378e-05,0.753863600000841,0.0083,0.8449379914079598,0.969133506879881,0.9027843935391677,0.9842561826213828,39668,332,1913,10424,395,5495.0,4490344.0,29893.06946,79,1026.0,883244.0,6360.230459,True,False,0.7989393590039198,4337,0.9955,4000,0.74425,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.05,6,fixed,0.32942160964012146,30474,474,0.015554242961212838,0.8232944920786471,0.0,0.012841016353860785,9.4600000011269e-05,0.7930668999997579,0.0126,0.8510172651373916,0.954194310642552,0.8996572407883462,0.9842739047175164,39496,504,1838,10499,474,6460.0,5384931.0,35147.738742,79,965.0,894587.0,5254.669282,True,False,0.8153101222042887,4337,0.99575,4000,0.745,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.05,6,recalibrated,0.3899202346801758,30474,474,0.015554242961212838,0.8232944920786471,0.0,0.012841016353860785,9.4600000011269e-05,0.7930668999997579,0.009825,0.8482613277133825,0.9638054890403389,0.9023496443198965,0.9842739047175164,39607,393,1872,10465,474,6460.0,5384931.0,35147.738742,79,965.0,894587.0,5254.669282,True,False,0.8074706017984782,4337,0.99575,4000,0.745,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.936949846468782,0.05,7,fixed,0.32942160964012146,30553,553,0.01809969561090564,0.820843398279124,0.0,0.014905348929311103,6.86999992467463e-05,0.8312187000010454,0.0064,0.8434789657128962,0.9759894954042394,0.9049089090830036,0.9846877006160331,39744,256,1931,10406,553,7426.0,6249198.0,40847.232279,79,966.0,864267.0,5699.493537,True,False,0.7917915609868573,4337,0.99575,4000,0.74725,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.936949846468782,0.05,7,recalibrated,0.2085694819688797,30553,553,0.01809969561090564,0.820843398279124,0.0,0.014905348929311103,6.86999992467463e-05,0.8312187000010454,0.009925,0.8498824673745643,0.9635177357103474,0.9031396700977647,0.9846877006160331,39603,397,1852,10485,553,7426.0,6249198.0,40847.232279,79,966.0,864267.0,5699.493537,True,False,0.8058565828913996,4337,0.99625,4000,0.75125,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9373592630501535,0.05,8,fixed,0.32942160964012146,30632,632,0.02063201880386524,0.8238097720418415,0.0,0.017058870432659797,6.53000006423099e-05,0.7322145999987697,0.003125,0.8463159601199644,0.9881696006057165,0.9117582849408374,0.9870640167787955,39875,125,1896,10441,632,8403.0,7149002.0,47063.60875,79,977.0,899804.0,6216.376471,True,False,0.8005533779109983,4337,0.99575,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9373592630501535,0.05,8,recalibrated,0.1903003603219986,30632,632,0.02063201880386524,0.8238097720418415,0.0,0.017058870432659797,6.53000006423099e-05,0.7322145999987697,0.0099,0.8586366215449461,0.963963963963964,0.908256880733945,0.9870640167787955,39604,396,1744,10593,632,8403.0,7149002.0,47063.60875,79,977.0,899804.0,6216.376471,True,False,0.8307585888863269,4337,0.99625,4000,0.75125,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9418628454452406,0.05,9,fixed,0.32942160964012146,30711,711,0.023151313861482857,0.8268821199100139,0.0,0.019220441213392902,6.940000093891285e-05,0.7432871000000887,0.00475,0.8438842506281916,0.9820771625318366,0.9077513296712878,0.9865137543568129,39810,190,1926,10411,711,9481.0,8050033.0,52970.619896,79,1078.0,901031.0,5907.011146,True,False,0.7959418953193451,4337,0.995,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9418628454452406,0.05,9,recalibrated,0.1432887315750122,30711,711,0.023151313861482857,0.8268821199100139,0.0,0.019220441213392902,6.940000093891285e-05,0.7432871000000887,0.008325,0.8614736159520142,0.9696195602591005,0.9123529916731049,0.9865137543568129,39667,333,1709,10628,711,9481.0,8050033.0,52970.619896,79,1078.0,901031.0,5907.011146,True,False,0.8385981092921374,4337,0.996,4000,0.75175,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9383828045035824,0.05,10,fixed,0.32942160964012146,30789,789,0.025626035272337522,0.8287621160812784,0.0,0.021331492968418454,8.39000022097025e-05,0.8066902999999002,0.007075,0.8467212450352598,0.9736228912293783,0.9057487210613023,0.9846412347004945,39717,283,1891,10446,789,10479.0,8912979.0,58965.803272,78,998.0,862946.0,5995.183376,True,False,0.8026285450772424,4337,0.99575,4000,0.7455,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9383828045035824,0.05,10,recalibrated,0.24601705372333527,30789,789,0.025626035272337522,0.8287621160812784,0.0,0.021331492968418454,8.39000022097025e-05,0.8066902999999002,0.009925,0.8510172651373916,0.963564610866373,0.9038006284164766,0.9846412347004945,39603,397,1838,10499,789,10479.0,8912979.0,58965.803272,78,998.0,862946.0,5995.183376,True,False,0.8118515102605488,4337,0.996,4000,0.7485,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9346980552712385,0.05,11,fixed,0.32942160964012146,30868,868,0.028119735648568095,0.827538108565577,0.0,0.023383553329932007,6.159999975352548e-05,0.7967420999993919,0.0045,0.8446137634757235,0.9830188679245283,0.9085756637746872,0.985194973453838,39820,180,1917,10420,868,11506.0,9774302.0,64770.842774,79,1027.0,861323.0,5805.039502,True,False,0.7964030435785104,4337,0.99525,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9346980552712385,0.05,11,recalibrated,0.2058856040239334,30868,868,0.028119735648568095,0.827538108565577,0.0,0.023383553329932007,6.159999975352548e-05,0.7967420999993919,0.00995,0.8534489746291642,0.9635764619749245,0.90517537826685,0.985194973453838,39602,398,1808,10529,868,11506.0,9774302.0,64770.842774,79,1027.0,861323.0,5805.039502,True,False,0.8166935669817846,4337,0.99625,4000,0.7505,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9320368474923234,0.05,12,fixed,0.32942160964012146,30947,947,0.03060070443015478,0.8293480321783799,0.0,0.025511858725427678,6.510000093840063e-05,0.7770830999997997,0.005375,0.847774985815028,0.9798575979014428,0.9090435009343357,0.9860756200859204,39785,215,1878,10459,947,12484.0,10676572.0,70940.028939,79,978.0,902270.0,6169.186165,True,False,0.8047037122434862,4337,0.99625,4000,0.746,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9320368474923234,0.05,12,recalibrated,0.19219012558460236,30947,947,0.03060070443015478,0.8293480321783799,0.0,0.025511858725427678,6.510000093840063e-05,0.7770830999997997,0.01,0.8537732025614007,0.9634135187048386,0.9052857756768372,0.9860756200859204,39600,400,1804,10533,947,12484.0,10676572.0,70940.028939,79,978.0,902270.0,6169.186165,True,False,0.8189993082776112,4337,0.99625,4000,0.749,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9312180143295803,0.05,13,fixed,0.32942160964012146,31026,1026,0.03306903887062464,0.8298294243509662,0.0,0.027596959998322866,9.000000136438757e-05,0.811904099999083,0.006,0.845181162357137,0.9775007031030281,0.9065379933924534,0.9841721011996434,39760,240,1910,10427,1026,13479.0,11576373.0,76874.95247999999,79,995.0,899801.0,5934.923541,True,False,0.8007839520405811,4337,0.99525,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9312180143295803,0.05,13,recalibrated,0.25223830342292786,31026,1026,0.03306903887062464,0.8298294243509662,0.0,0.027596959998322866,9.000000136438757e-05,0.811904099999083,0.009775,0.8502877522898598,0.9640658027754802,0.9036092686708588,0.9841721011996434,39609,391,1847,10490,1026,13479.0,11576373.0,76874.95247999999,79,995.0,899801.0,5934.923541,True,False,0.8132349550380448,4337,0.99575,4000,0.745,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9389969293756397,0.05,14,fixed,0.32942160964012146,31105,1105,0.035524835235492686,0.8324310165067188,0.0,0.029749066751560114,5.520000013348181e-05,0.7426000000014028,0.003225,0.8433979087298371,0.9877539396240744,0.9098858816842289,0.9878385821107238,39871,129,1932,10405,1105,14459.0,12459127.0,83136.155009,79,980.0,882754.0,6261.202529,True,False,0.7922527092460226,4337,0.9955,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9389969293756397,0.05,14,recalibrated,0.12791608273983002,31105,1105,0.035524835235492686,0.8324310165067188,0.0,0.029749066751560114,5.520000013348181e-05,0.7426000000014028,0.008825,0.8665802058847369,0.9680369431365448,0.9145032291176597,0.9878385821107238,39647,353,1646,10691,1105,14459.0,12459127.0,83136.155009,79,980.0,882754.0,6261.202529,True,False,0.8498962416416878,4337,0.9965,4000,0.75475,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.05,15,fixed,0.32942160964012146,31184,1184,0.03796818881477681,0.8330250032203192,0.0,0.031830246036574236,9.000000136438757e-05,0.745761100000891,0.00185,0.8476939288319689,0.9929737941511584,0.9146005509641872,0.9861504204830996,39926,74,1879,10458,1184,15495.0,13341375.0,89090.309927,79,1036.0,882248.0,5954.154918,True,False,0.804934286373069,4337,0.99575,4000,0.746,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.05,15,recalibrated,0.2030942440032959,31184,1184,0.03796818881477681,0.8330250032203192,0.0,0.031830246036574236,9.000000136438757e-05,0.745761100000891,0.006675,0.853205803679987,0.9752617437227833,0.9101599654128837,0.9861504204830996,39733,267,1811,10526,1184,15495.0,13341375.0,89090.309927,79,1036.0,882248.0,5954.154918,True,False,0.8169241411113674,4337,0.99625,4000,0.7495,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9371545547594677,0.05,16,fixed,0.32942160964012146,31263,1263,0.0403991939353229,0.8379536500443546,0.0,0.0340757302131933,5.7499999456922524e-05,0.7421202999994421,0.00355,0.8438031936451326,0.9865428354814253,0.9096072349163353,0.9832185904190646,39858,142,1927,10410,1263,16523.0,14255535.0,95720.87861,79,1028.0,914160.0,6630.568683,True,False,0.7936361540235186,4337,0.9955,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9371545547594677,0.05,16,recalibrated,0.1756914258003235,31263,1263,0.0403991939353229,0.8379536500443546,0.0,0.0340757302131933,5.7499999456922524e-05,0.7421202999994421,0.009825,0.8583123936127097,0.9642141686395921,0.908186457395257,0.9832185904190646,39607,393,1748,10589,1263,16523.0,14255535.0,95720.87861,79,1028.0,914160.0,6630.568683,True,False,0.8319114595342403,4337,0.99625,4000,0.749,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9318321392016377,0.05,17,fixed,0.32942160964012146,31342,1342,0.04281794397294365,0.8393271481149248,0.0,0.036187219334404566,6.120000034570694e-05,0.7824571000001015,0.008325,0.8498824673745643,0.9692179700499168,0.9056359317641978,0.9851185782605172,39667,333,1852,10485,1342,17508.0,15123283.0,101858.508792,79,985.0,867748.0,6137.630182,True,False,0.8100069172238875,4337,0.99575,4000,0.74725,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9318321392016377,0.05,17,recalibrated,0.31200623512268066,31342,1342,0.04281794397294365,0.8393271481149248,0.0,0.036187219334404566,6.120000034570694e-05,0.7824571000001015,0.008675,0.8500445813406825,0.9679712017721986,0.9051832031418584,0.9851185782605172,39653,347,1850,10487,1342,17508.0,15123283.0,101858.508792,79,985.0,867748.0,6137.630182,True,False,0.8102374913534701,4337,0.99575,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.936949846468782,0.05,18,fixed,0.32942160964012146,31421,1421,0.04522453136437415,0.8382013223958676,0.0,0.0381866842493523,8.010000055946875e-05,0.8295801999993273,0.004425,0.8438842506281916,0.9832829618435965,0.9082660850599782,0.9873612679338575,39823,177,1926,10411,1421,18468.0,16013625.0,107726.64845099999,79,960.0,890342.0,5868.139659,True,False,0.7957113211897625,4337,0.99525,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.936949846468782,0.05,18,recalibrated,0.15561527013778687,31421,1421,0.04522453136437415,0.8382013223958676,0.0,0.0381866842493523,8.010000055946875e-05,0.8295801999993273,0.009825,0.860338818189187,0.9642954483510493,0.9093557230980124,0.9873612679338575,39607,393,1723,10614,1421,18468.0,16013625.0,107726.64845099999,79,960.0,890342.0,5868.139659,True,False,0.8369840903850588,4337,0.9955,4000,0.7505,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.938792221084954,0.05,19,fixed,0.32942160964012146,31500,1500,0.047619047619047616,0.8388352965698771,0.0,0.04025346352768341,7.029999869700987e-05,0.8178287999999156,0.0051,0.8485855556456189,0.9808863487304413,0.9099521946979575,0.9883393967334035,39796,204,1868,10469,1500,19462.0,16902488.0,113947.71339099998,79,994.0,888863.0,6221.06494,True,False,0.8042425639843209,4337,0.99575,4000,0.7495,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.938792221084954,0.05,19,recalibrated,0.17251983284950256,31500,1500,0.047619047619047616,0.8388352965698771,0.0,0.04025346352768341,7.029999869700987e-05,0.8178287999999156,0.01,0.8574207667990598,0.9635634906175988,0.9073986703838731,0.9883393967334035,39600,400,1759,10578,1500,19462.0,16902488.0,113947.71339099998,79,994.0,888863.0,6221.06494,True,False,0.8238413649988471,4337,0.99625,4000,0.755,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9349027635619243,0.05,20,fixed,0.32942160964012146,31579,1579,0.050001583330694446,0.8400330215227294,0.0,0.04234165518268984,6.759999996575061e-05,0.8096631999997044,0.0099,0.8460727891707871,0.9634484031751892,0.9009537784299341,0.9842559424900705,39604,396,1899,10438,1579,20490.0,17785925.0,120026.04476099998,79,1028.0,883437.0,6078.33137,True,False,0.8033202674659903,4337,0.9955,4000,0.743,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9349027635619243,0.05,20,recalibrated,0.31148967146873474,31579,1579,0.050001583330694446,0.8400330215227294,0.0,0.04234165518268984,6.759999996575061e-05,0.8096631999997044,0.01,0.8470454729674961,0.9631336405529954,0.9013671453831889,0.9842559424900705,39600,400,1887,10450,1579,20490.0,17785925.0,120026.04476099998,79,1028.0,883437.0,6078.33137,True,False,0.8058565828913996,4337,0.9955,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all
