scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9373592630501535,0.05,5,fixed,0.396,30395,395,0.01299555848001316,0.2374545805382348,0.0,0.003116740865886511,6.22000006842427e-05,1.4672881999995298,0.01205,0.7751479289940828,0.9520159283225486,0.8545259583593959,0.95446763192024,39518,482,2774,9563,395,6800.0,3104681.0,7210.406258,79,1636.0,804321.0,1610.240212,True,False,0.7959418953193451,4337,0.99575,4000,0.532,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9373592630501535,0.05,5,recalibrated,0.466,30395,395,0.01299555848001316,0.2374545805382348,0.0,0.003116740865886511,6.22000006842427e-05,1.4672881999995298,0.0098,0.7549647402123693,0.9596126107562333,0.8450755341831875,0.95446763192024,39608,392,3023,9314,395,6800.0,3104681.0,7210.406258,79,1636.0,804321.0,1610.240212,True,False,0.7910998385981093,4337,0.99475,4000,0.476,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.93510747185261,0.05,6,fixed,0.396,30474,474,0.015554242961212838,0.24757730287424684,0.0,0.0038964794434463482,6.179999945743475e-05,1.4066526000005979,0.013925,0.8161627624219826,0.9475814041031433,0.8769760048774115,0.9641354837075464,39443,557,2268,10069,474,8228.0,3733739.0,9192.69634,79,1428.0,629058.0,1982.290082,True,False,0.8095457689647222,4337,0.994,4000,0.6455,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.93510747185261,0.05,6,recalibrated,0.5252820512820513,30474,474,0.015554242961212838,0.24757730287424684,0.0,0.0038964794434463482,6.179999945743475e-05,1.4066526000005979,0.009875,0.7756342708924374,0.9603572862304296,0.8581677951661361,0.9641354837075464,39605,395,2768,9569,474,8228.0,3733739.0,9192.69634,79,1428.0,629058.0,1982.290082,True,False,0.7786488356006456,4337,0.9935,4000,0.5545,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.05,7,fixed,0.396,30553,553,0.01809969561090564,0.24658718035964414,0.0,0.004524856302260104,7.020000157353934e-05,1.8188327999996545,0.0132,0.7763637837399692,0.9477538096180487,0.8535400793120349,0.9635180280862446,39472,528,2759,9578,553,9800.0,4652272.0,10359.362785000001,79,1572.0,918533.0,1166.666445,True,False,0.8102374913534701,4337,0.99525,4000,0.52075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.05,7,recalibrated,0.4634545454545455,30553,553,0.01809969561090564,0.24658718035964414,0.0,0.004524856302260104,7.020000157353934e-05,1.8188327999996545,0.01,0.7485612385507011,0.958484691229891,0.8406153286000365,0.9635180280862446,39600,400,3102,9235,553,9800.0,4652272.0,10359.362785000001,79,1572.0,918533.0,1166.666445,True,False,0.7961724694489278,4337,0.9945,4000,0.451,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9357215967246674,0.05,8,fixed,0.396,30632,632,0.02063201880386524,0.24875138532795812,0.0,0.005213044275750546,0.00012930000048072543,1.8184497000002011,0.01165,0.8416957120855961,0.9570506912442396,0.8956743002544528,0.9532498338331847,39534,466,1953,10384,632,11667.0,5894441.0,11911.820437000002,79,1867.0,1242169.0,1552.457652,True,False,0.8040119898547383,4337,0.9955,4000,0.72875,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9357215967246674,0.05,8,recalibrated,0.43333333333333335,30632,632,0.02063201880386524,0.24875138532795812,0.0,0.005213044275750546,0.00012930000048072543,1.8184497000002011,0.0098,0.829050822728378,0.9630885122410546,0.8910571938842182,0.9532498338331847,39608,392,2109,10228,632,11667.0,5894441.0,11911.820437000002,79,1867.0,1242169.0,1552.457652,True,False,0.7966336177080932,4337,0.9955,4000,0.69775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.05,9,fixed,0.396,30711,711,0.023151313861482857,0.245495216067712,0.0,0.005784580562340966,0.00013279999984661117,1.6599126999990403,0.016175,0.8342384696441598,0.9408538257610385,0.8843443890702869,0.9507090844613764,39353,647,2045,10292,711,13027.0,6454152.0,13377.022882000001,79,1360.0,559711.0,1465.202445,True,False,0.8063177311505649,4337,0.99475,4000,0.704,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.05,9,recalibrated,0.48,30711,711,0.023151313861482857,0.245495216067712,0.0,0.005784580562340966,0.00013279999984661117,1.6599126999990403,0.0092,0.801329334522169,0.9641115662180613,0.8752157939002257,0.9507090844613764,39632,368,2451,9886,711,13027.0,6454152.0,13377.022882000001,79,1360.0,559711.0,1465.202445,True,False,0.7887940973022827,4337,0.994,4000,0.62225,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9312180143295803,0.05,10,fixed,0.396,30789,789,0.025626035272337522,0.24027059860188912,0.0,0.006279436252468666,6.659999780822545e-05,1.7001663999999437,0.0045,0.8375618059495825,0.9828783411014934,0.9044201312910285,0.9552481397422388,39820,180,2004,10333,789,14672.0,7524195.0,14576.003328,78,1645.0,1070043.0,1198.980446,True,False,0.800092229651833,4337,0.995,4000,0.72075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9312180143295803,0.05,10,recalibrated,0.27141877944260795,30789,789,0.025626035272337522,0.24027059860188912,0.0,0.006279436252468666,6.659999780822545e-05,1.7001663999999437,0.0098,0.8536110885952825,0.9641124233269248,0.9055030094582974,0.9552481397422388,39608,392,1806,10531,789,14672.0,7524195.0,14576.003328,78,1645.0,1070043.0,1198.980446,True,False,0.8231496426100992,4337,0.99575,4000,0.7445,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9322415557830093,0.05,11,fixed,0.396,30868,868,0.028119735648568095,0.2394773836121962,0.0,0.006881199964154796,0.00016899999900488183,2.183252099999663,0.011325,0.8108130015400826,0.9566755929609794,0.877725617514149,0.9623996220718165,39547,453,2334,10003,868,16592.0,8987208.0,16058.971713,79,1920.0,1463013.0,1482.968385,True,False,0.7982476366151717,4337,0.995,4000,0.64025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9322415557830093,0.05,11,recalibrated,0.5046666666666667,30868,868,0.028119735648568095,0.2394773836121962,0.0,0.006881199964154796,0.00016899999900488183,2.183252099999663,0.009925,0.7771743535705601,0.9602403605408112,0.8590628079921154,0.9623996220718165,39603,397,2749,9588,868,16592.0,8987208.0,16058.971713,79,1920.0,1463013.0,1482.968385,True,False,0.7839520405810468,4337,0.9945,4000,0.5525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9408393039918117,0.05,12,fixed,0.396,30947,947,0.03060070443015478,0.24033700938137384,0.0,0.007529514559547554,0.00012720000086119398,2.326221400000577,0.009025,0.8118667423198509,0.9652115254890623,0.8819230430571453,0.9624752887655021,39639,361,2321,10016,947,20553.0,12728423.0,17448.913983000002,79,3961.0,3741215.0,1389.94227,True,False,0.7996310813926677,4337,0.9945,4000,0.6425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9408393039918117,0.05,12,recalibrated,0.35780952380952386,30947,947,0.03060070443015478,0.24033700938137384,0.0,0.007529514559547554,0.00012720000086119398,2.326221400000577,0.01,0.8250790305584826,0.9621892428395878,0.8883749345435504,0.9624752887655021,39600,400,2158,10179,947,20553.0,12728423.0,17448.913983000002,79,3961.0,3741215.0,1389.94227,True,False,0.8053954346322343,4337,0.995,4000,0.6765,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9340839303991811,0.05,13,fixed,0.396,31026,1026,0.03306903887062464,0.24059148717491433,0.0,0.008161077646749108,0.0001267000006919261,1.9319529999993392,0.0109,0.81640593337116,0.9585078035782261,0.8817684394834755,0.9677396703007214,39564,436,2265,10072,1026,21757.0,13180513.0,18959.786514000003,79,1204.0,452090.0,1510.872531,True,False,0.7996310813926677,4337,0.995,4000,0.656,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9340839303991811,0.05,13,recalibrated,0.43,31026,1026,0.03306903887062464,0.24059148717491433,0.0,0.008161077646749108,0.0001267000006919261,1.9319529999993392,0.008775,0.8023830753019373,0.9657560975609756,0.8765218931243636,0.9677396703007214,39649,351,2438,9899,1026,21757.0,13180513.0,18959.786514000003,79,1204.0,452090.0,1510.872531,True,False,0.7940973022826839,4337,0.99425,4000,0.6195,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.940634595701126,0.05,14,fixed,0.396,31105,1105,0.035524835235492686,0.24869991402758873,0.0,0.009077294757334315,8.420000267506111e-05,1.753433900001255,0.005325,0.8459917321877279,0.98,0.9080784791403836,0.9782960150360703,39787,213,1900,10437,1105,23019.0,13572677.0,21495.386312000002,79,1262.0,392164.0,2535.599798,True,False,0.8070094535393129,4337,0.99525,4000,0.739,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.940634595701126,0.05,14,recalibrated,0.2604761904761905,31105,1105,0.035524835235492686,0.24869991402758873,0.0,0.009077294757334315,8.420000267506111e-05,1.753433900001255,0.009625,0.8618789008673097,0.9650571791613723,0.9105544851209592,0.9782960150360703,39615,385,1704,10633,1105,23019.0,13572677.0,21495.386312000002,79,1262.0,392164.0,2535.599798,True,False,0.8385981092921374,4337,0.99625,4000,0.75275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9381780962128966,0.05,15,fixed,0.396,31184,1184,0.03796818881477681,0.24637405753422983,0.0,0.009629925617478038,6.449999818869401e-05,1.5850856000015483,0.012425,0.8276728540163735,0.9535861038475906,0.8861792145801692,0.9564227506687201,39503,497,2126,10211,1184,24706.0,14508982.0,22786.501014,79,1687.0,936305.0,1291.114702,True,False,0.8213050495734379,4337,0.99475,4000,0.6675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9381780962128966,0.05,15,recalibrated,0.5026666666666667,31184,1184,0.03796818881477681,0.24637405753422983,0.0,0.009629925617478038,6.449999818869401e-05,1.5850856000015483,0.0098,0.7665558887898193,0.9601990049751243,0.8525196069593438,0.9564227506687201,39608,392,2880,9457,1184,24706.0,14508982.0,22786.501014,79,1687.0,936305.0,1291.114702,True,False,0.7809545768964722,4337,0.99375,4000,0.52375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9357215967246674,0.05,16,fixed,0.396,31263,1263,0.0403991939353229,0.2469135680816172,0.0,0.01028811562451949,7.020000157353934e-05,1.5436804999990272,0.00805,0.7875496474021237,0.9679218967921897,0.8684692737430169,0.9605797620977548,39678,322,2621,9716,1263,25845.0,14981543.0,24165.108485,79,1139.0,472561.0,1378.607471,True,False,0.8102374913534701,4337,0.99475,4000,0.55575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9357215967246674,0.05,16,recalibrated,0.36151242887091944,31263,1263,0.0403991939353229,0.2469135680816172,0.0,0.01028811562451949,7.020000157353934e-05,1.5436804999990272,0.00955,0.8023020183188782,0.9628404669260701,0.8752708139894769,0.9605797620977548,39618,382,2439,9898,1263,25845.0,14981543.0,24165.108485,79,1139.0,472561.0,1378.607471,True,False,0.8132349550380448,4337,0.99475,4000,0.598,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9377686796315251,0.05,17,fixed,0.396,31342,1342,0.04281794397294365,0.24674884761358898,0.0,0.010917393370552617,5.94000011915341e-05,1.543009199998778,0.01455,0.8067601523871282,0.9447555766492644,0.8703217908359567,0.942642913593256,39418,582,2384,9953,1342,26984.0,15329040.0,25966.413879,79,1139.0,347497.0,1801.305394,True,False,0.8063177311505649,4337,0.994,4000,0.62,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9377686796315251,0.05,17,recalibrated,0.49,31342,1342,0.04281794397294365,0.24674884761358898,0.0,0.010917393370552617,5.94000011915341e-05,1.543009199998778,0.0092,0.767285401637351,0.9625788082163921,0.8539082585359253,0.942642913593256,39632,368,2871,9466,1342,26984.0,15329040.0,25966.413879,79,1139.0,347497.0,1801.305394,True,False,0.7908692644685267,4337,0.9935,4000,0.5155,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.05,18,fixed,0.396,31421,1421,0.04522453136437415,0.24746510478501138,0.0,0.011585793130476597,7.550000009359792e-05,1.5153279000005568,0.01445,0.7685823133662965,0.942544731610338,0.8467205429298567,0.9545330388262949,39422,578,2855,9482,1421,28051.0,15581086.0,27627.908805,79,1067.0,252046.0,1661.494926,True,False,0.8176158635001153,4337,0.9945,4000,0.4895,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.05,18,recalibrated,0.5386666666666666,31421,1421,0.04522453136437415,0.24746510478501138,0.0,0.011585793130476597,7.550000009359792e-05,1.5153279000005568,0.00955,0.6677474264407879,0.9556844547563805,0.7861812282292312,0.9545330388262949,39618,382,4099,8238,1421,28051.0,15581086.0,27627.908805,79,1067.0,252046.0,1661.494926,True,False,0.7841826147106294,4337,0.99325,4000,0.216,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9375639713408394,0.05,19,fixed,0.396,31500,1500,0.047619047619047616,0.2478013950420571,0.0,0.012238434692604922,7.969999933266081e-05,1.5909757999997964,0.01535,0.7955742887249737,0.9411257071627194,0.8622507247650005,0.9579734457323499,39386,614,2522,9815,1500,29440.0,16128317.0,29295.269834,79,1389.0,547231.0,1667.361029,True,False,0.8118515102605488,4337,0.99525,4000,0.57825,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9375639713408394,0.05,19,recalibrated,0.4647375274434098,31500,1500,0.047619047619047616,0.2478013950420571,0.0,0.012238434692604922,7.969999933266081e-05,1.5909757999997964,0.008925,0.7612871848909784,0.963380859575341,0.8504935253101512,0.9579734457323499,39643,357,2945,9392,1500,29440.0,16128317.0,29295.269834,79,1389.0,547231.0,1667.361029,True,False,0.789255245561448,4337,0.99475,4000,0.4975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.05,20,fixed,0.396,31579,1579,0.050001583330694446,0.24491233276087193,0.0,0.012726500821334783,7.29000003047986e-05,1.5646630999999616,0.004675,0.8368322931020508,0.9822091142612501,0.9037114845938377,0.9546706583853449,39813,187,2013,10324,1579,30444.0,16501582.0,30434.013406,79,1004.0,373265.0,1138.743572,True,False,0.8095457689647222,4337,0.9945,4000,0.70875,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.05,20,recalibrated,0.26666666666666666,31579,1579,0.050001583330694446,0.24491233276087193,0.0,0.012726500821334783,7.29000003047986e-05,1.5646630999999616,0.0099,0.8528815757477507,0.9637296208096721,0.9049236723285314,0.9546706583853449,39604,396,1815,10522,1579,30444.0,16501582.0,30434.013406,79,1004.0,373265.0,1138.743572,True,False,0.8226884943509338,4337,0.995,4000,0.7435,4000,0.0,1.0,cicids,8.0,2.0,all
