scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9271238485158649,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,0.5154928810410724,0.0,0.11416093317419261,0.00015270000221789815,0.8957342000030621,0.000525,0.6936046040366377,0.997551876894381,0.8182644035381306,0.9047653339547702,39979,21,3780,8557,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.6343094304818999,4337,0.9915,4000,0.46,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9271238485158649,0.5,5,recalibrated,0.40517064929008484,37500,7500,0.2,0.5154928810410724,0.0,0.11416093317419261,0.00015270000221789815,0.8957342000030621,0.01,0.8014914484882872,0.9611197511664075,0.8740773480662983,0.9047653339547702,39600,400,2449,9888,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7701175928060872,4337,0.9955,4000,0.6415,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9254861821903787,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.514196771926516,0.0,0.13364333945654439,0.00014220000230125152,0.9164386999982526,0.001375,0.6919024073923968,0.9935979513444302,0.815749235474006,0.9028100186431061,39945,55,3801,8536,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.5736684344016602,4337,0.99125,4000,0.52075,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9254861821903787,0.5,6,recalibrated,0.41442957520484924,39000,9000,0.23076923076923078,0.514196771926516,0.0,0.13364333945654439,0.00014220000230125152,0.9164386999982526,0.01,0.7759584988246737,0.9598917076105484,0.8581801882563872,0.9028100186431061,39600,400,2764,9573,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.7772653908231496,4337,0.995,4000,0.5555,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.5155987494037583,0.0,0.15287229487220785,0.00014689999807160348,0.9716351000024588,0.002375,0.6927940342060469,0.9890071742652163,0.8148148148148149,0.8945265988489909,39905,95,3790,8547,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.5932672354161863,4337,0.991,4000,0.5025,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.925281473899693,0.5,7,recalibrated,0.4353914260864258,40500,10500,0.25925925925925924,0.5155987494037583,0.0,0.15287229487220785,0.00014689999807160348,0.9716351000024588,0.01,0.8288887087622598,0.9623564840956146,0.8906501763706833,0.8945265988489909,39600,400,2111,10226,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7712704634540004,4337,0.99425,4000,0.726,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.5141144415828699,0.0,0.17056898520179656,0.00016939999477472156,0.9968063999986043,0.002175,0.6744751560346924,0.9896527117031398,0.8022174017835623,0.9158833833184729,39913,87,4016,8321,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.632234263315656,4337,0.99125,4000,0.4035,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9144319344933469,0.5,8,recalibrated,0.4487120807170868,42000,12000,0.2857142857142857,0.5141144415828699,0.0,0.17056898520179656,0.00016939999477472156,0.9968063999986043,0.009875,0.81105617248926,0.9620228824151524,0.8801125868590025,0.9158833833184729,39605,395,2331,10006,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.7917915609868573,4337,0.9945,4000,0.6485,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.5146141391516579,0.0,0.188032483934598,0.00016870000035851263,1.0421411999996053,0.00215,0.59625516738267,0.9884439666756248,0.7438192021841348,0.8769022088027884,39914,86,4981,7356,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.5005764353239567,4337,0.99125,4000,0.305,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9236438075742067,0.5,9,recalibrated,0.4862785339355469,43500,13500,0.3103448275862069,0.5146141391516579,0.0,0.188032483934598,0.00016870000035851263,1.0421411999996053,0.01,0.7635567804166329,0.9592668024439919,0.8502956176377668,0.8769022088027884,39600,400,2917,9420,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.7678118515102605,4337,0.9945,4000,0.528,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.5143821440114504,0.0,0.2045759612303021,0.0001419000000169035,1.0697872999990068,0.002575,0.6507254599983788,0.9873324314352478,0.7844440101622044,0.8955255572667585,39897,103,4309,8028,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.4703712243486281,4337,0.99125,4000,0.50575,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.912589559877175,0.5,10,recalibrated,0.5206667184829712,45000,15000,0.3333333333333333,0.5143821440114504,0.0,0.2045759612303021,0.0001419000000169035,1.0697872999990068,0.0089,0.8090297479127827,0.9655606075263616,0.8803916379994708,0.8955255572667585,39644,356,2356,9981,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7489047728844823,4337,0.99425,4000,0.689,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.5144640703631843,0.0,0.22054957972385741,0.00014290000035543926,1.1091120000019146,0.002825,0.6611818108130015,0.9863361547762999,0.7916727325666035,0.8867352253384129,39887,113,4180,8157,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.5021904542310353,4337,0.9915,4000,0.50325,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9150460593654043,0.5,11,recalibrated,0.5192456841468811,46500,16500,0.3548387096774194,0.5144640703631843,0.0,0.22054957972385741,0.00014290000035543926,1.1091120000019146,0.01,0.7612061279079193,0.9591461546318047,0.8487888647866956,0.8867352253384129,39600,400,2946,9391,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7493659211436476,4337,0.99425,4000,0.541,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.5144893098128793,0.0,0.23587919220856512,0.0001517999953648541,1.192764299998089,0.002975,0.6522655426765016,0.9854273818270879,0.7849582987855436,0.8981664576071978,39881,119,4290,8047,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.46299285220198294,4337,0.99175,4000,0.518,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9213920163766632,0.5,12,recalibrated,0.5618971586227417,48000,18000,0.375,0.5144893098128793,0.0,0.23587919220856512,0.0001517999953648541,1.192764299998089,0.01,0.7785523222825647,0.9600199900049975,0.8598155939486171,0.8981664576071978,39600,400,2732,9605,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7399123818307586,4337,0.994,4000,0.605,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.5141346092761678,0.0,0.25048015891622305,0.00014220000230125152,1.2218805999982578,0.0018,0.5428386155467293,0.9893632737479687,0.7010363236679577,0.8968937717840642,39928,72,5640,6697,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.45446160940742447,4337,0.9915,4000,0.19,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.918935516888434,0.5,13,recalibrated,0.573276698589325,49500,19500,0.3939393939393939,0.5141346092761678,0.0,0.25048015891622305,0.00014220000230125152,1.2218805999982578,0.01,0.6791764610521196,0.9544367240004556,0.7936162151922712,0.8968937717840642,39600,400,3958,8379,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7629697947890247,4337,0.9945,4000,0.273,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.5129965673393061,0.0,0.2642176675860759,0.00014759999976377003,1.2784262000022864,0.0038,0.6506444030153198,0.9814158210050128,0.7825112107623318,0.8892560458377239,39848,152,4310,8027,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.4572284989624164,4337,0.99125,4000,0.51975,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9164790174002047,0.5,14,recalibrated,0.5992562174797058,51000,21000,0.4117647058823529,0.5129965673393061,0.0,0.2642176675860759,0.00014759999976377003,1.2784262000022864,0.009975,0.7489665234659966,0.9586056644880174,0.8409173643975245,0.8892560458377239,39601,399,3097,9240,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7249250634078857,4337,0.9925,4000,0.5315,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.5136150896928096,0.0,0.2780884854658118,0.00014459999874816276,1.3481547000010323,0.003325,0.6979006241387695,0.9847878302642114,0.816888045540797,0.8876787032909135,39867,133,3727,8610,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.591422642379525,4337,0.991,4000,0.52025,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9181166837256909,0.5,15,recalibrated,0.5748642086982727,52500,22500,0.42857142857142855,0.5136150896928096,0.0,0.2780884854658118,0.00014459999874816276,1.3481547000010323,0.01,0.7599092161789738,0.959079283887468,0.8479558610709117,0.8876787032909135,39600,400,2962,9375,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.748443624625317,4337,0.99425,4000,0.538,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.5138257104305771,0.0,0.29131319913980863,0.00014419999934034422,1.3939872999981162,0.003,0.6680716543730242,0.9856493661803396,0.7963669742499637,0.8885328696198428,39880,120,4095,8242,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.5051879179156099,4337,0.99175,4000,0.521,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9183213920163766,0.5,16,recalibrated,0.6387537121772766,54000,24000,0.4444444444444444,0.5138257104305771,0.0,0.29131319913980863,0.00014419999934034422,1.3939872999981162,0.01,0.7673664586204102,0.9594608290260465,0.8527292379751398,0.8885328696198428,39600,400,2870,9467,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7050956882637768,4337,0.9925,4000,0.60975,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.5129292366873653,0.0,0.30361624827967953,0.0001430000011168886,1.4795263999985764,0.006675,0.658912215287347,0.9681991424487851,0.7841605170501134,0.8891356346761774,39733,267,4208,8129,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.49596495273230345,4337,0.992,4000,0.5025,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9203684749232344,0.5,17,recalibrated,0.6209602355957031,55500,25500,0.4594594594594595,0.5129292366873653,0.0,0.30361624827967953,0.0001430000011168886,1.4795263999985764,0.01,0.7501013212288239,0.9585663973482494,0.8416170251466509,0.8891356346761774,39600,400,3083,9254,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.6843440166013374,4337,0.99325,4000,0.57825,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.5120928365256022,0.0,0.3154827446490494,0.0001500000034866389,1.5147599000010814,0.00695,0.6534003404393288,0.9666626693848184,0.7797446314567614,0.8898694871119397,39722,278,4276,8061,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.4586119437399124,4337,0.9915,4000,0.5265,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9140225179119754,0.5,18,recalibrated,0.6722230911254883,57000,27000,0.47368421052631576,0.5120928365256022,0.0,0.3154827446490494,0.0001500000034866389,1.5147599000010814,0.01,0.7168679581745967,0.9567286888792731,0.8196098419906399,0.8898694871119397,39600,400,3493,8844,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.5515333179617247,4337,0.99225,4000,0.62075,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.5117110847265649,0.0,0.32710933263482506,0.00024359999952139333,1.6325867999985348,0.004,0.6574531895922834,0.9806553016563898,0.7871700310559007,0.8861941243819405,39840,160,4226,8111,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.47521328106986394,4337,0.99025,4000,0.52225,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9144319344933469,0.5,19,recalibrated,0.6704394221305847,58500,28500,0.48717948717948717,0.5117110847265649,0.0,0.32710933263482506,0.00024359999952139333,1.6325867999985348,0.01,0.7255410553619195,0.9572238263287349,0.8254334194024346,0.8861941243819405,39600,400,3386,8951,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.6649757897163938,4337,0.9925,4000,0.52425,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.5117393301126641,0.0,0.33851029732389526,0.00015320000238716602,1.7365248999994947,0.004325,0.6549404231174516,0.9790379256028111,0.7848470131131616,0.888452214882062,39827,173,4257,8080,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.47060179847821076,4337,0.9875,4000,0.52225,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.917093142272262,0.5,20,recalibrated,0.6570844650268555,60000,30000,0.5,0.5117393301126641,0.0,0.33851029732389526,0.00015320000238716602,1.7365248999994947,0.01,0.7265947961416876,0.9572832123024348,0.8261370443758353,0.888452214882062,39600,400,3373,8964,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.6638229190684806,4337,0.99225,4000,0.529,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
