scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.936949846468782,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,0.8669343096712896,0.0,0.05139845177283938,0.00011510000331327319,0.7010390000068583,0.000425,0.8232957769311826,0.9983290741104777,0.9024032695126828,0.9872331320418254,39983,17,2180,10157,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.7417569748674199,4337,0.99325,4000,0.74175,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.936949846468782,0.2,5,recalibrated,0.21995194256305695,31875,1875,0.058823529411764705,0.8669343096712896,0.0,0.05139845177283938,0.00011510000331327319,0.7010390000068583,0.01,0.8583123936127097,0.9635999635999636,0.9079139158021092,0.9872331320418254,39600,400,1748,10589,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.8282222734609177,4337,0.996,4000,0.75325,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9377686796315251,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,0.8662119435284836,0.0,0.06100279457117387,9.730001329444349e-05,0.7194351000071038,0.0004,0.8232147199481236,0.9984270546598506,0.9023945977164689,0.9857959390451487,39984,16,2181,10156,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.7415264007378373,4337,0.99375,4000,0.74125,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9377686796315251,0.2,6,recalibrated,0.20521029829978943,32250,2250,0.06976744186046512,0.8662119435284836,0.0,0.06100279457117387,9.730001329444349e-05,0.7194351000071038,0.009825,0.8539353165275189,0.9640373352855052,0.905652267354395,0.9857959390451487,39607,393,1802,10535,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.8201521789255246,4337,0.99575,4000,0.74875,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9385875127942682,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,0.8618307546978351,0.0,0.0701222581528725,0.00016729999333620071,0.709327199991094,0.001225,0.8258896003890736,0.995213908966595,0.9026799557032116,0.9866961224365729,39951,49,2148,10189,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.7507493659211436,4337,0.9915,4000,0.74175,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9385875127942682,0.2,7,recalibrated,0.11361967772245407,32625,2625,0.08045977011494253,0.8618307546978351,0.0,0.0701222581528725,0.00016729999333620071,0.709327199991094,0.0097,0.8598524762908325,0.9647144416151328,0.9092701324304632,0.9866961224365729,39612,388,1729,10608,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.8296057182384137,4337,0.9965,4000,0.756,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9293756397134084,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.861888542163656,0.0,0.07934978699311623,9.259999205823988e-05,0.7292732000059914,0.000475,0.8226473210667099,0.9981313926042487,0.9019329037991558,0.9858087075464051,39981,19,2188,10149,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7399123818307586,4337,0.993,4000,0.742,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9293756397134084,0.2,8,recalibrated,0.36258047819137573,33000,3000,0.09090909090909091,0.861888542163656,0.0,0.07934978699311623,9.259999205823988e-05,0.7292732000059914,0.007475,0.8493961254762098,0.9722583039524958,0.9066839714471122,0.9858087075464051,39701,299,1858,10479,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.8042425639843209,4337,0.99525,4000,0.7525,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9355168884339816,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.8610549290566331,0.0,0.08831383494454556,7.910002022981644e-05,0.7201684000028763,0.0005,0.8241874037448326,0.9980369061641147,0.902819089900111,0.9870640846640188,39980,20,2169,10168,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7442932902928291,4337,0.992,4000,0.743,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9355168884339816,0.2,9,recalibrated,0.3212357461452484,33375,3375,0.10112359550561797,0.8610549290566331,0.0,0.08831383494454556,7.910002022981644e-05,0.7201684000028763,0.008275,0.8473697008997325,0.9693092257765414,0.9042470374535075,0.9870640846640188,39669,331,1883,10454,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.8007839520405811,4337,0.996,4000,0.74925,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9279426816786079,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.8643368226753921,0.0,0.09750721796405319,7.520000508520752e-05,0.7458363999903668,0.0008,0.8292129366944962,0.9968816994737868,0.9053497942386831,0.9871656743940991,39968,32,2107,10230,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.7574360156790408,4337,0.993,4000,0.74325,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9279426816786079,0.2,10,recalibrated,0.2385391741991043,33750,3750,0.1111111111111111,0.8643368226753921,0.0,0.09750721796405319,7.520000508520752e-05,0.7458363999903668,0.0092,0.8536921455783416,0.9662385321100917,0.9064853466454362,0.9871656743940991,39632,368,1805,10532,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.8127738067788794,4337,0.996,4000,0.75575,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9244626407369498,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.8639691130001176,0.0,0.10618180549487001,8.350001007784158e-05,0.8303321999992477,0.0004,0.8333468428305099,0.9984461493638924,0.9084563046743837,0.9873912701629245,39984,16,2056,10281,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7694258704173391,4337,0.9935,4000,0.7425,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9244626407369498,0.2,11,recalibrated,0.2615218758583069,34125,4125,0.12087912087912088,0.8639691130001176,0.0,0.10618180549487001,8.350001007784158e-05,0.8303321999992477,0.0093,0.8452622193401962,0.9655555555555555,0.9014133206552275,0.9873912701629245,39628,372,1909,10428,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7950195988010145,4337,0.99575,4000,0.74925,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9308085977482088,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.8639578274979124,0.0,0.1147259205617524,9.200000204145908e-05,0.767458300004364,0.000425,0.8328605009321554,0.9983482316362223,0.9081267400238632,0.9877857927372943,39983,17,2062,10275,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.7687341480285912,4337,0.9925,4000,0.74275,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9308085977482088,0.2,12,recalibrated,0.2670094072818756,34500,4500,0.13043478260869565,0.8639578274979124,0.0,0.1147259205617524,9.200000204145908e-05,0.767458300004364,0.00805,0.8515036070357461,0.9702595363443244,0.9070108789500949,0.9877857927372943,39678,322,1832,10505,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.8125432326492967,4337,0.99525,4000,0.75,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9336745138178096,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.8642546881201357,0.0,0.12314651892035137,8.05000017862767e-05,0.785524599996279,0.00055,0.8312393612709735,0.9978592974603484,0.9069602900857875,0.9864139215368404,39978,22,2082,10255,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7645838136961033,4337,0.993,4000,0.74175,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9336745138178096,0.2,13,recalibrated,0.49419236183166504,34875,4875,0.13978494623655913,0.8642546881201357,0.0,0.12314651892035137,8.05000017862767e-05,0.785524599996279,0.009875,0.8409661992380644,0.9633240482822656,0.8979962781841001,0.9864139215368404,39605,395,1962,10375,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7883329490431173,4337,0.994,4000,0.745,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9320368474923234,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.8643582499720299,0.0,0.13138851329668422,0.00012169999536126852,0.7874704999994719,0.0008,0.8331036718813326,0.9968962172647915,0.9076698900516624,0.9867341482937505,39968,32,2059,10278,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.7701175928060872,4337,0.992,4000,0.7425,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9320368474923234,0.2,14,recalibrated,0.2627805173397064,35250,5250,0.14893617021276595,0.8643582499720299,0.0,0.13138851329668422,0.00012169999536126852,0.7874704999994719,0.009925,0.8487476696117371,0.9634707397865293,0.9024779142426201,0.9867341482937505,39603,397,1866,10471,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8017062485589117,4337,0.9955,4000,0.753,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9316274309109519,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.8645439826368633,0.0,0.1394903349263102,8.800000068731606e-05,0.7927095000050031,0.0005,0.831644646186269,0.9980544747081712,0.9072821329088739,0.9870598534895031,39980,20,2077,10260,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7664284067327646,4337,0.9925,4000,0.7415,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9316274309109519,0.2,15,recalibrated,0.3609246015548706,35625,5625,0.15789473684210525,0.8645439826368633,0.0,0.1394903349263102,8.800000068731606e-05,0.7927095000050031,0.0098,0.8470454729674961,0.9638443091680502,0.9016782432374131,0.9870598534895031,39608,392,1887,10450,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.8023979709476596,4337,0.995,4000,0.7475,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9308085977482088,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.8637991883142231,0.0,0.14731049965620596,9.300000965595245e-05,0.7984271000023,0.000825,0.8235389478803599,0.9967624840576866,0.9019085663559698,0.9859709420847856,39967,33,2177,10160,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7436015679040812,4337,0.9915,4000,0.74225,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9308085977482088,0.2,16,recalibrated,0.3453725278377533,36000,6000,0.16666666666666666,0.8637991883142231,0.0,0.14731049965620596,9.300000965595245e-05,0.7984271000023,0.009525,0.8462349031369052,0.9647906847795953,0.901632265307885,0.9859709420847856,39619,381,1897,10440,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7945584505418493,4337,0.9955,4000,0.753,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9308085977482088,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.8645771409383436,0.0,0.1552075088039484,7.71999912103638e-05,0.8194878000067547,0.000475,0.8318878171354462,0.9981521104843416,0.9074671736151023,0.9863290589284267,39981,19,2074,10263,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7668895549919299,4337,0.9925,4000,0.74175,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9308085977482088,0.2,17,recalibrated,0.43561017513275146,36375,6375,0.17525773195876287,0.8645771409383436,0.0,0.1552075088039484,7.71999912103638e-05,0.8194878000067547,0.009025,0.8413714841533598,0.9663904664370171,0.8995580206257042,0.9863290589284267,39639,361,1957,10380,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7876412266543694,4337,0.995,4000,0.746,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9269191402251791,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.8642533444134743,0.0,0.16279949976195662,8.529999468009919e-05,0.8238055999972858,0.000525,0.8377239199157007,0.9979721900347625,0.9108535671793064,0.9880507163410878,39979,21,2002,10335,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.7814157251556375,4337,0.9925,4000,0.744,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9269191402251791,0.2,18,recalibrated,0.4340914487838745,36750,6750,0.1836734693877551,0.8642533444134743,0.0,0.16279949976195662,8.529999468009919e-05,0.8238055999972858,0.01,0.8479370997811462,0.9631709787312402,0.9018880938011898,0.9880507163410878,39600,400,1876,10461,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.8044731381139036,4337,0.994,4000,0.749,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9340839303991811,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.8636162458384903,0.0,0.1701994446055555,0.00020220001169946045,0.820082199992612,0.000475,0.831725703169328,0.9981517509727627,0.9073705619666622,0.9868964740212369,39981,19,2076,10261,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.766197832603182,4337,0.993,4000,0.7415,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9340839303991811,0.2,19,recalibrated,0.397485613822937,37125,7125,0.1919191919191919,0.8636162458384903,0.0,0.1701994446055555,0.00020220001169946045,0.820082199992612,0.0098,0.846883359001378,0.9638376383763838,0.9015834663675195,0.9868964740212369,39608,392,1889,10448,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.8023979709476596,4337,0.9945,4000,0.7475,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9291709314227227,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.8632521630302423,0.0,0.17750512087211182,0.00010130000009667128,0.8387147999892477,0.000475,0.8258896003890736,0.9981387147335423,0.9038811266356177,0.9874823630136986,39981,19,2148,10189,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7479824763661517,4337,0.994,4000,0.74225,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9291709314227227,0.2,20,recalibrated,0.3047601580619812,37500,7500,0.2,0.8632521630302423,0.0,0.17750512087211182,0.00010130000009667128,0.8387147999892477,0.0063,0.853205803679987,0.9766190387827055,0.9107505948518279,0.9874823630136986,39748,252,1811,10526,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.8169241411113674,4337,0.9955,4000,0.75025,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
