scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.5,0,fixed,0.3506666666666666,30000,0,0.0,,,0.0,0.0,1.4666487000067718,0.01425,0.8516657210018643,0.9485420240137221,0.8974972238831468,0.9615038988408852,39430,570,1830,10507,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.831450311275075,4337,0.995,4000,0.73025,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.5,0,recalibrated,0.4536666666666666,30000,0,0.0,,,0.0,0.0,1.4666487000067718,0.009925,0.828969765745319,0.9626317771084337,0.890814859979966,0.9615038988408852,39603,397,2110,10227,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8120820843901314,4337,0.994,4000,0.68225,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.5,1,fixed,0.3506666666666666,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.6900001103058457e-05,2.000401500001317,0.011275,0.7185701548188377,0.9515886646629454,0.8188241814067335,0.9610511570884331,39549,451,3472,8865,1500,110069.97801294569,76051293432.27602,2060730.0037919425,1500,110069.97801294569,76051293432.27602,2060730.0037919425,True,False,0.6098685727461379,4337,0.996,4000,0.559,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.5,1,recalibrated,0.36,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.6900001103058457e-05,2.000401500001317,0.009975,0.7086812028856286,0.9563552833078101,0.8140974905721868,0.9610511570884331,39601,399,3594,8743,1500,110069.97801294569,76051293432.27602,2060730.0037919425,1500,110069.97801294569,76051293432.27602,2060730.0037919425,True,False,0.6082545538390592,4337,0.996,4000,0.53025,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.5,2,fixed,0.3506666666666666,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,0.00028909998945891857,2.1309782000025734,0.0245,0.709978114614574,0.8993736523257008,0.7935314368545027,0.966161811015644,39020,980,3578,8759,3000,245439.9474072078,157733729999.6416,4310956.261727762,1500,135369.9693942621,81682436567.3656,2250226.25793582,True,False,0.6177080931519483,4337,0.99625,4000,0.52375,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.5,2,recalibrated,0.5085051043053705,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,0.00028909998945891857,2.1309782000025734,0.0094,0.6960363135284104,0.9580497601249581,0.8062910798122065,0.966161811015644,39624,376,3750,8587,3000,245439.9474072078,157733729999.6416,4310956.261727762,1500,135369.9693942621,81682436567.3656,2250226.25793582,True,False,0.5902697717316117,4337,0.99575,4000,0.511,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9473899692937564,0.5,3,fixed,0.3506666666666666,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.0700012100860476e-05,2.3018994000158273,0.029775,0.7145983626489422,0.8809833116818228,0.7891156462585034,0.9404182307287022,38809,1191,3521,8816,4500,355368.472010725,175964953037.01654,6665773.18492452,1500,109928.5246035172,18231223037.374954,2354816.923196757,True,False,0.6243947429098455,4337,0.99575,4000,0.53125,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9473899692937564,0.5,3,recalibrated,0.5731178625296273,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.0700012100860476e-05,2.3018994000158273,0.00975,0.6746372700008105,0.9552392976012855,0.7907838479809977,0.9404182307287022,39610,390,4014,8323,4500,355368.472010725,175964953037.01654,6665773.18492452,1500,109928.5246035172,18231223037.374954,2354816.923196757,True,False,0.5418492045192529,4337,0.99475,4000,0.4985,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9482088024564995,0.5,4,fixed,0.3506666666666666,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.2199994418770075e-05,2.388424100005068,0.0164,0.710788684445165,0.9303978779840849,0.8059001929969672,0.956911153440869,39344,656,3568,8769,6000,473961.0068716629,248804740235.46716,9134518.044707399,1500,118592.53486093789,72839787198.45062,2468744.8597828792,True,False,0.6202444085773576,4337,0.996,4000,0.52375,4000,1.5,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9482088024564995,0.5,4,recalibrated,0.40680105474819217,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.2199994418770075e-05,2.388424100005068,0.00975,0.702682986139256,0.9569488906060272,0.8103383810057955,0.956911153440869,39610,390,3668,8669,6000,473961.0068716629,248804740235.46716,9134518.044707399,1500,118592.53486093789,72839787198.45062,2468744.8597828792,True,False,0.5985704403965875,4337,0.99575,4000,0.5225,4000,1.5,1.0,cicids,,,,,,,
