scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.923439099283521,0.5,6,recalibrated,0.44182097876264825,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.020002623088658e-05,2.6397238000063226,0.01,0.7960606306233282,0.9608648860189806,0.8707332210302332,0.9768056162357137,39600,400,2516,9821,9000,178152.5157111579,101967996.48349471,191619.101008834,1500,29791.413343993867,16214191.800615069,35566.49844601349,True,False,0.7758819460456536,4337,0.9945,4000,0.6195,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9226202661207779,0.5,7,fixed,0.396,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.429999924264848e-05,2.792654000018956,0.015575,0.7855232228256465,0.9395966647275548,0.8556796609421218,0.9674975875415417,39377,623,2646,9691,10500,204274.8373573665,115621748.76873788,223075.8572094888,1500,26122.32164620858,13653752.285243172,31456.756200654803,True,False,0.819229882407194,4337,0.995,4000,0.5395,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9226202661207779,0.5,7,recalibrated,0.48,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.429999924264848e-05,2.792654000018956,0.009175,0.6640998622031288,0.9571261682242991,0.7841316935445279,0.9674975875415417,39633,367,4144,8193,10500,204274.8373573665,115621748.76873788,223075.8572094888,1500,26122.32164620858,13653752.285243172,31456.756200654803,True,False,0.7931750057643533,4337,0.9945,4000,0.19375,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.921596724667349,0.5,8,fixed,0.396,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.4199998481199145e-05,2.896365299995523,0.007375,0.8465591310691416,0.9725300307291181,0.905182873981626,0.9766198093134474,39705,295,1893,10444,12000,226306.25730300005,124683799.4947381,250331.256787487,1500,22031.419945633563,9062050.726000214,27255.399577998178,True,False,0.8053954346322343,4337,0.99525,4000,0.7425,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.921596724667349,0.5,8,recalibrated,0.34738809287137046,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.4199998481199145e-05,2.896365299995523,0.01,0.8508551511712734,0.9632926493530329,0.9035895670138591,0.9766198093134474,39600,400,1840,10497,12000,226306.25730300005,124683799.4947381,250331.256787487,1500,22031.419945633563,9062050.726000214,27255.399577998178,True,False,0.8148489739451233,4337,0.99525,4000,0.7455,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9250767656090072,0.5,9,fixed,0.396,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.3400021493434906e-05,2.9576781000068877,0.00825,0.8288887087622598,0.9687381583933308,0.8933735202900449,0.9767141738267001,39670,330,2111,10226,13500,258208.6335509285,147428961.99737972,283582.9137178108,1500,31902.37624792844,22745162.502641603,33251.656930323814,True,False,0.8065483052801475,4337,0.9945,4000,0.6875,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9250767656090072,0.5,9,recalibrated,0.36835748792270534,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.3400021493434906e-05,2.9576781000068877,0.00975,0.836994407068169,0.9636058230683091,0.8958486964820197,0.9767141738267001,39610,390,2011,10326,13500,258208.6335509285,147428961.99737972,283582.9137178108,1500,31902.37624792844,22745162.502641603,33251.656930323814,True,False,0.8272999769425871,4337,0.99475,4000,0.68975,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9148413510747185,0.5,10,fixed,0.396,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.91000066883862e-05,3.261095199995907,0.014975,0.8357785523222826,0.945096241979835,0.8870822041553749,0.9809626428629327,39401,599,2026,10311,15000,294437.0812186828,171634991.2447245,317001.2245332153,1500,36228.44766775433,24206029.247344784,33418.31081540446,True,False,0.7982476366151717,4337,0.995,4000,0.71725,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9148413510747185,0.5,10,recalibrated,0.44108128705640054,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.91000066883862e-05,3.261095199995907,0.009975,0.8197292696765827,0.9620433789954338,0.8852028535165654,0.9809626428629327,39601,399,2224,10113,15000,294437.0812186828,171634991.2447245,317001.2245332153,1500,36228.44766775433,24206029.247344784,33418.31081540446,True,False,0.7869495042656214,4337,0.99375,4000,0.68125,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9199590583418629,0.5,11,fixed,0.396,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.260001540184021e-05,3.260830699990038,0.012875,0.8381292048309962,0.9525564256103178,0.891686788547775,0.9814248723352517,39485,515,1997,10340,16500,321544.71661044285,187561561.01828718,351682.45159877616,1500,27107.635391760065,15926569.773562659,34681.22706556085,True,False,0.7881023749135347,4337,0.996,4000,0.7345,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9199590583418629,0.5,11,recalibrated,0.43324156280327564,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.260001540184021e-05,3.260830699990038,0.009975,0.8233768339142417,0.962205171923842,0.8873940770507558,0.9814248723352517,39601,399,2179,10158,16500,321544.71661044285,187561561.01828718,351682.45159877616,1500,27107.635391760065,15926569.773562659,34681.22706556085,True,False,0.7786488356006456,4337,0.99575,4000,0.6995,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.5,12,fixed,0.396,48000,18000,0.375,1.0,0.0,0.375,2.81000102404505e-05,3.3999165999994148,0.01695,0.8201345545918781,0.9371989625787329,0.8747676479488177,0.983022866174921,39322,678,2219,10118,18000,355670.2643727958,207375609.63128552,385633.7365706743,1500,34125.54776235298,19814048.612998344,33951.28497189812,True,False,0.8169241411113674,4337,0.99525,4000,0.6485,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.5,12,recalibrated,0.4698132956152758,48000,18000,0.375,1.0,0.0,0.375,2.81000102404505e-05,3.3999165999994148,0.0099,0.8036799870308827,0.9615944137329065,0.8755740021193924,0.983022866174921,39604,396,2422,9915,18000,355670.2643727958,207375609.63128552,385633.7365706743,1500,34125.54776235298,19814048.612998344,33951.28497189812,True,False,0.791330412727692,4337,0.99475,4000,0.626,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9226202661207779,0.5,13,fixed,0.396,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.8300011763349175e-05,3.327616399998078,0.0195,0.8459917321877279,0.930462690558973,0.8862189012481956,0.9785796597633136,39220,780,1900,10437,19500,382242.5319020664,221787445.8753114,417345.8413894477,1500,26572.267529270575,14411836.244025897,31712.10481877342,True,False,0.8023979709476596,4337,0.99625,4000,0.743,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9226202661207779,0.5,13,recalibrated,0.48315538847117795,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.8300011763349175e-05,3.327616399998078,0.009775,0.8318067601523871,0.9632967239275322,0.8927359721618093,0.9785796597633136,39609,391,2075,10262,19500,382242.5319020664,221787445.8753114,417345.8413894477,1500,26572.267529270575,14411836.244025897,31712.10481877342,True,False,0.7689647221581739,4337,0.9955,4000,0.73625,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.5,14,fixed,0.396,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.7699978090822697e-05,3.6460170000209473,0.011575,0.8197292696765827,0.9562216338880484,0.8827303277615327,0.9793770010942693,39537,463,2224,10113,21000,407270.7565924177,234826626.31193593,448303.7240682123,1500,25028.22469035133,13039180.436624527,30957.88267876467,True,False,0.8487433709937745,4337,0.99475,4000,0.61325,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.5,14,recalibrated,0.4159047619047619,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.7699978090822697e-05,3.6460170000209473,0.01,0.804004214963119,0.9612365539296444,0.8756179378531074,0.9793770010942693,39600,400,2418,9919,21000,407270.7565924177,234826626.31193593,448303.7240682123,1500,25028.22469035133,13039180.436624527,30957.88267876467,True,False,0.8413649988471293,4337,0.9945,4000,0.573,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9218014329580348,0.5,15,fixed,0.396,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.7600006433203816e-05,3.7902637999795843,0.009525,0.828969765745319,0.9640837104072398,0.8914360427108303,0.9820858292129367,39619,381,2110,10227,22500,436109.4071983834,249453468.13475174,482308.4355050092,1500,28838.650605965697,14626841.822815794,34004.71143679687,True,False,0.8074706017984782,4337,0.9955,4000,0.68575,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9218014329580348,0.5,15,recalibrated,0.38261538461538463,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.7600006433203816e-05,3.7902637999795843,0.01,0.8321309880846235,0.9624976561035065,0.8925792287962441,0.9820858292129367,39600,400,2071,10266,22500,436109.4071983834,249453468.13475174,482308.4355050092,1500,28838.650605965697,14626841.822815794,34004.71143679687,True,False,0.8132349550380448,4337,0.996,4000,0.68875,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9179119754350051,0.5,16,fixed,0.396,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.929999027401209e-05,3.7414684000250418,0.01955,0.7642052362811056,0.9234084231145936,0.8362975118641061,0.982300643389803,39218,782,2909,9428,24000,462830.3271395904,263611981.306062,513256.182548232,1500,26720.919941207016,14158513.171310272,30947.747043222807,True,False,0.8010145261701637,4337,0.99575,4000,0.49275,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9179119754350051,0.5,16,recalibrated,0.5124848484848484,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.929999027401209e-05,3.7414684000250418,0.0089,0.6283537326740699,0.9560927479033053,0.7583272193690389,0.982300643389803,39644,356,4585,7752,24000,462830.3271395904,263611981.306062,513256.182548232,1500,26720.919941207016,14158513.171310272,30947.747043222807,True,False,0.7482130504957344,4337,0.99475,4000,0.132,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9211873080859775,0.5,17,fixed,0.396,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.540001878514886e-05,4.04941969999345,0.0095,0.8518278349679825,0.9651023969143172,0.9049341255489538,0.9845646044419226,39620,380,1828,10509,25500,488396.7524838701,275811801.32682306,544844.1952014097,1500,25566.425344279698,12199820.020761022,31588.012653177742,True,False,0.8219967719621858,4337,0.995,4000,0.741,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9211873080859775,0.5,17,recalibrated,0.39434432234432243,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.540001878514886e-05,4.04941969999345,0.00955,0.8518278349679825,0.9649251675695528,0.9048562080247977,0.9845646044419226,39618,382,1828,10509,25500,488396.7524838701,275811801.32682306,544844.1952014097,1500,25566.425344279698,12199820.020761022,31588.012653177742,True,False,0.8219967719621858,4337,0.995,4000,0.741,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,18,fixed,0.396,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.9000017093494534e-05,4.237823799980106,0.02045,0.846883359001378,0.9273921533818569,0.8853111892556031,0.9807602932236362,39182,818,1889,10448,27000,524247.24687868357,300216619.99713427,575270.5819223602,1500,35850.49439481346,24404818.67031122,30426.386720950537,True,False,0.8060871570209822,4337,0.995,4000,0.743,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,18,recalibrated,0.4873226119408398,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.9000017093494534e-05,4.237823799980106,0.00965,0.8232147199481236,0.963384557010055,0.887801040255256,0.9807602932236362,39614,386,2181,10156,27000,524247.24687868357,300216619.99713427,575270.5819223602,1500,35850.49439481346,24404818.67031122,30426.386720950537,True,False,0.7844131888402122,4337,0.995,4000,0.6935,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9211873080859775,0.5,19,fixed,0.396,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.9600021662190557e-05,4.286486099998001,0.015225,0.809353975845019,0.942514630923164,0.8708734900353233,0.9786178061927535,39391,609,2352,9985,28500,556727.8263815908,318210980.0531605,610702.4812355555,1500,32480.579502907185,17994360.056026224,35431.89931319522,True,False,0.8173852893705327,4337,0.99475,4000,0.61525,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9211873080859775,0.5,19,recalibrated,0.41610558069381604,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.9600021662190557e-05,4.286486099998001,0.009975,0.7939531490637919,0.9608593290170688,0.8694687319692868,0.9786178061927535,39601,399,2542,9795,28500,556727.8263815908,318210980.0531605,610702.4812355555,1500,32480.579502907185,17994360.056026224,35431.89931319522,True,False,0.8120820843901314,4337,0.9945,4000,0.57375,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.918935516888434,0.5,20,fixed,0.396,60000,30000,0.5,1.0,0.0,0.5,3.759999526664615e-05,4.582624300004682,0.0087,0.8422631109670098,0.9675947481143495,0.9005893569076096,0.9849521469968388,39652,348,1946,10391,30000,581472.3417662517,329781951.8877367,644098.3840336744,1500,24744.515384660976,11570971.83457616,33395.90279811885,True,False,0.8289139958496656,4337,0.9945,4000,0.7045,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.918935516888434,0.5,20,recalibrated,0.3674780530309977,60000,30000,0.5,1.0,0.0,0.5,3.759999526664615e-05,4.582624300004682,0.01,0.8506119802220962,0.9632825408481733,0.9034479789935861,0.9849521469968388,39600,400,1843,10494,30000,581472.3417662517,329781951.8877367,644098.3840336744,1500,24744.515384660976,11570971.83457616,33395.90279811885,True,False,0.8356006456075629,4337,0.9945,4000,0.723,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
