scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9357215967246674,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,0.6001233300093279,0.0,0.03615173924186686,8.959999831859022e-05,0.7115081999945687,0.005175,0.8479370997811462,0.9805961754780652,0.9094544664203434,0.9843396348382913,39793,207,1876,10461,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8077011759280609,4337,0.996,4000,0.7435,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9357215967246674,0.2,5,recalibrated,0.21519218385219574,31875,1875,0.058823529411764705,0.6001233300093279,0.0,0.03615173924186686,8.959999831859022e-05,0.7115081999945687,0.0098,0.8491529545270325,0.9639308060360692,0.9029088558500324,0.9843396348382913,39608,392,1861,10476,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8100069172238875,4337,0.99625,4000,0.7445,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9420675537359263,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,0.5958426153915114,0.0,0.04277658761615817,8.700002217665315e-05,0.7024567000044044,0.0146,0.8489908405609143,0.9471875565201664,0.8954050010686043,0.9866316456593985,39416,584,1863,10474,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8060871570209822,4337,0.996,4000,0.7485,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9420675537359263,0.2,6,recalibrated,0.33497923612594604,32250,2250,0.06976744186046512,0.5958426153915114,0.0,0.04277658761615817,8.700002217665315e-05,0.7024567000044044,0.009675,0.8453432763232552,0.964219674556213,0.9008767762277028,0.9866316456593985,39613,387,1908,10429,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.7970947659672585,4337,0.99575,4000,0.74725,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9373592630501535,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,0.5976862776582145,0.0,0.04969844254614725,7.790001109242439e-05,0.704534499993315,0.00885,0.8492340115100916,0.9673160373003417,0.9044371546961325,0.9843803446948205,39646,354,1860,10477,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8079317500576435,4337,0.99625,4000,0.747,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9373592630501535,0.2,7,recalibrated,0.2552506625652313,32625,2625,0.08045977011494253,0.5976862776582145,0.0,0.04969844254614725,7.790001109242439e-05,0.704534499993315,0.009875,0.8502066953068007,0.9637081955163542,0.9034063993798718,0.9843803446948205,39605,395,1848,10489,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8106986396126354,4337,0.99625,4000,0.747,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.5975076520389118,0.0,0.056381903335918235,7.740000728517771e-05,0.7189245000045048,0.00825,0.8530436897138689,0.9695964621337756,0.907593462981329,0.9859345697900624,39670,330,1813,10524,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8169241411113674,4337,0.99625,4000,0.749,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9359263050153531,0.2,8,recalibrated,0.23753701150417328,33000,3000,0.09090909090909091,0.5975076520389118,0.0,0.056381903335918235,7.740000728517771e-05,0.7189245000045048,0.01,0.8545837723919916,0.9634469523896555,0.9057560137457045,0.9859345697900624,39600,400,1794,10543,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8213050495734379,4337,0.99625,4000,0.749,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9281473899692938,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.5964625782562122,0.0,0.06288249627040286,8.019999950192869e-05,0.7262381000036839,0.014625,0.8521520629002188,0.9472877996035322,0.8972050352037549,0.9864331968874118,39415,585,1824,10513,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8125432326492967,4337,0.99575,4000,0.7515,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9281473899692938,0.2,9,recalibrated,0.31673887372016907,33375,3375,0.10112359550561797,0.5964625782562122,0.0,0.06288249627040286,8.019999950192869e-05,0.7262381000036839,0.0092,0.8506930372051552,0.9661235386173249,0.9047413793103449,0.9864331968874118,39632,368,1842,10495,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8100069172238875,4337,0.9955,4000,0.75,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.5972210323345479,0.0,0.0694667532785736,8.489999163430184e-05,0.7264254000037909,0.007175,0.8530436897138689,0.9734529645731199,0.9092794193882842,0.9862372811461457,39713,287,1813,10524,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8125432326492967,4337,0.996,4000,0.754,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.934288638689867,0.2,10,recalibrated,0.21284832060337067,33750,3750,0.1111111111111111,0.5972210323345479,0.0,0.0694667532785736,8.489999163430184e-05,0.7264254000037909,0.009975,0.8579881656804734,0.9636744355426075,0.9077655332104112,0.9862372811461457,39601,399,1752,10585,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.825224809776343,4337,0.996,4000,0.7555,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9334698055271239,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.5965914993194207,0.0,0.07581234368578718,8.559998241253197e-05,0.7232424999965588,0.0123,0.8528005187646915,0.9553255243802778,0.9011563169164881,0.984405796587501,39508,492,1816,10521,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8148489739451233,4337,0.99575,4000,0.751,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9334698055271239,0.2,11,recalibrated,0.27317968010902405,34125,4125,0.12087912087912088,0.5965914993194207,0.0,0.07581234368578718,8.559998241253197e-05,0.7232424999965588,0.009025,0.8528005187646915,0.9668259511119279,0.9062405788362979,0.984405796587501,39639,361,1816,10521,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8148489739451233,4337,0.99575,4000,0.751,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9346980552712385,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.5973167948967996,0.0,0.0822299221986714,8.929999603424221e-05,0.7392791000020225,0.0083,0.8516657210018643,0.96936986806901,0.9067138419054194,0.986193746453757,39668,332,1830,10507,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8106986396126354,4337,0.99625,4000,0.7515,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9346980552712385,0.2,12,recalibrated,0.23946362733840942,34500,4500,0.13043478260869565,0.5973167948967996,0.0,0.0822299221986714,8.929999603424221e-05,0.7392791000020225,0.00975,0.8527194617816325,0.9642529789184234,0.9050630188841572,0.986193746453757,39610,390,1817,10520,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8132349550380448,4337,0.99625,4000,0.752,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9326509723643808,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.595770913521021,0.0,0.08826736503340825,8.929999603424221e-05,0.7447035000077449,0.0136,0.852233119883278,0.9508048471694701,0.8988245351570849,0.9859014934749128,39456,544,1823,10514,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8146183998155407,4337,0.996,4000,0.74925,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9326509723643808,0.2,13,recalibrated,0.35326865315437317,34875,4875,0.13978494623655913,0.595770913521021,0.0,0.08826736503340825,8.929999603424221e-05,0.7447035000077449,0.00995,0.8503688092729189,0.963449352557627,0.9033841384655129,0.9859014934749128,39602,398,1846,10491,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8111597878718008,4337,0.99525,4000,0.748,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.5956040217056588,0.0,0.0943921441777906,8.530000923201442e-05,0.7715970999997808,0.02605,0.850449866255978,0.9096584012484827,0.8790582715428763,0.9853686643835616,38958,1042,1845,10492,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8063177311505649,4337,0.99575,4000,0.753,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9281473899692938,0.2,14,recalibrated,0.3731521666049957,35250,5250,0.14893617021276595,0.5956040217056588,0.0,0.0943921441777906,8.530000923201442e-05,0.7715970999997808,0.0099,0.8435600226959552,0.9633435156900861,0.8994814174589456,0.9853686643835616,39604,396,1930,10407,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.7908692644685267,4337,0.9955,4000,0.74875,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.932446264073695,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.5950050044294971,0.0,0.1003662359550878,8.459998934995383e-05,0.7775190999964252,0.005275,0.8485855556456189,0.9802434456928839,0.909675457270713,0.9875094471913756,39789,211,1868,10469,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.802167396818077,4337,0.99625,4000,0.75125,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.932446264073695,0.2,15,recalibrated,0.1583607792854309,35625,5625,0.15789473684210525,0.5950050044294971,0.0,0.1003662359550878,8.459998934995383e-05,0.7775190999964252,0.01,0.8579071086974143,0.9635833940276766,0.9076797735946144,0.9875094471913756,39600,400,1753,10584,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8263776804242564,4337,0.9965,4000,0.7535,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9334698055271239,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.5940157962658281,0.0,0.1061877223625917,8.040000102482736e-05,0.7716418000054546,0.0153,0.8534489746291642,0.9450677677048739,0.8969247806457109,0.9856047306881738,39388,612,1808,10529,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.815771270463454,4337,0.996,4000,0.75175,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9334698055271239,0.2,16,recalibrated,0.30268019437789917,36000,6000,0.16666666666666666,0.5940157962658281,0.0,0.1061877223625917,8.040000102482736e-05,0.7716418000054546,0.00815,0.8518278349679825,0.9699123211813567,0.9070429829104092,0.9856047306881738,39674,326,1828,10509,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8120820843901314,4337,0.996,4000,0.75075,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9263050153531218,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.5939448640755591,0.0,0.1120687221969266,7.920000643935055e-05,0.7815078999992693,0.005775,0.8492340115100916,0.9784273440418378,0.9092644825341722,0.9857529079192673,39769,231,1860,10477,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8067788794097303,4337,0.9955,4000,0.749,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9263050153531218,0.2,17,recalibrated,0.22935868799686432,36375,6375,0.17525773195876287,0.5939448640755591,0.0,0.1120687221969266,7.920000643935055e-05,0.7815078999992693,0.009925,0.8510172651373916,0.963564610866373,0.9038006284164766,0.9857529079192673,39603,397,1838,10499,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8113903620013835,4337,0.9955,4000,0.7495,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9318321392016377,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.5929047008435467,0.0,0.11770172837794227,7.999999797903001e-05,0.7919089000060922,0.004975,0.8459917321877279,0.9812899586310643,0.9086318721977974,0.9862612638810083,39801,199,1900,10437,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.7982476366151717,4337,0.99575,4000,0.748,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9318321392016377,0.2,18,recalibrated,0.16965922713279724,36750,6750,0.1836734693877551,0.5929047008435467,0.0,0.11770172837794227,7.999999797903001e-05,0.7919089000060922,0.00805,0.8510983221204507,0.9702457956015524,0.90677490392504,0.9862612638810083,39678,322,1837,10500,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8086234724463915,4337,0.996,4000,0.75225,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9336745138178096,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.5938775356984702,0.0,0.12361107726498553,8.560001151636243e-05,0.8002046999899903,0.00745,0.8511793791035097,0.972404852301139,0.9077627939142462,0.9891838960038908,39702,298,1836,10501,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8095457689647222,4337,0.99625,4000,0.75125,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9336745138178096,0.2,19,recalibrated,0.15263628959655762,37125,7125,0.1919191919191919,0.5938775356984702,0.0,0.12361107726498553,8.560001151636243e-05,0.8002046999899903,0.01,0.8627705276809597,0.9637812386816371,0.9104828707069844,0.9891838960038908,39600,400,1693,10644,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8379063869033895,4337,0.99675,4000,0.75575,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.5937935870303913,0.0,0.12925996255183134,7.449999975506216e-05,0.8128895999980159,0.014275,0.8506119802220962,0.9483958427474017,0.8968464233826169,0.9860235227364837,39429,571,1843,10494,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8072400276688956,4337,0.996,4000,0.75225,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9263050153531218,0.2,20,recalibrated,0.30133500695228577,37500,7500,0.2,0.5937935870303913,0.0,0.12925996255183134,7.449999975506216e-05,0.8128895999980159,0.01,0.8485044986625597,0.9631947000368053,0.9022193492781728,0.9860235227364837,39600,400,1869,10468,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8026285450772424,4337,0.996,4000,0.75075,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
