scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.1199986804276705e-05,1.0238245999789797,0.00485,0.8341574126611008,0.9814973772055318,0.9018490929804575,0.9873048867228662,39806,194,2046,10291,1875,30950.767074461,14222995.871021837,32323.571876920356,375,5386.484234248917,2146297.7236178564,5977.530741550235,True,False,0.787871800783952,4337,0.99525,4000,0.72325,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.2,5,recalibrated,0.18769089877605438,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.1199986804276705e-05,1.0238245999789797,0.0075,0.8485044986625597,0.9721396731054978,0.9061242155377623,0.9873048867228662,39700,300,1869,10468,1875,30950.767074461,14222995.871021837,32323.571876920356,375,5386.484234248917,2146297.7236178564,5977.530741550235,True,False,0.819229882407194,4337,0.99625,4000,0.7325,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.759999526664615e-05,1.1299774999788497,0.004725,0.7876307043851828,0.9809206541490006,0.8737130782718158,0.9879217607603145,39811,189,2620,9717,2250,36744.2679922653,16529064.796873484,39190.35329719663,375,5793.500917804296,2306068.9258516477,6866.781420276274,True,False,0.7973253400968411,4337,0.9955,4000,0.56925,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.2,6,recalibrated,0.13728417456150055,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.759999526664615e-05,1.1299774999788497,0.007675,0.8634189835454325,0.9719864951181677,0.9144917582417582,0.9879217607603145,39693,307,1685,10652,2250,36744.2679922653,16529064.796873484,39190.35329719663,375,5793.500917804296,2306068.9258516477,6866.781420276274,True,False,0.8777957113211897,4337,0.99625,4000,0.715,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.509998739697039e-05,1.0765449000173248,0.00455,0.8254843154737781,0.9824426008103415,0.897150156367,0.9893976989948934,39818,182,2153,10184,2625,42985.17307551901,19635040.648742512,46814.93113170899,375,6240.90508325371,3105975.8518690276,7624.5778345123645,True,False,0.7781876873414802,4337,0.9945,4000,0.70775,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,7,recalibrated,0.17954716086387634,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.509998739697039e-05,1.0765449000173248,0.006975,0.8664180919186187,0.9745623632385121,0.9173138811413861,0.9893976989948934,39721,279,1648,10689,2625,42985.17307551901,19635040.648742512,46814.93113170899,375,6240.90508325371,3105975.8518690276,7624.5778345123645,True,False,0.8602720774729076,4337,0.99525,4000,0.74425,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.110003308393061e-05,1.077284500002861,0.0034,0.7809029747912782,0.9860798362333675,0.8715791378296467,0.9881618920726271,39864,136,2703,9634,3000,50363.21387072779,23516435.44437278,53686.54928853347,375,7378.040795208783,3881394.795630269,6871.618156824478,True,False,0.7691952962877565,4337,0.9945,4000,0.58,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,8,recalibrated,0.14075911045074463,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.110003308393061e-05,1.077284500002861,0.009925,0.8501256383237416,0.9635277905374369,0.9032813711135991,0.9881618920726271,39603,397,1849,10488,3000,50363.21387072779,23516435.44437278,53686.54928853347,375,7378.040795208783,3881394.795630269,6871.618156824478,True,False,0.8275305510721697,4337,0.99575,4000,0.729,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.680001150816679e-05,0.9986321999749634,0.0048,0.8212693523547053,0.9814025571483921,0.8942235558889722,0.9910244275350572,39808,192,2205,10132,3375,56062.71290047865,25913364.758302208,60075.60680285664,375,5699.499029750853,2396929.313929428,6389.057514323172,True,False,0.7839520405810468,4337,0.9955,4000,0.6875,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,9,recalibrated,0.10062354058027267,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.680001150816679e-05,0.9986321999749634,0.01,0.9032179622274459,0.9653469635276791,0.933249581239531,0.9910244275350572,39600,400,1194,11143,3375,56062.71290047865,25913364.758302208,60075.60680285664,375,5699.499029750853,2396929.313929428,6389.057514323172,True,False,0.9059257551302744,4337,0.99675,4000,0.80675,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.0299968784675002e-05,1.0172622999816667,0.00485,0.8112182864553781,0.9809841207606351,0.8880606947956874,0.9929689024884494,39806,194,2329,10008,3750,60991.10068355605,27762836.503955152,65441.44661560688,375,4928.387783077399,1849471.7456529422,5365.839812750247,True,False,0.7525939589578049,4337,0.995,4000,0.691,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.2,10,recalibrated,0.0971769243478775,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.0299968784675002e-05,1.0172622999816667,0.01,0.917565048228905,0.9658703071672355,0.9410982250488423,0.9929689024884494,39600,400,1017,11320,3750,60991.10068355605,27762836.503955152,65441.44661560688,375,4928.387783077399,1849471.7456529422,5365.839812750247,True,False,0.8856352317270002,4337,0.99675,4000,0.873,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.1700019715353847e-05,1.0596632999950089,0.005,0.8195671557104645,0.9806032392590437,0.8928823737195337,0.9905465560914323,39800,200,2226,10111,4125,68133.23056973326,31342417.009426426,72501.67273714999,375,7142.129886177219,3579580.505471274,7060.226121543109,True,False,0.7814157251556375,4337,0.9945,4000,0.686,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,11,recalibrated,0.15853843092918396,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.1700019715353847e-05,1.0596632999950089,0.009975,0.8817378617167869,0.9646182495344506,0.921317862285085,0.9905465560914323,39601,399,1459,10878,4125,68133.23056973326,31342417.009426426,72501.67273714999,375,7142.129886177219,3579580.505471274,7060.226121543109,True,False,0.8635001152870648,4337,0.99625,4000,0.787,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.330002073198557e-05,1.0683941000024788,0.00525,0.8117046283537327,0.9794600938967136,0.8877266078631267,0.9903167818351301,39790,210,2323,10014,4500,73958.6280330507,33233671.04305796,80521.98431409909,375,5825.397463317438,1891254.033631532,8020.311576949098,True,False,0.7438321420336638,4337,0.99475,4000,0.70225,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.2,12,recalibrated,0.23661421239376068,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.330002073198557e-05,1.0683941000024788,0.0095,0.8529626327308097,0.9651472071906815,0.905593803786575,0.9903167818351301,39620,380,1814,10523,4500,73958.6280330507,33233671.04305796,80521.98431409909,375,5825.397463317438,1891254.033631532,8020.311576949098,True,False,0.7779571132118976,4337,0.9955,4000,0.79175,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.6800040611997247e-05,1.1432234999956563,0.00515,0.8087865769636055,0.9797721916732128,0.8861063007859331,0.991303550295858,39794,206,2359,9978,4875,83471.46057838343,39623259.74598679,87521.36729524638,375,9512.83254533273,6389588.702928834,6999.382981147297,True,False,0.776343094304819,4337,0.995,4000,0.65775,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.2,13,recalibrated,0.12882259488105774,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.6800040611997247e-05,1.1432234999956563,0.01,0.9109994326011186,0.9656327863218489,0.9375208541875207,0.991303550295858,39600,400,1098,11239,4875,83471.46057838343,39623259.74598679,87521.36729524638,375,9512.83254533273,6389588.702928834,6999.382981147297,True,False,0.8775651371916071,4337,0.99625,4000,0.862,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.81000102404505e-05,1.0988582000136375,0.00535,0.8544216584258734,0.9801022780102278,0.9129568681794561,0.9925908050984842,39786,214,1796,10541,5250,91282.9603807425,44010955.81948608,94637.0435388202,375,7811.499802359075,4387696.073499294,7115.67624357382,True,False,0.7703481669356698,4337,0.99425,4000,0.80575,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,14,recalibrated,0.11281284689903259,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.81000102404505e-05,1.0988582000136375,0.01,0.9119721163978277,0.9656681829885847,0.9380523595130899,0.9925908050984842,39600,400,1086,11251,5250,91282.9603807425,44010955.81948608,94637.0435388202,375,7811.499802359075,4387696.073499294,7115.67624357382,True,False,0.8593497809545769,4337,0.99575,4000,0.88525,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.0700012100860476e-05,1.1602710000006482,0.005,0.8014103915052282,0.9801724992564688,0.8818230467356404,0.9896253292939937,39800,200,2450,9887,5625,104028.79985370743,53164974.317035764,102054.29693306093,375,12745.839472964926,9154018.497549681,7417.253394240731,True,False,0.7791099838598109,4337,0.99425,4000,0.63275,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,15,recalibrated,0.21366100013256073,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.0700012100860476e-05,1.1602710000006482,0.009925,0.8707141120207506,0.9643594577610198,0.9151473845629579,0.9896253292939937,39603,397,1595,10742,5625,104028.79985370743,53164974.317035764,102054.29693306093,375,12745.839472964926,9154018.497549681,7417.253394240731,True,False,0.8397509799400508,4337,0.99525,4000,0.77975,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.6200024876743555e-05,1.1233778999885544,0.00495,0.8284023668639053,0.9809944327126128,0.8982641177763129,0.9889905365972278,39802,198,2117,10220,6000,110983.96813703913,57277339.517670155,107025.71377925758,375,6955.168283331707,4112365.200634394,4971.416846196655,True,False,0.7551302743832142,4337,0.99425,4000,0.742,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.2,16,recalibrated,0.19644807279109955,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.6200024876743555e-05,1.1233778999885544,0.009975,0.8848180270730324,0.9647370746796288,0.9230509047860647,0.9889905365972278,39601,399,1421,10916,6000,110983.96813703913,57277339.517670155,107025.71377925758,375,6955.168283331707,4112365.200634394,4971.416846196655,True,False,0.8217661978326032,4337,0.995,4000,0.843,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9230296827021495,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.19999928958714e-05,1.1950025999976788,0.00485,0.8356164383561644,0.9815290869275445,0.9027145359019264,0.9907664180919186,39806,194,2028,10309,6375,116506.8327635954,59593116.476422295,112970.60161168639,375,5522.864626556273,2315776.9587521427,5944.887832428804,True,False,0.7929444316347706,4337,0.99425,4000,0.72325,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9230296827021495,0.2,17,recalibrated,0.12262586504220963,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.19999928958714e-05,1.1950025999976788,0.00995,0.9002999108373186,0.965406345067362,0.931717137824008,0.9907664180919186,39602,398,1230,11107,6375,116506.8327635954,59593116.476422295,112970.60161168639,375,5522.864626556273,2315776.9587521427,5944.887832428804,True,False,0.8305280147567443,4337,0.9955,4000,0.88075,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.409997978247702e-05,1.094912899978226,0.005025,0.7869822485207101,0.9797174571140262,0.8728367869825144,0.9896068118262138,39799,201,2628,9709,6750,121945.55052904617,61499977.16564306,118846.64045909849,375,5438.7177654507705,1906860.6892207619,5876.038847412102,True,False,0.750518791791561,4337,0.9945,4000,0.619,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.2,18,recalibrated,0.15978819131851196,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.409997978247702e-05,1.094912899978226,0.009475,0.8896814460565777,0.966622633201233,0.9265574877595812,0.9896068118262138,39621,379,1361,10976,6750,121945.55052904617,61499977.16564306,118846.64045909849,375,5438.7177654507705,1906860.6892207619,5876.038847412102,True,False,0.8381369610329721,4337,0.99575,4000,0.8395,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.2799998987466097e-05,1.1972016999789048,0.004875,0.8024641322849964,0.9806835066864784,0.8826676176890157,0.9903865273162032,39805,195,2437,9900,7125,129764.05485766678,65759917.11643542,126094.68960881013,375,7818.504328620613,4259939.950792364,7248.04914971164,True,False,0.7758819460456536,4337,0.9945,4000,0.63925,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,19,recalibrated,0.14066269993782043,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.2799998987466097e-05,1.1972016999789048,0.01,0.8984356002269596,0.965168930686172,0.9306074472104445,0.9903865273162032,39600,400,1253,11084,7125,129764.05485766678,65759917.11643542,126094.68960881013,375,7818.504328620613,4259939.950792364,7248.04914971164,True,False,0.8466682038275305,4337,0.996,4000,0.857,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,1.0,0.0,0.2,4.8699992476031184e-05,1.4528466000047047,0.005475,0.7626651536029829,0.9772538429580391,0.8567266105167313,0.9896635780578746,39781,219,2928,9409,7500,137029.69778564302,70033624.15244867,131830.1622681139,375,7265.642927976237,4273707.036013241,5735.472659303771,True,False,0.7535162554761355,4337,0.99475,4000,0.5405,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.2,20,recalibrated,0.1569078117609024,37500,7500,0.2,1.0,0.0,0.2,4.8699992476031184e-05,1.4528466000047047,0.009875,0.8820620896490232,0.9649729537997694,0.9216566443635132,0.9896635780578746,39605,395,1455,10882,7500,137029.69778564302,70033624.15244867,131830.1622681139,375,7265.642927976237,4273707.036013241,5735.472659303771,True,False,0.8353700714779801,4337,0.99525,4000,0.8195,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
