scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9361310133060389,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,0.00010380000458098948,0.9264707999827806,0.000525,0.8321309880846235,0.9979585885097696,0.9075318246110324,0.9896832120855962,39979,21,2071,10266,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.7489047728844823,4337,0.99075,4000,0.76375,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9361310133060389,0.2,5,recalibrated,0.2698735296726227,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,0.00010380000458098948,0.9264707999827806,0.009975,0.8669044338169734,0.9640346133044889,0.9128931757073963,0.9896832120855962,39601,399,1642,10695,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.813004380908462,4337,0.9955,4000,0.79675,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.934288638689867,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,9.129999671131372e-05,0.9380963000003248,0.000375,0.8312393612709735,0.998539435248296,0.9072411200070775,0.9894323194455702,39985,15,2082,10255,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.7468296057182384,4337,0.99125,4000,0.76275,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.934288638689867,0.2,6,recalibrated,0.27553367614746094,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,9.129999671131372e-05,0.9380963000003248,0.009475,0.8720920807327551,0.9659723469204525,0.9166347177848775,0.9894323194455702,39621,379,1578,10759,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.8169241411113674,4337,0.99575,4000,0.80825,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9334698055271239,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,0.0001289999927394092,1.0831452999846078,0.0002,0.8359406662884007,0.9992248813099506,0.9103186512490069,0.9910207536273,39992,8,2024,10313,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.7544385519944662,4337,0.99325,4000,0.767,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9334698055271239,0.2,7,recalibrated,0.271810919046402,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,0.0001289999927394092,1.0831452999846078,0.008925,0.8853043689713869,0.9683482578242752,0.9249661246612466,0.9910207536273,39643,357,1415,10922,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.8240719391284298,4337,0.9955,4000,0.8415,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9326509723643808,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,0.00011590000940486789,1.0860961000144016,0.0004,0.8277539109994326,0.9984356667970278,0.9051185464214492,0.9915891332982086,39984,16,2125,10212,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.7290753977403736,4337,0.99175,4000,0.77075,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9326509723643808,0.2,8,recalibrated,0.2962261736392975,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,0.00011590000940486789,1.0860961000144016,0.0076,0.8882224203615141,0.9730065707689576,0.9286834187889318,0.9915891332982086,39696,304,1379,10958,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.819229882407194,4337,0.99575,4000,0.8555,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9346980552712385,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,0.00011649998486973345,1.0971564000064973,0.0003,0.8296182216097917,0.9988289255391822,0.9063939071909316,0.9912996190321797,39988,12,2102,10235,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.7339174544616094,4337,0.993,4000,0.77,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9346980552712385,0.2,9,recalibrated,0.3560030460357666,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,0.00011649998486973345,1.0971564000064973,0.00965,0.8654454081219097,0.9651089216306608,0.9125641025641026,0.9912996190321797,39614,386,1660,10677,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.8173852893705327,4337,0.99475,4000,0.78825,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9279426816786079,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,0.00012130002141930163,1.0596191999793518,0.000175,0.8403988003566507,0.9993253012048193,0.9129975343430785,0.9901787063305504,39993,7,1969,10368,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.7643532395665207,4337,0.99275,4000,0.7705,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9279426816786079,0.2,10,recalibrated,0.30587756633758545,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,0.00012130002141930163,1.0596191999793518,0.009925,0.8824673745643187,0.9648174406238922,0.9218068667710935,0.9901787063305504,39603,397,1450,10887,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.8277611252017524,4337,0.9955,4000,0.82875,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9293756397134084,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,0.00014059996465221047,1.0716165999765508,0.00045,0.8429115668314825,0.9982720552942306,0.9140370923793617,0.9917996322039394,39982,18,1938,10399,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.7705787410652525,4337,0.99175,4000,0.7725,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9293756397134084,0.2,11,recalibrated,0.33529961109161377,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,0.00014059996465221047,1.0716165999765508,0.00985,0.8828726594796141,0.9650894914052809,0.922152139863692,0.9917996322039394,39606,394,1445,10892,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.8079317500576435,4337,0.99625,4000,0.85075,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9353121801432958,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,0.00018090000958181918,1.1801396000082605,0.00065,0.8386155467293507,0.9974932510605476,0.9111805891937117,0.9925089375455945,39974,26,1991,10346,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.7585888863269541,4337,0.99125,4000,0.77275,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9353121801432958,0.2,12,recalibrated,0.2954166531562805,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,0.00018090000958181918,1.1801396000082605,0.009925,0.8951933209045959,0.9653002359933572,0.9289258978888048,0.9925089375455945,39603,397,1293,11044,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.8323726077934056,4337,0.99575,4000,0.86275,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9310133060388945,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,0.00014540000120177865,1.1856250999844633,0.00035,0.8421009970008916,0.9986542343554744,0.9137203166226913,0.9922778734700495,39986,14,1948,10389,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.7664284067327646,4337,0.9915,4000,0.77475,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9310133060388945,0.2,13,recalibrated,0.28748905658721924,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,0.00014540000120177865,1.1856250999844633,0.0099,0.8688498014103915,0.9643724696356275,0.9141224629029505,0.9922778734700495,39604,396,1618,10719,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.8104680654830528,4337,0.99475,4000,0.80625,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.93510747185261,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,0.00020699997548945248,1.20286649998161,0.000325,0.8414525411364189,0.9987492784298634,0.9133782059742203,0.9913428669854908,39987,13,1956,10381,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7678118515102605,4337,0.991,4000,0.77175,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.93510747185261,0.2,14,recalibrated,0.33553439378738403,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,0.00020699997548945248,1.20286649998161,0.01,0.8959228337521278,0.9650746529293635,0.9292139554434635,0.9913428669854908,39600,400,1284,11053,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.825224809776343,4337,0.996,4000,0.8725,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9314227226202662,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.9411764705882353,0.0,0.15,0.00012569999671541154,1.2254133999813348,0.0007,0.8442895355434871,0.9973190348525469,0.9144462490672052,0.9911648840885142,39972,28,1921,10416,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.7717316117131657,4337,0.993,4000,0.77425,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9314227226202662,0.2,15,recalibrated,0.3838472366333008,35625,5625,0.15789473684210525,0.9411764705882353,0.0,0.15,0.00012569999671541154,1.2254133999813348,0.00935,0.8801977790386641,0.966705243479035,0.9214255409418753,0.9911648840885142,39626,374,1478,10859,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.8086234724463915,4337,0.99575,4000,0.84225,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9279426816786079,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.8823529411764709,0.0,0.15000000000000005,0.00026130001060664654,1.1436346000118647,0.00035,0.8468023020183189,0.9986616958225791,0.9164839020966752,0.9915301906865527,39986,14,1890,10447,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.7798017062485589,4337,0.99275,4000,0.7735,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9279426816786079,0.2,16,recalibrated,0.31532415747642517,36000,6000,0.16666666666666666,0.8823529411764709,0.0,0.15000000000000005,0.00026130001060664654,1.1436346000118647,0.009825,0.8948690929723596,0.965625819994752,0.9289019772822886,0.9915301906865527,39607,393,1297,11040,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.8189993082776112,4337,0.99475,4000,0.87725,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9340839303991811,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.8304498269896193,0.0,0.15,0.00013110003783367574,1.0699980999925174,0.000375,0.843316851746778,0.9985603224877627,0.9143962031991562,0.9927767974385994,39985,15,1933,10404,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.7708093151948351,4337,0.9925,4000,0.77275,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9340839303991811,0.2,17,recalibrated,0.2893686890602112,36375,6375,0.17525773195876287,0.8304498269896193,0.0,0.15,0.00013110003783367574,1.0699980999925174,0.00985,0.889032990192105,0.9653230065129379,0.9256086754715389,0.9927767974385994,39606,394,1369,10968,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.825224809776343,4337,0.99575,4000,0.8515,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9357215967246674,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.7843137254901962,0.0,0.15000000000000002,0.00014849996659904718,1.1609089000266977,0.000325,0.8436410796790144,0.9987525189521159,0.9146673697161437,0.991172911769474,39987,13,1929,10408,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.7712704634540004,4337,0.993,4000,0.77275,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9357215967246674,0.2,18,recalibrated,0.31705740094184875,36750,6750,0.1836734693877551,0.7843137254901962,0.0,0.15000000000000002,0.00014849996659904718,1.1609089000266977,0.009975,0.880846234903137,0.9645837031777028,0.920815150616447,0.991172911769474,39601,399,1470,10867,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.8148489739451233,4337,0.99525,4000,0.838,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9308085977482088,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.7430340557275539,0.0,0.14999999999999994,0.00016229998436756432,1.1971293999813497,0.000275,0.8318067601523871,0.9989292319672929,0.9077399380804954,0.9918107532220151,39989,11,2075,10262,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.73829836292368,4337,0.9935,4000,0.7715,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9308085977482088,0.2,19,recalibrated,0.31289926171302795,37125,7125,0.1919191919191919,0.7430340557275539,0.0,0.14999999999999994,0.00016229998436756432,1.1971293999813497,0.00985,0.8783334684283051,0.9649154051647373,0.9195909534518606,0.9918107532220151,39606,394,1501,10836,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.8243025132580124,4337,0.995,4000,0.82025,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9254861821903787,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.7058823529411764,0.0,0.15,0.00018980001914314926,1.2220375000033528,0.000375,0.8395882305260598,0.9985539381085511,0.9121972699251432,0.992045683715652,39985,15,1979,10358,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.7602029052340328,4337,0.99225,4000,0.773,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9254861821903787,0.2,20,recalibrated,0.32106366753578186,37500,7500,0.2,0.7058823529411764,0.0,0.15,0.00018980001914314926,1.2220375000033528,0.009975,0.8853043689713869,0.9647557636251215,0.923324034153352,0.992045683715652,39601,399,1415,10922,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.813004380908462,4337,0.9955,4000,0.8535,4000,,1.0,cicids,,,,,,,
