scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9394063459570112,0.5,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,7.2421356000013475,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9394063459570112,0.5,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,7.2421356000013475,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9367451381780962,0.5,1,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.1281209957607324,0.0,0.00636527352889604,0.0002945000014733523,1.1707128000016382,0.004825,0.7769311826213828,0.9802618122315402,0.866832466651594,0.9807592161789738,39807,193,2752,9585,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.7975559142264238,4337,0.99475,4000,0.53675,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9367451381780962,0.5,1,recalibrated,0.11305299401283264,31500,1500,0.047619047619047616,0.1281209957607324,0.0,0.00636527352889604,0.0002945000014733523,1.1707128000016382,0.01,0.8563670260192916,0.9635202918376653,0.9067891168140074,0.9807592161789738,39600,400,1772,10565,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.8607332257320729,4337,0.9965,4000,0.7115,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9330603889457523,0.5,2,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.1301400072853529,0.0,0.012846812303853584,0.00028029999884893186,1.1794917000006535,0.0047,0.7929804652670828,0.9811453214321533,0.8770844540075309,0.9791307854421658,39812,188,2554,9783,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.7807240027668896,4337,0.99525,4000,0.604,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9330603889457523,0.5,2,recalibrated,0.11745516210794449,33000,3000,0.09090909090909091,0.1301400072853529,0.0,0.012846812303853584,0.00028029999884893186,1.1794917000006535,0.0099,0.8532868606630462,0.9637462235649547,0.9051590713671539,0.9791307854421658,39604,396,1810,10527,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.8510491122896011,4337,0.99675,4000,0.71225,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9244626407369498,0.5,3,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.13002645998412632,0.0,0.019130841655079913,0.00033940000139409676,1.3388849000002665,0.004475,0.7767690686552646,0.9816635935259168,0.8672790624010136,0.9745035087541541,39821,179,2754,9583,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.7740373530089923,4337,0.99525,4000,0.56125,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9244626407369498,0.5,3,recalibrated,0.16726452112197876,34500,4500,0.13043478260869565,0.13002645998412632,0.0,0.019130841655079913,0.00033940000139409676,1.3388849000002665,0.01,0.8349679824916917,0.962620315858331,0.8942616546575224,0.9745035087541541,39600,400,2036,10301,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.814387825685958,4337,0.996,4000,0.69625,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9293756397134084,0.5,4,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.13381466551409574,0.0,0.02606534793960967,0.00025099999766098335,1.1345766999984335,0.004825,0.7075464051228013,0.9783680789060749,0.821205136648008,0.9748822910756262,39807,193,3608,8729,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.7742679271385751,4337,0.9955,4000,0.34725,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9293756397134084,0.5,4,recalibrated,0.2056976705789566,36000,6000,0.16666666666666666,0.13381466551409574,0.0,0.02606534793960967,0.00025099999766098335,1.1345766999984335,0.01,0.8106508875739645,0.9615421594077492,0.8796727944410239,0.9748822910756262,39600,400,2336,10001,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.804934286373069,4337,0.9965,4000,0.631,4000,0.0,1.0,cicids,16.0,3.0,all
