scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9363357215967246,0.5,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,0.7741965000022901,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9363357215967246,0.5,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,0.7741965000022901,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9355168884339816,0.5,1,fixed,0.32942160964012146,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,9.970000246539712e-05,0.8316858000034699,0.010475,0.8060306395395963,0.9595676927530638,0.876123348017621,0.9115856397422388,39581,419,2393,9944,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.7659672584735993,4337,0.99475,4000,0.66075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9355168884339816,0.5,1,recalibrated,0.3437693119049072,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,9.970000246539712e-05,0.8316858000034699,0.009975,0.8023830753019373,0.9612546125461254,0.8746631323172079,0.9115856397422388,39601,399,2438,9899,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.7655061102144339,4337,0.99475,4000,0.65,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9359263050153531,0.5,2,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.8695652173913044,0.0,0.08000000000000002,0.00010459999612066895,0.7841810999962036,0.014225,0.8022209613358191,0.9456334798394802,0.8680436784633602,0.8679528461133177,39431,569,2440,9897,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.7744985012681577,4337,0.99575,4000,0.63875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9359263050153531,0.5,2,recalibrated,0.4046573340892792,33000,3000,0.09090909090909091,0.8695652173913044,0.0,0.08000000000000002,0.00010459999612066895,0.7841810999962036,0.01,0.7864959066223555,0.9604077996634663,0.8647950089126559,0.8679528461133177,39600,400,2634,9703,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.7618169241411114,4337,0.9955,4000,0.60425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9316274309109519,0.5,3,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.5797101449275363,0.0,0.08,0.00013269999180920422,0.8369174000108615,0.0171,0.7838210261814055,0.9339385744639753,0.8523203032039135,0.8742631464294399,39316,684,2667,9670,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.764122665436938,4337,0.9965,4000,0.5925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9316274309109519,0.5,3,recalibrated,0.3866462707519531,34500,4500,0.13043478260869565,0.5797101449275363,0.0,0.08,0.00013269999180920422,0.8369174000108615,0.009975,0.782443057469401,0.9603064066852368,0.8622984501317612,0.8742631464294399,39601,399,2684,9653,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.7618169241411114,4337,0.996,4000,0.59125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9199590583418629,0.5,4,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.4347826086956522,0.0,0.08000000000000002,0.00010150000161956996,0.8012466000072891,0.014,0.7671232876712328,0.9441340782122905,0.8464737712982425,0.8596654839101888,39440,560,2873,9464,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.7632003689186073,4337,0.99575,4000,0.54275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9199590583418629,0.5,4,recalibrated,0.37388360500335693,36000,6000,0.16666666666666666,0.4347826086956522,0.0,0.08000000000000002,0.00010150000161956996,0.8012466000072891,0.00995,0.7629893815352192,0.9594332891652227,0.8500090301607369,0.8596654839101888,39602,398,2924,9413,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.7590500345861194,4337,0.9955,4000,0.53475,4000,0.0,1.0,cicids,,,,,,,
