scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9408393039918117,0.2,5,fixed,0.47,31875,1875,0.058823529411764705,0.1376,0.8624,0.008526670632559984,0.040401700003712904,1.5492083999997703,0.0075,0.8329415579152144,0.9716338880484114,0.8969580587439444,0.9812686228418578,39700,300,2061,10276,1875,36862.0,14547331.0,80872.04547799999,375,5383.0,2635131.0,15752.747872,True,False,0.7678118515102605,4337,0.9955,4000,0.741,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9408393039918117,0.2,5,recalibrated,0.4173333333333333,31875,1875,0.058823529411764705,0.1376,0.8624,0.008526670632559984,0.040401700003712904,1.5492083999997703,0.00945,0.8376428629326417,0.9647124719940254,0.8966983383227038,0.9812686228418578,39622,378,2003,10334,1875,36862.0,14547331.0,80872.04547799999,375,5383.0,2635131.0,15752.747872,True,False,0.7800322803781415,4337,0.9955,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.2,6,fixed,0.47,32250,2250,0.06976744186046512,0.1368888888888889,0.8631111111111112,0.010162333377326119,0.040457600000081584,1.4912713000012445,0.00325,0.8363459512036961,0.9875574272588055,0.9056835637480798,0.9637726513739159,39870,130,2019,10318,2250,42993.0,18240146.0,97914.79341299998,375,6131.0,3692815.0,17042.747935,True,False,0.7781876873414802,4337,0.9945,4000,0.74125,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.2,6,recalibrated,0.3322683103029558,32250,2250,0.06976744186046512,0.1368888888888889,0.8631111111111112,0.010162333377326119,0.040457600000081584,1.4912713000012445,0.009875,0.8473697008997325,0.9635911143884229,0.9017510566721298,0.9637726513739159,39605,395,1883,10454,2250,42993.0,18240146.0,97914.79341299998,375,6131.0,3692815.0,17042.747935,True,False,0.8033202674659903,4337,0.99575,4000,0.74675,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9377686796315251,0.2,7,fixed,0.47,32625,2625,0.08045977011494253,0.13904761904761906,0.8609523809523809,0.01202041824468961,0.04070869999850402,1.5622129000003042,0.011,0.8385344897462916,0.9592025961984237,0.8948187873021365,0.9450133257680149,39560,440,1992,10345,2625,47838.0,22804984.0,113739.71177399998,375,4845.0,4564838.0,15824.918361,True,False,0.7853354853585428,4337,0.995,4000,0.73975,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9377686796315251,0.2,7,recalibrated,0.4872380952380952,32625,2625,0.08045977011494253,0.13904761904761906,0.8609523809523809,0.01202041824468961,0.04070869999850402,1.5622129000003042,0.009675,0.8369133500851098,0.9638722927557879,0.8959173933793222,0.9450133257680149,39613,387,2012,10325,2625,47838.0,22804984.0,113739.71177399998,375,4845.0,4564838.0,15824.918361,True,False,0.7816462992852202,4337,0.995,4000,0.73875,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.2,8,fixed,0.47,33000,3000,0.09090909090909091,0.13966666666666666,0.8603333333333333,0.013774285808211972,0.04017249999742489,1.572440899999492,0.01515,0.8405609143227689,0.9447886297376094,0.8896323939432935,0.9494759615384616,39394,606,1967,10370,3000,52499.0,25962184.0,129113.07724399999,375,4661.0,3157200.0,15373.36547,True,False,0.789946967950196,4337,0.99475,4000,0.74125,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.2,8,recalibrated,0.5778095238095238,33000,3000,0.09090909090909091,0.13966666666666666,0.8603333333333333,0.013774285808211972,0.04017249999742489,1.572440899999492,0.01,0.829050822728378,0.9623635679337599,0.8907467885913347,0.9494759615384616,39600,400,2109,10228,3000,52499.0,25962184.0,129113.07724399999,375,4661.0,3157200.0,15373.36547,True,False,0.7632003689186073,4337,0.99475,4000,0.73475,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9420675537359263,0.2,9,fixed,0.47,33375,3375,0.10112359550561797,0.13985185185185184,0.8601481481481481,0.015489629824100813,0.042613399997208035,1.56975009999951,0.00075,0.8367512361189916,0.9971022891915386,0.9099162626707801,0.9606665518359406,39970,30,2014,10323,3375,57892.0,30363489.0,144909.673425,375,5393.0,4401305.0,15796.596181,True,False,0.7793405579893936,4337,0.99425,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9420675537359263,0.2,9,recalibrated,0.3206666666666667,33375,3375,0.10112359550561797,0.13985185185185184,0.8601481481481481,0.015489629824100813,0.042613399997208035,1.56975009999951,0.008725,0.8498014103915053,0.9677836241115111,0.9049633146309884,0.9606665518359406,39651,349,1853,10484,3375,57892.0,30363489.0,144909.673425,375,5393.0,4401305.0,15796.596181,True,False,0.8079317500576435,4337,0.99625,4000,0.74875,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9330603889457523,0.2,10,fixed,0.47,33750,3750,0.1111111111111111,0.1432,0.8568,0.017585224481776206,0.040953300002001924,1.5159793999991962,0.0094,0.8401556294074735,0.9649939484219346,0.8982580812895399,0.9635367532625436,39624,376,1972,10365,3750,64452.0,34314767.0,160519.420777,375,6560.0,3951278.0,15609.747352,True,False,0.7887940973022827,4337,0.995,4000,0.741,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9330603889457523,0.2,10,recalibrated,0.45666666666666667,33750,3750,0.1111111111111111,0.1432,0.8568,0.017585224481776206,0.040953300002001924,1.5159793999991962,0.0098,0.8404798573397099,0.9635721587213084,0.8978266516581522,0.9635367532625436,39608,392,1968,10369,3750,64452.0,34314767.0,160519.420777,375,6560.0,3951278.0,15609.747352,True,False,0.7894858196910307,4337,0.995,4000,0.74125,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9361310133060389,0.2,11,fixed,0.47,34125,4125,0.12087912087912088,0.14763636363636365,0.8523636363636363,0.01989610898755268,0.04104820000065956,1.5796676999998454,0.0043,0.8382102618140553,0.9836393037192048,0.9051203501094094,0.9455382386317581,39828,172,1996,10341,4125,71563.0,38099844.0,176792.189942,375,7111.0,3785077.0,16272.769165,True,False,0.7804934286373069,4337,0.99525,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9361310133060389,0.2,11,recalibrated,0.36019047619047617,34125,4125,0.12087912087912088,0.14763636363636365,0.8523636363636363,0.01989610898755268,0.04104820000065956,1.5796676999998454,0.009875,0.8476939288319689,0.9636045333087625,0.9019404915912032,0.9455382386317581,39605,395,1879,10458,4125,71563.0,38099844.0,176792.189942,375,7111.0,3785077.0,16272.769165,True,False,0.8053954346322343,4337,0.99525,4000,0.746,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.938792221084954,0.2,12,fixed,0.47,34500,4500,0.13043478260869565,0.1471111111111111,0.8528888888888889,0.021590241993346814,0.04343350000272039,1.561250700000528,0.0009,0.8335900137796871,0.9965116279069768,0.907798914242839,0.9449489948934101,39964,36,2053,10284,4500,77466.0,41322331.0,193203.630788,375,5903.0,3222487.0,16411.440846,True,False,0.7689647221581739,4337,0.995,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.938792221084954,0.2,12,recalibrated,0.376,34500,4500,0.13043478260869565,0.1471111111111111,0.8528888888888889,0.021590241993346814,0.04343350000272039,1.561250700000528,0.009875,0.8446137634757235,0.9634766527970412,0.9001382170006912,0.9449489948934101,39605,395,1917,10420,4500,77466.0,41322331.0,193203.630788,375,5903.0,3222487.0,16411.440846,True,False,0.7957113211897625,4337,0.9955,4000,0.74675,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9269191402251791,0.2,13,fixed,0.47,34875,4875,0.13978494623655913,0.14687179487179486,0.8531282051282051,0.023310326865477276,0.04630819999874802,1.638055000003078,0.0077,0.8407230282888871,0.9711610486891386,0.9012469044619194,0.9379757366053335,39692,308,1965,10372,4875,82430.0,47974465.0,208563.83655500002,375,4964.0,6652134.0,15360.205767,True,False,0.7894858196910307,4337,0.99525,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9269191402251791,0.2,13,recalibrated,0.37066666666666664,34875,4875,0.13978494623655913,0.14687179487179486,0.8531282051282051,0.023310326865477276,0.04630819999874802,1.638055000003078,0.009925,0.846883359001378,0.9633932687874597,0.9013890087136571,0.9379757366053335,39603,397,1889,10448,4875,82430.0,47974465.0,208563.83655500002,375,4964.0,6652134.0,15360.205767,True,False,0.8063177311505649,4337,0.99575,4000,0.742,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9316274309109519,0.2,14,fixed,0.47,35250,5250,0.14893617021276595,0.1462857142857143,0.8537142857142858,0.0249609984399376,0.04052050000609597,1.6176761999995506,0.010525,0.8314014752370916,0.9605731410376475,0.8913317401694547,0.9765408679176462,39579,421,2080,10257,5250,87541.0,53104169.0,225727.361792,375,5111.0,5129704.0,17163.525237,True,False,0.7615863500115287,4337,0.9955,4000,0.743,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9316274309109519,0.2,14,recalibrated,0.47555555555555556,35250,5250,0.14893617021276595,0.1462857142857143,0.8537142857142858,0.0249609984399376,0.04052050000609597,1.6176761999995506,0.009975,0.8313204182540326,0.9625527921163773,0.8921363952679192,0.9765408679176462,39601,399,2081,10256,5250,87541.0,53104169.0,225727.361792,375,5111.0,5129704.0,17163.525237,True,False,0.7615863500115287,4337,0.99525,4000,0.743,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9283520982599796,0.2,15,fixed,0.47,35625,5625,0.15789473684210525,0.1456,0.8544,0.026574515720821573,0.04113390000202344,1.6559422000027553,0.006,0.8323741590338007,0.9771624322009705,0.8989757506784557,0.9512564835454325,39760,240,2068,10269,5625,93057.0,56095801.0,241971.035387,375,5516.0,2991632.0,16243.673595,True,False,0.7668895549919299,4337,0.9945,4000,0.74125,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9283520982599796,0.2,15,recalibrated,0.3553613739922888,35625,5625,0.15789473684210525,0.1456,0.8544,0.026574515720821573,0.04113390000202344,1.6559422000027553,0.009975,0.8462349031369052,0.9631884860226958,0.9009319986192612,0.9512564835454325,39601,399,1897,10440,5625,93057.0,56095801.0,241971.035387,375,5516.0,2991632.0,16243.673595,True,False,0.8040119898547383,4337,0.995,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.2,16,fixed,0.47,36000,6000,0.16666666666666666,0.14616666666666667,0.8538333333333333,0.028403018427956082,0.04027050000149757,1.6077982999995584,0.001275,0.8414525411364189,0.9951111963190185,0.9118538363564496,0.9514642832536273,39949,51,1956,10381,6000,97906.0,59736807.0,257501.931416,375,4849.0,3641006.0,15530.896029,True,False,0.7908692644685267,4337,0.99525,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.2,16,recalibrated,0.2691111111111111,36000,6000,0.16666666666666666,0.14616666666666667,0.8538333333333333,0.028403018427956082,0.04027050000149757,1.6077982999995584,0.01,0.8591229634433006,0.9636330575506864,0.9083818992115186,0.9514642832536273,39600,400,1738,10599,6000,97906.0,59736807.0,257501.931416,375,4849.0,3641006.0,15530.896029,True,False,0.8298362923679963,4337,0.99625,4000,0.75375,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.925281473899693,0.2,17,fixed,0.47,36375,6375,0.17525773195876287,0.1452549019607843,0.8547450980392157,0.02994244325163293,0.04017320000275504,1.6394877000020642,0.0146,0.8345626975763962,0.9463235294117647,0.8869362966791575,0.9764572910756262,39416,584,2041,10296,6375,103241.0,64696041.0,272535.828431,375,5335.0,4959234.0,15033.897015,True,False,0.7708093151948351,4337,0.9945,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.925281473899693,0.2,17,recalibrated,0.5132380952380953,36375,6375,0.17525773195876287,0.1452549019607843,0.8547450980392157,0.02994244325163293,0.04017320000275504,1.6394877000020642,0.009675,0.8319688741185053,0.9636653835320628,0.8929876457282059,0.9764572910756262,39613,387,2073,10264,6375,103241.0,64696041.0,272535.828431,375,5335.0,4959234.0,15033.897015,True,False,0.7657366843440166,4337,0.99375,4000,0.742,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9263050153531218,0.2,18,fixed,0.47,36750,6750,0.1836734693877551,0.14429629629629628,0.8557037037037037,0.03144572867566346,0.043394999996962724,1.648729500000627,0.01325,0.8395882305260598,0.9513225569434239,0.8919698600645857,0.9375201213828321,39470,530,1979,10358,6750,109566.0,68449096.0,288290.849998,375,6325.0,3753055.0,15755.021567,True,False,0.7853354853585428,4337,0.9945,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9263050153531218,0.2,18,recalibrated,0.588,36750,6750,0.1836734693877551,0.14429629629629628,0.8557037037037037,0.03144572867566346,0.043394999996962724,1.648729500000627,0.009875,0.8265380562535463,0.9627077039274925,0.8894413188538532,0.9375201213828321,39605,395,2140,10197,6750,109566.0,68449096.0,288290.849998,375,6325.0,3753055.0,15755.021567,True,False,0.749827069402813,4337,0.99375,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9256908904810645,0.2,19,fixed,0.47,37125,7125,0.1919191919191919,0.14526315789473684,0.8547368421052631,0.0333494441759304,0.04271850000077393,1.7915805999982695,0.004325,0.8310772473048553,0.9834068674467676,0.9008478671528357,0.9526477830915133,39827,173,2084,10253,7125,115307.0,73619473.0,303604.017621,375,5741.0,5170377.0,15313.167623,True,False,0.7636615171777726,4337,0.99375,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9256908904810645,0.2,19,recalibrated,0.2802222222222222,37125,7125,0.1919191919191919,0.14526315789473684,0.8547368421052631,0.0333494441759304,0.04271850000077393,1.7915805999982695,0.009575,0.8436410796790144,0.964507459920304,0.9000345901072294,0.9526477830915133,39617,383,1929,10408,7125,115307.0,73619473.0,303604.017621,375,5741.0,5170377.0,15313.167623,True,False,0.7943278764122665,4337,0.99425,4000,0.7465,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.2,20,fixed,0.47,37500,7500,0.2,0.14386666666666667,0.8561333333333333,0.034717976768879305,0.04904700000042794,1.7638313999996171,0.007825,0.831725703169328,0.9703990921127293,0.8957269433896382,0.9788651049687931,39687,313,2076,10261,7500,121458.0,77121580.0,320915.117249,375,6151.0,3502107.0,17311.099628,True,False,0.7632003689186073,4337,0.9945,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.2,20,recalibrated,0.45,37500,7500,0.2,0.14386666666666667,0.8561333333333333,0.034717976768879305,0.04904700000042794,1.7638313999996171,0.0096,0.8348869255086325,0.9640584050917259,0.8948351505147474,0.9788651049687931,39616,384,2037,10300,7500,121458.0,77121580.0,320915.117249,375,6151.0,3502107.0,17311.099628,True,False,0.7715010375835831,4337,0.99475,4000,0.74375,4000,,1.0,cicids,,,
