scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9363357215967246,0.9,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,3.86137129997951,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9363357215967246,0.9,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,3.86137129997951,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9224155578300921,0.9,1,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.5555555555555554,0.0,0.19999999999999993,0.00019990000873804092,1.3146973999973852,0.69115,0.8579071086974143,0.27685064085796496,0.4186129293808215,0.8635012290265056,12354,27646,1753,10584,13500,246745.0,126184358.0,243556.407143,13500,246745.0,126184358.0,243556.407143,True,False,0.8478210744754439,4337,0.99725,4000,0.7295,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9224155578300921,0.9,1,recalibrated,0.5350905060768127,43500,13500,0.3103448275862069,0.5555555555555554,0.0,0.19999999999999993,0.00019990000873804092,1.3146973999973852,0.0099,0.7757963848585555,0.960268887328183,0.8582317073170732,0.8635012290265056,39604,396,2766,9571,13500,246745.0,126184358.0,243556.407143,13500,246745.0,126184358.0,243556.407143,True,False,0.761355775881946,4337,0.99425,4000,0.573,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9172978505629478,0.9,2,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.27777777777777773,0.0,0.19999999999999996,0.00023070001043379307,1.9619459999958053,0.6893,0.839831401475237,0.27313948277225636,0.41221404416152774,0.8556534864634838,12428,27572,1976,10361,27000,505468.0,265521608.0,488960.752391,13500,258723.0,139337250.0,245404.345248,True,False,0.84228729536546,4337,0.9965,4000,0.6805,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9172978505629478,0.9,2,recalibrated,0.5299163460731506,57000,27000,0.47368421052631576,0.27777777777777773,0.0,0.19999999999999996,0.00023070001043379307,1.9619459999958053,0.009975,0.7919267244873146,0.9607631035500049,0.8682129209988447,0.8556534864634838,39601,399,2567,9770,27000,505468.0,265521608.0,488960.752391,13500,258723.0,139337250.0,245404.345248,True,False,0.7447544385519944,4337,0.995,4000,0.64,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9164790174002047,0.9,3,fixed,0.32942160964012146,70500,40500,0.574468085106383,0.18518518518518515,0.0,0.19999999999999996,0.00025710000772960484,2.899227300018538,0.7337,0.8622841857826051,0.2660431150902816,0.40662806031764237,0.8559163410877847,10652,29348,1699,10638,40500,759058.0,402539845.0,722801.370603,13500,253590.0,137018237.0,233840.618212,True,False,0.8155406963338714,4337,0.99675,4000,0.7785,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9164790174002047,0.9,3,recalibrated,0.5296115279197693,70500,40500,0.574468085106383,0.18518518518518515,0.0,0.19999999999999996,0.00025710000772960484,2.899227300018538,0.009975,0.7733646753667829,0.9598591549295775,0.8565785339139024,0.8559163410877847,39601,399,2796,9541,40500,759058.0,402539845.0,722801.370603,13500,253590.0,137018237.0,233840.618212,True,False,0.7431404196449158,4337,0.995,4000,0.5845,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9019447287615149,0.9,4,fixed,0.32942160964012146,84000,54000,0.6428571428571429,0.13888888888888887,0.0,0.19999999999999996,0.0006360000115819275,3.967428600008134,0.6829,0.861230445002837,0.2800400622018397,0.422650065635069,0.8559934475561319,12684,27316,1712,10625,54000,1018819.0,551225604.0,965476.8735450001,13500,259761.0,148685759.0,242675.502942,True,False,0.881715471524095,4337,0.99725,4000,0.703,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9019447287615149,0.9,4,recalibrated,0.5230728983879089,84000,54000,0.6428571428571429,0.13888888888888887,0.0,0.19999999999999996,0.0006360000115819275,3.967428600008134,0.009825,0.7614492988570966,0.9598446919382855,0.849213523775086,0.8559934475561319,39607,393,2943,9394,54000,1018819.0,551225604.0,965476.8735450001,13500,259761.0,148685759.0,242675.502942,True,False,0.7528245330873876,4337,0.995,4000,0.53725,4000,0.0,1.0,cicids,,,,,,,
