scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,0,fixed,0.46266666666666656,30000,0,0.0,,,0.0,0.0,1.243648600000597,0.00395,0.8123530842182054,0.9844793713163065,0.8901718701425589,0.9744534641728135,39842,158,2315,10022,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7994005072630851,4337,0.99425,4000,0.6445,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,0,recalibrated,0.2346666666666667,30000,0,0.0,,,0.0,0.0,1.243648600000597,0.00985,0.8592040204263597,0.9641622703292705,0.9086622948009085,0.9744534641728135,39606,394,1737,10600,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8360617938667282,4337,0.996,4000,0.7475,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,1,fixed,0.46266666666666656,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,2.5800000003073364e-05,1.4955193000023428,0.005,0.8315635892032098,0.9808777129744718,0.9000701877522371,0.9713804075139824,39800,200,2078,10259,79,1154.0,481236.0,4022.540293,79,1154.0,481236.0,4022.540293,True,False,0.789255245561448,4337,0.995,4000,0.714,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,1,recalibrated,0.35466666666666663,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,2.5800000003073364e-05,1.4955193000023428,0.0098,0.8484234416795007,0.963900911686159,0.9024831867563373,0.9713804075139824,39608,392,1870,10467,79,1154.0,481236.0,4022.540293,79,1154.0,481236.0,4022.540293,True,False,0.8118515102605488,4337,0.995,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,2,fixed,0.46266666666666656,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,1.960000372491777e-05,1.4798541000018304,0.00435,0.8375618059495825,0.9834396116874464,0.9046576781649448,0.9446033020588473,39826,174,2004,10333,158,2375.0,1199343.0,7558.568432,79,1221.0,718107.0,3536.028139,True,False,0.7851049112289601,4337,0.995,4000,0.737,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,2,recalibrated,0.23533333333333334,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,1.960000372491777e-05,1.4798541000018304,0.00965,0.8588797924941234,0.9648515753050446,0.908786826193233,0.9446033020588473,39614,386,1741,10596,158,2375.0,1199343.0,7558.568432,79,1221.0,718107.0,3536.028139,True,False,0.8342172008300669,4337,0.99625,4000,0.74825,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,3,fixed,0.46266666666666656,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,6.270000085351057e-05,1.4809526999997615,0.002225,0.8365891221528735,0.9914505283381364,0.9074603244383875,0.9499557803761044,39911,89,2016,10321,237,3459.0,1761946.0,10702.688478,79,1084.0,562603.0,3144.120046,True,False,0.7800322803781415,4337,0.99425,4000,0.74025,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,3,recalibrated,0.36066666666666664,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,6.270000085351057e-05,1.4809526999997615,0.00965,0.8475318148658507,0.9643977125991514,0.9021959532335304,0.9499557803761044,39614,386,1881,10456,237,3459.0,1761946.0,10702.688478,79,1084.0,562603.0,3144.120046,True,False,0.8058565828913996,4337,0.99525,4000,0.745,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,4,fixed,0.46266666666666656,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,2.0299998141126707e-05,1.6212904999993043,0.00425,0.8310772473048553,0.9836899165307493,0.9009666080843586,0.9499759362081543,39830,170,2084,10253,316,4432.0,2477789.0,13837.287191,79,973.0,715843.0,3134.598713,True,False,0.7655061102144339,4337,0.995,4000,0.73825,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,4,recalibrated,0.31703597144447654,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,2.0299998141126707e-05,1.6212904999993043,0.01,0.8501256383237416,0.9632623071271125,0.9031646932185146,0.9499759362081543,39600,400,1849,10488,316,4432.0,2477789.0,13837.287191,79,973.0,715843.0,3134.598713,True,False,0.8116209361309661,4337,0.99625,4000,0.74575,4000,,1.0,cicids,,,
