scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9281473899692938,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.8905828129645662,0.0,0.09106655657030822,8.339999476447701e-05,0.8226389000046765,0.02,0.8502877522898598,0.929140832595217,0.8879671562195793,0.9851105029585799,39200,800,1847,10490,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8063177311505649,4337,0.996,4000,0.75225,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9281473899692938,0.2,9,recalibrated,0.3213464319705963,33375,3375,0.10112359550561797,0.8905828129645662,0.0,0.09106655657030822,8.339999476447701e-05,0.8226389000046765,0.00835,0.8469644159844371,0.9690253176296022,0.9038927335640138,0.9851105029585799,39666,334,1888,10449,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.7980170624855891,4337,0.996,4000,0.751,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.8912340173547593,0.0,0.10023738162949752,0.00024959999427665025,0.9819213000009768,0.015775,0.8528005187646915,0.9434182209469153,0.8958235769934862,0.9868795918780903,39369,631,1816,10521,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.813004380908462,4337,0.996,4000,0.75275,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.934288638689867,0.2,10,recalibrated,0.3747580945491791,33750,3750,0.1111111111111111,0.8912340173547593,0.0,0.10023738162949752,0.00024959999427665025,0.9819213000009768,0.0074,0.8494771824592688,0.9725315515961396,0.9068489594600441,0.9868795918780903,39704,296,1857,10480,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8042425639843209,4337,0.99575,4000,0.75225,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9334698055271239,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.890273840243021,0.0,0.10906207507781102,9.820000559557229e-05,0.8848355000081938,0.0154,0.8528005187646915,0.944688874921433,0.8963960126096958,0.9856902762016698,39384,616,1816,10521,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8134655291676274,4337,0.996,4000,0.75225,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9334698055271239,0.2,11,recalibrated,0.37676605582237244,34125,4125,0.12087912087912088,0.890273840243021,0.0,0.10906207507781102,9.820000559557229e-05,0.8848355000081938,0.0099,0.8494771824592688,0.9635895549834498,0.9029423168052385,0.9856902762016698,39604,396,1857,10480,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8058565828913996,4337,0.9955,4000,0.75075,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9346980552712385,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.8906121905407929,0.0,0.11784826355737903,7.560000813100487e-05,0.8035511000052793,0.007775,0.8534489746291642,0.971309963099631,0.9085731544203306,0.9867378120693848,39689,311,1808,10529,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8146183998155407,4337,0.996,4000,0.753,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9346980552712385,0.2,12,recalibrated,0.26997700333595276,34500,4500,0.13043478260869565,0.8906121905407929,0.0,0.11784826355737903,7.560000813100487e-05,0.8035511000052793,0.007775,0.8534489746291642,0.971309963099631,0.9085731544203306,0.9867378120693848,39689,311,1808,10529,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8146183998155407,4337,0.996,4000,0.753,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9326509723643808,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.8877291495525513,0.0,0.12606968061877824,7.560000813100487e-05,0.8068516000057571,0.014175,0.8520710059171598,0.9488220958570268,0.8978476255551759,0.9868633288076518,39433,567,1825,10512,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8123126585197141,4337,0.99625,4000,0.751,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9326509723643808,0.2,13,recalibrated,0.39030081033706665,34875,4875,0.13978494623655913,0.8877291495525513,0.0,0.12606968061877824,7.560000813100487e-05,0.8068516000057571,0.0061,0.8493150684931506,0.9772430516694647,0.9087991673533111,0.9868633288076518,39756,244,1859,10478,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8060871570209822,4337,0.995,4000,0.7505,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.8871184118414085,0.0,0.1343832910229446,8.620000153314322e-05,0.8754544000112219,0.0092,0.8511793791035097,0.9661422393964486,0.9050245626131173,0.9856824268460728,39632,368,1836,10501,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8097763430943048,4337,0.99575,4000,0.7515,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9281473899692938,0.2,14,recalibrated,0.2582678496837616,35250,5250,0.14893617021276595,0.8871184118414085,0.0,0.1343832910229446,8.620000153314322e-05,0.8754544000112219,0.00975,0.8525573478155143,0.9642464246424642,0.9049688104968809,0.9856824268460728,39610,390,1819,10518,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8136961032972101,4337,0.99575,4000,0.7515,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.932446264073695,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.8866869490913767,0.0,0.14255370703481457,8.350001007784158e-05,0.8606646999978693,0.0052,0.8494771824592688,0.9805389221556886,0.910314875135722,0.985889658142174,39792,208,1857,10480,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8072400276688956,4337,0.99575,4000,0.749,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.932446264073695,0.2,15,recalibrated,0.20324696600437164,35625,5625,0.15789473684210525,0.8866869490913767,0.0,0.14255370703481457,8.350001007784158e-05,0.8606646999978693,0.00825,0.8611493880197779,0.9698740186233339,0.912283714739599,0.985889658142174,39670,330,1713,10624,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8397509799400508,4337,0.996,4000,0.7495,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9334698055271239,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.8860201335443523,0.0,0.1505295791454968,0.00012340000830590725,0.8870819000003394,0.0081,0.8498824673745643,0.9700249791840133,0.9059880756934243,0.9857566547783092,39676,324,1852,10485,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8088540465759742,4337,0.99525,4000,0.749,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9334698055271239,0.2,16,recalibrated,0.2641359865665436,36000,6000,0.16666666666666666,0.8860201335443523,0.0,0.1505295791454968,0.00012340000830590725,0.8870819000003394,0.00825,0.8498824673745643,0.9694868238557559,0.9057532826537664,0.9857566547783092,39670,330,1852,10485,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8088540465759742,4337,0.99525,4000,0.749,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9263050153531218,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.8853705495429166,0.0,0.15834922243448557,0.00010069999552797526,0.8770936000073561,0.007325,0.8528005187646915,0.9729054928796005,0.9089024232214591,0.9869652062900219,39707,293,1816,10521,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8116209361309661,4337,0.99575,4000,0.7545,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9263050153531218,0.2,17,recalibrated,0.21371175348758698,36375,6375,0.17525773195876287,0.8853705495429166,0.0,0.15834922243448557,0.00010069999552797526,0.8770936000073561,0.009925,0.8533679176461052,0.9636613272311213,0.9051672255180122,0.9869652062900219,39603,397,1809,10528,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8132349550380448,4337,0.99575,4000,0.7545,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9318321392016377,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.8847512162183363,0.0,0.16601965335014582,0.00012660000356845558,0.8297883000050206,0.005475,0.8473697008997325,0.9794809331959149,0.9086484137331595,0.984942624827754,39781,219,1883,10454,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.7984782107447544,4337,0.99575,4000,0.752,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9318321392016377,0.2,18,recalibrated,0.22375836968421936,36750,6750,0.1836734693877551,0.8847512162183363,0.0,0.16601965335014582,0.00012660000356845558,0.8297883000050206,0.006325,0.8489097835778552,0.9764124557150848,0.908207952131119,0.984942624827754,39747,253,1864,10473,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8026285450772424,4337,0.99575,4000,0.75225,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9336745138178096,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.885961925679185,0.0,0.1738377258423492,0.00017139999545179307,0.8444381000008434,0.02345,0.8472075869336143,0.9176470588235294,0.8810216209381717,0.9859652265542677,39062,938,1885,10452,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.7998616555222504,4337,0.9955,4000,0.75025,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9336745138178096,0.2,19,recalibrated,0.3938369154930115,37125,7125,0.1919191919191919,0.885961925679185,0.0,0.1738377258423492,0.00017139999545179307,0.8444381000008434,0.009975,0.8436410796790144,0.9630794855186453,0.8994123746975458,0.9859652265542677,39601,399,1929,10408,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.7915609868572746,4337,0.9945,4000,0.74925,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.8859200956917944,0.0,0.18132103643548378,8.730000990908593e-05,0.8274570000066888,0.019625,0.8519899489341006,0.9305063739376771,0.889518893073245,0.9853505035665072,39215,785,1826,10511,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8118515102605488,4337,0.99575,4000,0.75175,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9263050153531218,0.2,20,recalibrated,0.34264081716537476,37500,7500,0.2,0.8859200956917944,0.0,0.18132103643548378,8.730000990908593e-05,0.8274570000066888,0.007825,0.8494771824592688,0.9709997220420643,0.9061824470384782,0.9853505035665072,39687,313,1857,10480,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8051648605026516,4337,0.99575,4000,0.75125,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
