scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9381780962128966,0.05,5,fixed,0.7930201292037964,30395,395,0.01299555848001316,0.8491183908798929,0.0,0.011056447084580704,0.00016520000099262688,0.8939639999989595,0.0004,0.8246737456431872,0.9984298331697743,0.9032716296000356,0.9844766322849964,39984,16,2163,10174,395,5160.0,4674737.0,30691.267283,79,991.0,891768.0,5913.066922,True,False,0.7486741987548997,4337,0.99175,4000,0.74,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9381780962128966,0.05,5,recalibrated,0.20114794373512268,30395,395,0.01299555848001316,0.8491183908798929,0.0,0.011056447084580704,0.00016520000099262688,0.8939639999989595,0.0089,0.8557996271378779,0.9673813450613891,0.908175992430433,0.9844766322849964,39644,356,1779,10558,395,5160.0,4674737.0,30691.267283,79,991.0,891768.0,5913.066922,True,False,0.8272999769425871,4337,0.996,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.93510747185261,0.05,6,fixed,0.7930201292037964,30474,474,0.015554242961212838,0.8510809856924814,0.0,0.013268654915453931,9.329999920737464e-05,1.0826723000009224,0.000375,0.8185944719137553,0.9985169072572672,0.8996481225780588,0.985637809029748,39985,15,2238,10099,474,6159.0,5547757.0,36901.054213,79,999.0,873020.0,6209.78693,True,False,0.7318422872953655,4337,0.9915,4000,0.73975,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.93510747185261,0.05,6,recalibrated,0.19097863137722015,30474,474,0.015554242961212838,0.8510809856924814,0.0,0.013268654915453931,9.329999920737464e-05,1.0826723000009224,0.009225,0.8551511712734052,0.9662056964923528,0.9072927416580666,0.985637809029748,39631,369,1787,10550,474,6159.0,5547757.0,36901.054213,79,999.0,873020.0,6209.78693,True,False,0.8268388286834217,4337,0.99625,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.05,7,fixed,0.7930201292037964,30553,553,0.01809969561090564,0.851256494201195,0.0,0.015449075621391379,6.749999920430128e-05,1.0414758999995684,0.000375,0.8117856853367917,0.9985044865403788,0.8955157151160191,0.9857539971224771,39985,15,2322,10015,553,7169.0,6445464.0,43028.854469000005,79,1010.0,897707.0,6127.800256,True,False,0.7129352086695873,4337,0.99125,4000,0.7395,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.05,7,recalibrated,0.23098236322402954,30553,553,0.01809969561090564,0.851256494201195,0.0,0.015449075621391379,6.749999920430128e-05,1.0414758999995684,0.009875,0.8533679176461052,0.9638377735054472,0.9052450558899398,0.9857539971224771,39605,395,1809,10528,553,7169.0,6445464.0,43028.854469000005,79,1010.0,897707.0,6127.800256,True,False,0.8196910306663593,4337,0.99625,4000,0.747,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9359263050153531,0.05,8,fixed,0.7930201292037964,30632,632,0.02063201880386524,0.8475579057488126,0.0,0.017542003550557926,9.999999929277692e-05,0.9286889000013616,0.00035,0.8170543892356327,0.9986130374479889,0.8987561856359502,0.9847326892680555,39986,14,2257,10080,632,8164.0,7334448.0,48813.90313100001,79,995.0,888984.0,5785.048662,True,False,0.7260779340557989,4337,0.992,4000,0.74075,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9359263050153531,0.05,8,recalibrated,0.2667572796344757,30632,632,0.02063201880386524,0.8475579057488126,0.0,0.017542003550557926,9.999999929277692e-05,0.9286889000013616,0.00835,0.846883359001378,0.9690224448154331,0.9038453220294995,0.9847326892680555,39666,334,1889,10448,632,8164.0,7334448.0,48813.90313100001,79,995.0,888984.0,5785.048662,True,False,0.8023979709476596,4337,0.99625,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9371545547594677,0.05,9,fixed,0.7930201292037964,30711,711,0.023151313861482857,0.8391324600157306,0.0,0.01949964136824383,8.519999755662866e-05,0.8287213000003248,0.000475,0.819161870795169,0.9981234567901235,0.8998308253939988,0.9852554206857421,39981,19,2231,10106,711,9133.0,8206531.0,54203.26363000001,79,969.0,872083.0,5389.360499,True,False,0.7313811390362002,4337,0.993,4000,0.7405,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9371545547594677,0.05,9,recalibrated,0.2644026577472687,30711,711,0.023151313861482857,0.8391324600157306,0.0,0.01949964136824383,8.519999755662866e-05,0.8287213000003248,0.008225,0.8509362081543325,0.9696130045257227,0.9064064928337074,0.9852554206857421,39671,329,1839,10498,711,9133.0,8206531.0,54203.26363000001,79,969.0,872083.0,5389.360499,True,False,0.8139266774267927,4337,0.996,4000,0.746,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9322415557830093,0.05,10,fixed,0.7930201292037964,30789,789,0.025626035272337522,0.8315551957728158,0.0,0.02140184539493448,7.509999886678997e-05,1.189381099999082,0.00035,0.814703736726919,0.998609041231992,0.8973305954825462,0.9852029859366135,39986,14,2286,10051,789,10090.0,8970797.0,59662.91112700001,78,957.0,764266.0,5459.647497,True,False,0.7198524325570671,4337,0.9915,4000,0.74075,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9322415557830093,0.05,10,recalibrated,0.2135404497385025,30789,789,0.025626035272337522,0.8315551957728158,0.0,0.02140184539493448,7.509999886678997e-05,1.189381099999082,0.00845,0.8553132852395234,0.9689623507805326,0.9085977526154906,0.9852029859366135,39662,338,1785,10552,789,10090.0,8970797.0,59662.91112700001,78,957.0,764266.0,5459.647497,True,False,0.8238413649988471,4337,0.996,4000,0.74875,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9328556806550665,0.05,11,fixed,0.7930201292037964,30868,868,0.028119735648568095,0.8331804302506218,0.0,0.02353923416236652,0.0001126000006479444,1.173778599999423,0.000325,0.8178649590662236,0.9987132534890627,0.8992869875222816,0.9845505035665073,39987,13,2247,10090,868,11097.0,9890852.0,65774.449823,79,1007.0,920055.0,6111.538696,True,False,0.7293059718699562,4337,0.992,4000,0.73975,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9328556806550665,0.05,11,recalibrated,0.40375515818595886,30868,868,0.028119735648568095,0.8331804302506218,0.0,0.02353923416236652,0.0001126000006479444,1.173778599999423,0.009775,0.8410472562211234,0.9636853348193555,0.8981994459833795,0.9845505035665073,39609,391,1961,10376,868,11097.0,9890852.0,65774.449823,79,1007.0,920055.0,6111.538696,True,False,0.7887940973022827,4337,0.99575,4000,0.743,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9430910951893552,0.05,12,fixed,0.7930201292037964,30947,947,0.03060070443015478,0.8361718900094991,0.0,0.025716371602189536,0.00019659999816212803,1.526672600000893,0.00045,0.8133257680149145,0.9982093115797851,0.8963330206797981,0.9853980323417363,39982,18,2303,10034,947,12108.0,10738044.0,71926.341304,79,1011.0,847192.0,6151.891481,True,False,0.7159326723541619,4337,0.992,4000,0.74025,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9430910951893552,0.05,12,recalibrated,0.2691153883934021,30947,947,0.03060070443015478,0.8361718900094991,0.0,0.025716371602189536,0.00019659999816212803,1.526672600000893,0.009575,0.8456675042554916,0.9645894970414202,0.9012223038051225,0.9853980323417363,39617,383,1904,10433,947,12108.0,10738044.0,71926.341304,79,1011.0,847192.0,6151.891481,True,False,0.8005533779109983,4337,0.9955,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9346980552712385,0.05,13,fixed,0.7930201292037964,31026,1026,0.03306903887062464,0.842694466101553,0.0,0.028012817128362785,0.0001295000020036241,1.1567046000000119,0.000375,0.8171354462186917,0.998514263074485,0.8987652119645165,0.9847534631596012,39985,15,2256,10081,1026,13142.0,11666813.0,78645.02023,79,1034.0,928769.0,6718.678926,True,False,0.7274613788332949,4337,0.991,4000,0.7405,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9346980552712385,0.05,13,recalibrated,0.23267991840839386,31026,1026,0.03306903887062464,0.842694466101553,0.0,0.028012817128362785,0.0001295000020036241,1.1567046000000119,0.009825,0.8474507578827916,0.9637721238938053,0.9018762130687943,0.9847534631596012,39607,393,1882,10455,1026,13142.0,11666813.0,78645.02023,79,1034.0,928769.0,6718.678926,True,False,0.8060871570209822,4337,0.996,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9416581371545547,0.05,14,fixed,0.7930201292037964,31105,1105,0.035524835235492686,0.8425324304078895,0.0,0.030099200985994837,7.329999971261714e-05,1.3201466000009532,0.000375,0.8127583691335009,0.9985062736506672,0.8961079583538138,0.9856424535948772,39985,15,2310,10027,1105,14291.0,12508190.0,84373.27003799999,79,1149.0,841377.0,5728.249808,True,False,0.7124740604104219,4337,0.99275,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9416581371545547,0.05,14,recalibrated,0.2348339855670929,31105,1105,0.035524835235492686,0.8425324304078895,0.0,0.030099200985994837,7.329999971261714e-05,1.3201466000009532,0.009325,0.8517467779849234,0.965720062494256,0.9051597898182444,0.9856424535948772,39627,373,1829,10508,1105,14291.0,12508190.0,84373.27003799999,79,1149.0,841377.0,5728.249808,True,False,0.8148489739451233,4337,0.9965,4000,0.747,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.05,15,fixed,0.7930201292037964,31184,1184,0.03796818881477681,0.8418874579583047,0.0,0.03215799434280131,0.00011160000030940864,1.1008601000012277,0.000625,0.8095160898111372,0.9975029964043148,0.8937312631437648,0.9849234822079922,39975,25,2350,9987,1184,15306.0,13404992.0,90291.94572799999,79,1015.0,896802.0,5918.67569,True,False,0.7039428176158635,4337,0.99175,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.05,15,recalibrated,0.3478544056415558,31184,1184,0.03796818881477681,0.8418874579583047,0.0,0.03215799434280131,0.00011160000030940864,1.1008601000012277,0.009975,0.8486666126286779,0.9632900910847364,0.9023528397828148,0.9849234822079922,39601,399,1867,10470,1184,15306.0,13404992.0,90291.94572799999,79,1015.0,896802.0,5918.67569,True,False,0.8072400276688956,4337,0.995,4000,0.74725,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9361310133060389,0.05,16,fixed,0.7930201292037964,31263,1263,0.0403991939353229,0.8427811595518908,0.0,0.034265316159657236,7.279999954334926e-05,1.0179786999997305,0.00035,0.8118667423198509,0.998604187437687,0.8956051325613628,0.9852146459836265,39986,14,2321,10016,1263,16345.0,14254752.0,96460.213064,79,1039.0,849760.0,6168.267336,True,False,0.710398893244178,4337,0.9925,4000,0.74125,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9361310133060389,0.05,16,recalibrated,0.242717444896698,31263,1263,0.0403991939353229,0.8427811595518908,0.0,0.034265316159657236,7.279999954334926e-05,1.0179786999997305,0.008775,0.850530923239037,0.9676318701586131,0.9053103835037315,0.9852146459836265,39649,351,1844,10493,1263,16345.0,14254752.0,96460.213064,79,1039.0,849760.0,6168.267336,True,False,0.8120820843901314,4337,0.99625,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9394063459570112,0.05,17,fixed,0.7930201292037964,31342,1342,0.04281794397294365,0.8431367952649521,0.0,0.03634550079479319,8.329999945999589e-05,0.7997011999996175,0.0005,0.813812109913269,0.9980119284294234,0.8965486449078002,0.983142122274459,39980,20,2297,10040,1342,17344.0,15139384.0,102704.55737899999,79,999.0,884632.0,6244.344315,True,False,0.7175466912612405,4337,0.9905,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9394063459570112,0.05,17,recalibrated,0.33526507019996643,31342,1342,0.04281794397294365,0.8431367952649521,0.0,0.03634550079479319,8.329999945999589e-05,0.7997011999996175,0.009975,0.846883359001378,0.9632156356596294,0.9013112491373363,0.983142122274459,39601,399,1889,10448,1342,17344.0,15139384.0,102704.55737899999,79,999.0,884632.0,6244.344315,True,False,0.804934286373069,4337,0.9945,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.938792221084954,0.05,18,fixed,0.7930201292037964,31421,1421,0.04522453136437415,0.8441880274245608,0.0,0.03844893927556586,0.00011679999988700729,0.7681618999995408,0.00025,0.8131636540487963,0.9990041824337781,0.8965548058447651,0.9845251023344411,39990,10,2305,10032,1421,18376.0,16046218.0,108906.901382,79,1032.0,906834.0,6202.344003,True,False,0.7138575051879179,4337,0.99375,4000,0.74025,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.938792221084954,0.05,18,recalibrated,0.2902504801750183,31421,1421,0.04522453136437415,0.8441880274245608,0.0,0.03844893927556586,0.00011679999988700729,0.7681618999995408,0.009925,0.8499635243576235,0.963521087935312,0.9031869078380708,0.9845251023344411,39603,397,1851,10486,1421,18376.0,16046218.0,108906.901382,79,1032.0,906834.0,6202.344003,True,False,0.8153101222042887,4337,0.9945,4000,0.743,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9383828045035824,0.05,19,fixed,0.7930201292037964,31500,1500,0.047619047619047616,0.8427388561537549,0.0,0.04043321091195934,7.619999996677507e-05,0.772527799999807,0.000275,0.8147847937099781,0.9989068866143297,0.8975,0.9843789525411364,39989,11,2285,10052,1500,19368.0,16931000.0,114606.290325,79,992.0,884782.0,5699.388943,True,False,0.7189301360387365,4337,0.9935,4000,0.74,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9383828045035824,0.05,19,recalibrated,0.37868550419807434,31500,1500,0.047619047619047616,0.8427388561537549,0.0,0.04043321091195934,7.619999996677507e-05,0.772527799999807,0.0093,0.8468023020183189,0.9656160458452722,0.9023147348419417,0.9843789525411364,39628,372,1890,10447,1500,19368.0,16931000.0,114606.290325,79,992.0,884782.0,5699.388943,True,False,0.8053954346322343,4337,0.995,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.05,20,fixed,0.7930201292037964,31579,1579,0.050001583330694446,0.8429844512015118,0.0,0.04248410106731463,5.8700001318356954e-05,0.8605358999993769,0.00025,0.8168922752695145,0.9990087232355274,0.8988182831661092,0.9857891718002756,39990,10,2259,10078,1579,20389.0,17824996.0,120675.650331,79,1021.0,893996.0,6069.360006,True,False,0.7244639151487203,4337,0.99225,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.05,20,recalibrated,0.23830124735832214,31579,1579,0.050001583330694446,0.8429844512015118,0.0,0.04248410106731463,5.8700001318356954e-05,0.8605358999993769,0.00815,0.8526384047985734,0.9699400645458737,0.9075144508670521,0.9857891718002756,39674,326,1818,10519,1579,20389.0,17824996.0,120675.650331,79,1021.0,893996.0,6069.360006,True,False,0.8187687341480286,4337,0.996,4000,0.746,4000,,1.0,cicids,8.0,2.0,all
