scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4102354145342887,0.0,7,fixed,0.13783783783783785,30000,0,0.0,,,0.0,0.0,1.80704329999935,0.009075,0.8706330550376915,0.9673090778097982,0.9164284800136513,0.9726625537002512,39637,363,1596,10741,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8598109292137422,4337,0.9965,4000,0.7565,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4102354145342887,0.0,7,recalibrated,0.12133333333333333,30000,0,0.0,,,0.0,0.0,1.80704329999935,0.01,0.8720110237496961,0.9641512815916831,0.9157693126197063,0.9726625537002512,39600,400,1579,10758,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8630389670278995,4337,0.9965,4000,0.75725,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4114636642784033,0.0,8,fixed,0.13783783783783785,30000,0,0.0,,,0.0,0.0,1.7106917999999496,0.041675,0.8680392315798006,0.8653038138332256,0.8666693643021891,0.9503808330631434,38333,1667,1628,10709,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8526631311966797,4337,0.99675,4000,0.756,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4114636642784033,0.0,8,recalibrated,0.40266666666666673,30000,0,0.0,,,0.0,0.0,1.7106917999999496,0.009125,0.7589365323822648,0.9624794407894737,0.8486743711760707,0.9503808330631434,39635,365,2974,9363,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8017062485589117,4337,0.99525,4000,0.47625,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4102354145342887,0.0,9,fixed,0.13783783783783785,30000,0,0.0,,,0.0,0.0,1.77762679999978,0.041975,0.8696603712409824,0.8646840747904577,0.8671650838553242,0.966474177271622,38321,1679,1608,10729,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8524325570670971,4337,0.9965,4000,0.7615,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4102354145342887,0.0,9,recalibrated,0.36666666666666664,30000,0,0.0,,,0.0,0.0,1.77762679999978,0.009975,0.8391018886277053,0.962887173286206,0.8967428967428969,0.966474177271622,39601,399,1985,10352,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7959418953193451,4337,0.995,4000,0.73,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4057318321392016,0.0,10,fixed,0.13783783783783785,30000,0,0.0,,,0.0,0.0,1.6848273000005065,0.02475,0.8742806192753506,0.9159307065217391,0.8946211587110688,0.9668727141930777,39010,990,1551,10786,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.868111597878718,4337,0.996,4000,0.75925,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4057318321392016,0.0,10,recalibrated,0.2,30000,0,0.0,,,0.0,0.0,1.6848273000005065,0.009975,0.8699035421901596,0.964154164046357,0.9146071245951934,0.9668727141930777,39601,399,1605,10732,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8607332257320729,4337,0.99575,4000,0.754,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.02,0.418014329580348,0.0,11,fixed,0.13783783783783785,30000,0,0.0,,,0.0,0.0,1.610794100000021,0.031775,0.8721731377158142,0.8943562463635608,0.8831254103742613,0.9683611655994164,38729,1271,1577,10760,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8635001152870648,4337,0.99625,4000,0.7575,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.02,0.418014329580348,0.0,11,recalibrated,0.3167322404371585,30000,0,0.0,,,0.0,0.0,1.610794100000021,0.009,0.8339952986949826,0.9661940088271199,0.8952405812233533,0.9683611655994164,39640,360,2048,10289,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8187687341480286,4337,0.99475,4000,0.68975,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4153531218014329,0.0,12,fixed,0.13783783783783785,30000,0,0.0,,,0.0,0.0,1.6647256000005655,0.019425,0.8678771176136825,0.9323406478578893,0.8989547038327527,0.9631238348058685,39223,777,1630,10707,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8494350933825224,4337,0.99625,4000,0.7595,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4153531218014329,0.0,12,recalibrated,0.25866666666666666,30000,0,0.0,,,0.0,0.0,1.6647256000005655,0.009925,0.8532868606630462,0.9636580007323324,0.9051201582047205,0.9631238348058685,39603,397,1810,10527,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8210744754438551,4337,0.99575,4000,0.74575,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.02,0.41432958034800405,0.0,13,fixed,0.13783783783783785,30000,0,0.0,,,0.0,0.0,1.6258525999992344,0.022375,0.8690119153765097,0.9229511019283747,0.8951697073435478,0.9663499503525979,39105,895,1616,10721,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8600415033433249,4337,0.996,4000,0.75175,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.02,0.41432958034800405,0.0,13,recalibrated,0.23733333333333334,30000,0,0.0,,,0.0,0.0,1.6258525999992344,0.009975,0.8575018237821188,0.9636545818910548,0.9074844520694832,0.9663499503525979,39601,399,1758,10579,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8432095918837906,4337,0.99575,4000,0.73475,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4155578300921188,0.0,14,fixed,0.13783783783783785,30000,0,0.0,,,0.0,0.0,1.656082399999832,0.04905,0.8692550863256869,0.8453413211414157,0.85713143907605,0.9559469299667667,38038,1962,1613,10724,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.855891169010837,4337,0.9965,4000,0.7565,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4155578300921188,0.0,14,recalibrated,0.424,30000,0,0.0,,,0.0,0.0,1.656082399999832,0.009925,0.8275917970333144,0.9625718864900538,0.8899930264993026,0.9559469299667667,39603,397,2127,10210,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7961724694489278,4337,0.99425,4000,0.695,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4079836233367451,0.0,15,fixed,0.13783783783783785,30000,0,0.0,,,0.0,0.0,1.556495800000448,0.04465,0.8719299667666369,0.8576098222115921,0.8647106109324759,0.9772986605333549,38214,1786,1580,10757,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8512796864191837,4337,0.99675,4000,0.7695,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4079836233367451,0.0,15,recalibrated,0.22,30000,0,0.0,,,0.0,0.0,1.556495800000448,0.0099,0.8561238550701142,0.9638620186165359,0.9068040352006869,0.9772986605333549,39604,396,1775,10562,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8312197371454922,4337,0.9965,4000,0.74275,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4102354145342887,0.0,16,fixed,0.13783783783783785,30000,0,0.0,,,0.0,0.0,1.6805074000003515,0.0317,0.863905325443787,0.8936776790206272,0.8785393397353997,0.9608338919510416,38732,1268,1679,10658,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8411344247175467,4337,0.9965,4000,0.756,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4102354145342887,0.0,16,recalibrated,0.4397142857142857,30000,0,0.0,,,0.0,0.0,1.6805074000003515,0.008725,0.8214314663208235,0.9667080034341314,0.888168273444347,0.9608338919510416,39651,349,2203,10134,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7897163938206133,4337,0.995,4000,0.68225,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.02,0.39815762538382804,0.0,17,fixed,0.13783783783783785,30000,0,0.0,,,0.0,0.0,1.7459165000000212,0.0207,0.8694172002918051,0.9283365068374589,0.8979113473693022,0.9726053619194294,39172,828,1611,10726,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8510491122896011,4337,0.9965,4000,0.76225,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.02,0.39815762538382804,0.0,17,recalibrated,0.1826666666666667,30000,0,0.0,,,0.0,0.0,1.7459165000000212,0.0087,0.8626084137148415,0.9683348498635123,0.9124190851802633,0.9726053619194294,39652,348,1695,10642,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8385981092921374,4337,0.99625,4000,0.755,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4176049129989765,0.0,18,fixed,0.13783783783783785,30000,0,0.0,,,0.0,0.0,1.6987639999997555,0.0319,0.8685255734781552,0.8935868568092736,0.8808780006576783,0.9544467050336386,38724,1276,1622,10715,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8547382983629237,4337,0.9965,4000,0.7555,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4176049129989765,0.0,18,recalibrated,0.43066666666666664,30000,0,0.0,,,0.0,0.0,1.6987639999997555,0.008325,0.7617735267893329,0.9657794676806084,0.8517310132318289,0.9544467050336386,39667,333,2939,9398,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8026285450772424,4337,0.995,4000,0.48425,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4137154554759468,0.0,19,fixed,0.13783783783783785,30000,0,0.0,,,0.0,0.0,1.6700071000004755,0.04335,0.8730647645294642,0.8613354658136745,0.8671604540697205,0.9516512786739078,38266,1734,1566,10771,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8676504496195527,4337,0.99675,4000,0.75525,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4137154554759468,0.0,19,recalibrated,0.507,30000,0,0.0,,,0.0,0.0,1.6700071000004755,0.009925,0.7621788117046283,0.9594897959183674,0.8495279396485522,0.9516512786739078,39603,397,2934,9403,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7853354853585428,4337,0.994,4000,0.50525,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.02,0.41965199590583424,0.0,20,fixed,0.13783783783783785,30000,0,0.0,,,0.0,0.0,1.6252229000001535,0.044675,0.8719299667666369,0.8575414540816326,0.8646758570796994,0.9690345221690849,38213,1787,1580,10757,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8607332257320729,4337,0.9965,4000,0.7595,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.02,0.41965199590583424,0.0,20,recalibrated,0.40261904761904754,30000,0,0.0,,,0.0,0.0,1.6252229000001535,0.0095,0.8171354462186917,0.9636746008985757,0.884375822440565,0.9690345221690849,39620,380,2256,10081,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.798708784874337,4337,0.9955,4000,0.65875,4000,,1.0,cicids,,,
