scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9288879935535859,0.05,5,fixed,0.5018159747123718,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.4300000404764432e-05,1.235799300000508,0.00115,0.7848747669611738,0.9952718676122931,0.8776398078491797,0.9842498125557266,39954,46,2654,9683,395,15732.945251181563,112123413.65349504,157261.9967245441,79,2339.968984630783,1499224.8760074552,18179.74567299666,True,False,0.7802628545077243,4337,0.9945,4000,0.58025,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9288879935535859,0.05,5,recalibrated,0.42825230956077576,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.4300000404764432e-05,1.235799300000508,0.009875,0.7899002999108373,0.9610453648915187,0.8671085999021222,0.9842498125557266,39605,395,2592,9745,395,15732.945251181563,112123413.65349504,157261.9967245441,79,2339.968984630783,1499224.8760074552,18179.74567299666,True,False,0.791330412727692,4337,0.9945,4000,0.58375,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9232777666198032,0.05,6,fixed,0.5018159747123718,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,4.910000006930204e-05,1.1614761999999246,0.001125,0.7934668071654373,0.9954240390482001,0.8830454196923909,0.9834303132852396,39955,45,2548,9789,474,17227.361799470258,115777959.18586335,173870.98223515516,79,1494.4165482886942,3654545.5323682954,16608.98551061105,True,False,0.8026285450772424,4337,0.99575,4000,0.58125,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9232777666198032,0.05,6,recalibrated,0.4784441292285919,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,4.910000006930204e-05,1.1614761999999246,0.00965,0.7946016049282646,0.9621160074590245,0.8703720145609519,0.9834303132852396,39614,386,2534,9803,474,17227.361799470258,115777959.18586335,173870.98223515516,79,1494.4165482886942,3654545.5323682954,16608.98551061105,True,False,0.8053954346322343,4337,0.99575,4000,0.58175,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9203203203203203,0.05,7,fixed,0.5018159747123718,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.499999936844688e-05,1.155925600000046,0.0121,0.7890897300802464,0.9526372443487621,0.8631849618726724,0.9821860055118748,39516,484,2602,9735,553,18319.21126781272,117424035.73059772,189639.4298781527,79,1091.849468342461,1646076.5447343683,15768.447642997551,True,False,0.790638690338944,4337,0.9955,4000,0.581,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9203203203203203,0.05,7,recalibrated,0.5401605367660522,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.499999936844688e-05,1.155925600000046,0.00995,0.7865769636054146,0.9606018610176202,0.8649226792637817,0.9821860055118748,39602,398,2633,9704,553,18319.21126781272,117424035.73059772,189639.4298781527,79,1091.849468342461,1646076.5447343683,15768.447642997551,True,False,0.7837214664514641,4337,0.99525,4000,0.581,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9165835162642187,0.05,8,fixed,0.5018159747123718,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.3699999474047218e-05,1.2326732000001357,0.001125,0.7840641971305828,0.9953694175756328,0.8771707095896621,0.9838731741914566,39955,45,2664,9673,632,19812.82858259289,119453439.6762072,225609.39068119082,79,1493.6173147801696,2029403.9456094832,35969.960803038106,True,False,0.7724233341019138,4337,0.9955,4000,0.58525,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9165835162642187,0.05,8,recalibrated,0.33644556999206543,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.3699999474047218e-05,1.2326732000001357,0.009275,0.7970333144200373,0.9636417091336731,0.8724546382148086,0.9838731741914566,39629,371,2504,9833,632,19812.82858259289,119453439.6762072,225609.39068119082,79,1493.6173147801696,2029403.9456094832,35969.960803038106,True,False,0.8063177311505649,4337,0.99625,4000,0.58775,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9164511637159339,0.05,9,fixed,0.5018159747123718,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.790000053209951e-05,1.2845766999998887,0.00305,0.7924130663856691,0.9876742776318448,0.8793343827299303,0.9851416288400746,39878,122,2561,9776,711,21540.84277895175,185643968.92936644,266697.44116507715,79,1728.0141963588562,66190529.25315923,41088.05048388633,True,False,0.7984782107447544,4337,0.99475,4000,0.5835,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9164511637159339,0.05,9,recalibrated,0.20455369353294373,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.790000053209951e-05,1.2845766999998887,0.0099,0.8473697008997325,0.9635023041474654,0.9017121663000819,0.9851416288400746,39604,396,1883,10454,711,21540.84277895175,185643968.92936644,266697.44116507715,79,1728.0141963588562,66190529.25315923,41088.05048388633,True,False,0.8418261471062947,4337,0.996,4000,0.70475,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9117413724712415,0.05,10,fixed,0.5018159747123718,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.8500000553322025e-05,1.3434520000000703,0.00095,0.7951690038096783,0.9961413484971567,0.8843813387423936,0.984460282078301,39962,38,2527,9810,789,22811.92526612944,186323638.3526271,313315.8854609669,78,1271.0824871776938,679669.4232606667,46618.44429588975,True,False,0.8058565828913996,4337,0.99425,4000,0.5845,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9117413724712415,0.05,10,recalibrated,0.33400675654411316,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.8500000553322025e-05,1.3434520000000703,0.00965,0.8399935154413553,0.9640896827611871,0.8977735424066534,0.984460282078301,39614,386,1974,10363,789,22811.92526612944,186323638.3526271,313315.8854609669,78,1271.0824871776938,679669.4232606667,46618.44429588975,True,False,0.8261471062946737,4337,0.9955,4000,0.6995,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9005535784895216,0.05,11,fixed,0.5018159747123718,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,3.5799999750452116e-05,1.5694302999991123,0.001175,0.79679014347086,0.9952414700820087,0.8850274601602592,0.9842805179541217,39953,47,2507,9830,868,28612.58451848046,211050917.16246817,344835.67885856354,79,5800.659252351019,24727278.809841067,31519.793397596626,True,False,0.7929444316347706,4337,0.99525,4000,0.6025,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9005535784895216,0.05,11,recalibrated,0.34801846742630005,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,3.5799999750452116e-05,1.5694302999991123,0.00955,0.832536272999919,0.9641415563690979,0.8935189212701174,0.9842805179541217,39618,382,2066,10271,868,28612.58451848046,211050917.16246817,344835.67885856354,79,5800.659252351019,24727278.809841067,31519.793397596626,True,False,0.8042425639843209,4337,0.99575,4000,0.7,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9032321639731967,0.05,12,fixed,0.5018159747123718,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,5.0099999498343095e-05,1.6068423999995503,0.00115,0.7912782686228419,0.9953099510603589,0.8816437118988486,0.9858125,39954,46,2575,9762,947,30396.7361092435,212651181.75972572,373955.3695687376,79,1784.1515907630373,1600264.597257549,29119.69071017403,True,False,0.7977864883560064,4337,0.99525,4000,0.58025,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9032321639731967,0.05,12,recalibrated,0.1394420862197876,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,5.0099999498343095e-05,1.6068423999995503,0.0099,0.8572586528329416,0.963908129784907,0.9074606375219871,0.9858125,39604,396,1761,10576,947,30396.7361092435,212651181.75972572,373955.3695687376,79,1784.1515907630373,1600264.597257549,29119.69071017403,True,False,0.8595803550841595,4337,0.99625,4000,0.71575,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8968565815324165,0.05,13,fixed,0.5018159747123718,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,3.2300000384566374e-05,1.4213681000001088,0.000825,0.7755532139093783,0.9965628580356213,0.8722764153523566,0.9822346214638891,39967,33,2769,9568,1026,32314.100321697002,227014205.63186327,411068.602255521,79,1917.3642124535027,14363023.872137537,37113.23268678339,True,False,0.7823380216739682,4337,0.99475,4000,0.549,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8968565815324165,0.05,13,recalibrated,0.2331600785255432,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,3.2300000384566374e-05,1.4213681000001088,0.009975,0.8044094998784145,0.961348445219413,0.8759046778464256,0.9822346214638891,39601,399,2413,9924,1026,32314.100321697002,227014205.63186327,411068.602255521,79,1917.3642124535027,14363023.872137537,37113.23268678339,True,False,0.8282222734609177,4337,0.996,4000,0.587,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8946337641989816,0.05,14,fixed,0.5018159747123718,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,4.079999962414149e-05,1.1622967000002973,0.001475,0.7847937099781146,0.9939431269890155,0.877072198568711,0.9852960332738916,39941,59,2655,9682,1105,34032.37820202348,228101710.46121913,458421.33746988274,79,1718.2778803264778,1087504.8293558732,47352.73521436174,True,False,0.7851049112289601,4337,0.995,4000,0.57425,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8946337641989816,0.05,14,recalibrated,0.21713325381278992,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,4.079999962414149e-05,1.1622967000002973,0.009075,0.8181081300154008,0.965283091048202,0.8856227789233536,0.9852960332738916,39637,363,2244,10093,1105,34032.37820202348,228101710.46121913,458421.33746988274,79,1718.2778803264778,1087504.8293558732,47352.73521436174,True,False,0.8196910306663593,4337,0.996,4000,0.6385,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8922085530169889,0.05,15,fixed,0.5018159747123718,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.700000004551839e-05,1.6555656999998973,0.001525,0.7663937748237011,0.9935897435897436,0.8653274150002289,0.9878405325443786,39939,61,2882,9455,1184,35732.447122118465,232635150.69689947,507498.9286639809,79,1700.0689200949819,4533440.235680347,49077.5911940982,True,False,0.7857966336177081,4337,0.995,4000,0.51675,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8922085530169889,0.05,15,recalibrated,0.19027718901634216,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.700000004551839e-05,1.6555656999998973,0.006625,0.853124746696928,0.9754402224281742,0.9101915510009945,0.9878405325443786,39735,265,1812,10525,1184,35732.447122118465,232635150.69689947,507498.9286639809,79,1700.0689200949819,4533440.235680347,49077.5911940982,True,False,0.8344477749596495,4337,0.99625,4000,0.73025,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8923496204010123,0.05,16,fixed,0.5018159747123718,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,4.2800001210707705e-05,1.6948320000001331,0.002125,0.768095971467942,0.9911097165568455,0.8654671659512284,0.9839209127016293,39915,85,2861,9476,1263,37312.04937200552,234796585.83698815,554484.2433739285,79,1579.6022498870532,2161435.140088689,46985.314709947525,True,False,0.7830297440627162,4337,0.99525,4000,0.52475,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8923496204010123,0.05,16,recalibrated,0.23532035946846008,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,4.2800001210707705e-05,1.6948320000001331,0.009825,0.8304287914403826,0.9630569655950366,0.8918389553862894,0.9839209127016293,39607,393,2092,10245,1263,37312.04937200552,234796585.83698815,554484.2433739285,79,1579.6022498870532,2161435.140088689,46985.314709947525,True,False,0.8173852893705327,4337,0.99575,4000,0.67925,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8934601203182612,0.05,17,fixed,0.5018159747123718,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,5.5300000894931145e-05,1.4288808000001154,0.00095,0.7771743535705601,0.996052358196551,0.8731047671083184,0.9834038269028127,39962,38,2749,9588,1342,39465.033869940555,254519832.06947932,607910.9118401154,79,2152.9844979350405,19723246.23249116,53426.66846618692,True,False,0.7947890246714319,4337,0.994,4000,0.54125,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8934601203182612,0.05,17,recalibrated,0.32634735107421875,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,5.5300000894931145e-05,1.4288808000001154,0.009875,0.7961416876063873,0.961338944895762,0.8709763234902899,0.9834038269028127,39605,395,2515,9822,1342,39465.033869940555,254519832.06947932,607910.9118401154,79,2152.9844979350405,19723246.23249116,53426.66846618692,True,False,0.8120820843901314,4337,0.99525,4000,0.57975,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.885857999613078,0.05,18,fixed,0.5018159747123718,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,7.160000041039893e-05,1.8111744999996517,0.000925,0.7729593904514874,0.9961349629165361,0.8704701049748973,0.9845855748966523,39963,37,2801,9536,1421,42194.69573322023,255550025.22521493,669798.6326972608,79,2729.661863279675,1030193.1557355985,61887.72085714541,True,False,0.7844131888402122,4337,0.995,4000,0.5385,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.885857999613078,0.05,18,recalibrated,0.19949525594711304,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,7.160000041039893e-05,1.8111744999996517,0.0099,0.8160817054389236,0.9621559633027523,0.8831191614402877,0.9845855748966523,39604,396,2269,10068,1421,42194.69573322023,255550025.22521493,669798.6326972608,79,2729.661863279675,1030193.1557355985,61887.72085714541,True,False,0.8319114595342403,4337,0.996,4000,0.619,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8786885245901639,0.05,19,fixed,0.5018159747123718,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,5.130000045028282e-05,1.507900999999947,0.001375,0.772635162519251,0.9942630645666006,0.8695493523079729,0.9825776272594634,39945,55,2805,9532,1500,48574.18516033868,273671726.4340361,704109.0072595453,79,6379.489427118456,18121701.208821137,34310.37456228442,True,False,0.7857966336177081,4337,0.99475,4000,0.53625,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8786885245901639,0.05,19,recalibrated,0.25026971101760864,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,5.130000045028282e-05,1.507900999999947,0.0096,0.7916835535381374,0.9621712146586543,0.8686410530060478,0.9825776272594634,39616,384,2570,9767,1500,48574.18516033868,273671726.4340361,704109.0072595453,79,6379.489427118456,18121701.208821137,34310.37456228442,True,False,0.8106986396126354,4337,0.9955,4000,0.56725,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8709615384615385,0.05,20,fixed,0.5018159747123718,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.860000040527666e-05,1.3093707999996695,0.000675,0.795817459674151,0.9972574911122397,0.8852222522766207,0.9870088271054551,39973,27,2519,9818,1579,50865.4726856436,283718559.6315702,758903.751922326,79,2291.2875253049215,10046833.197534136,54794.74466278073,True,False,0.7890246714318654,4337,0.99475,4000,0.60425,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8709615384615385,0.05,20,recalibrated,0.12002454698085785,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.860000040527666e-05,1.3093707999996695,0.009825,0.8519088919510416,0.9639548748050996,0.9044750430292601,0.9870088271054551,39607,393,1827,10510,1579,50865.4726856436,283718559.6315702,758903.751922326,79,2291.2875253049215,10046833.197534136,54794.74466278073,True,False,0.8501268157712705,4337,0.996,4000,0.70975,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
